1,4936,37561976,126935396,26,1,Lab5F,Workplace,20101122152917MON,20101122183653MON
414,940,37557478,126937062,31,1,Lab5F,Study Place,20101207012908TUE,20101207014317TUE
415,4936,37561976,126935396,26,1,Lab5F,Workplace,20101207014317TUE,20101207160057TUE
416,295,37561666,126936026,44,1,Lab5F,Workplace,20101207160057TUE,20101207165015TUE
417,4936,37561976,126935396,26,1,Lab5F,Workplace,20101207165015TUE,20101207170320TUE
418,815,37562976,126937597,1401,1,School,Study Place,20101207170942TUE,20101207172328TUE
419,548,37560526,126935219,1399,2,Move,Move,20101207172959TUE
420,549,37560367,126935585,1374,2,Move,Move,20101207173711TUE
421,550,37556310,126936727,1374,2,Move,Move,20101207174411TUE
422,551,37557055,126945837,39,2,Move,Move,20101207175247TUE
423,552,37566045,126988768,43,2,Move,Move,20101207175840TUE
424,553,37552503,127047963,3774,2,Move,Move,20101207180618TUE
425,554,37545847,127049747,70,2,Move,Move,20101207181313TUE
426,555,37537197,127085878,24,2,Move,Move,20101207182014TUE
427,556,37504535,127106907,4093,2,Move,Move,20101207182804TUE
428,557,37520224,127115420,3226,2,Move,Move,20101207183434TUE
429,558,37520224,127115420,3226,2,Move,Move,20101207184221TUE
430,4595,37530609,127119579,22,1,Home,Home,20101207185500TUE,20101208103622WED
431,567,37529636,127118861,106,2,Move,Move,20101208104303WED
432,568,37529636,127118861,106,2,Move,Move,20101208104918WED
433,569,37521174,127100279,2093,2,Move,Move,20101208110819WED
434,571,37553975,127048667,3970,2,Move,Move,20101208112159WED
435,572,37554281,127043729,45,2,Move,Move,20101208112904WED
436,573,37559487,126964015,40,2,Move,Move,20101208113556WED
437,574,37554614,126934768,3998,2,Move,Move,20101208114235WED
438,575,37554614,126934768,3998,2,Move,Move,20101208114911WED
439,576,37560526,126935219,1399,2,Move,Move,20101208115602WED
440,4936,37561976,126935396,26,1,Lab5F,Workplace,20101208120311WED,20101208125259WED
441,295,37561666,126936026,44,1,Lab5F,Workplace,20101208125259WED,20101208141523WED
442,4936,37561976,126935396,26,1,Lab5F,Workplace,20101208141523WED,20101208142808WED
443,3492,37561885,126935243,41,1,Cafeteria,Restaurants,20101208143352WED,20101208144603WED
444,579,37560002,126935648,60,2,Move,Move,20101208145145WED
445,580,37560002,126935648,60,2,Move,Move,20101208145802WED
446,4936,37561976,126935396,26,1,Lab5F,Workplace,20101208150357WED,20101208181902WED
447,582,37561589,126935428,92,1,School,Study Place,20101208181902WED,20101208183116WED
448,3095,37561692,126935083,47,1,Lab5F,Workplace,20101208183116WED,20101208190149WED
449,4936,37561976,126935396,26,1,Lab5F,Workplace,20101208190149WED,20101208191916WED
450,584,37560133,126935518,60,2,Move,Move,20101208192457WED
451,585,37557363,126936924,205,2,Move,Move,20101208193050WED
452,586,37559806,126961216,4861,2,Move,Move,20101208194534WED
453,587,37593422,127017762,48,2,Move,Move,20101208195224WED
454,588,37552503,127047963,3774,2,Move,Move,20101208195901WED
455,589,37552503,127047963,3774,2,Move,Move,20101208200625WED
456,590,37521871,127101747,2217,2,Move,Move,20101208201406WED
457,591,37516902,127103028,1997,2,Move,Move,20101208202035WED
458,592,37528125,127118883,61,2,Move,Move,20101208203024WED
459,593,37528125,127118883,61,2,Move,Move,20101208203653WED
460,4595,37530609,127119579,22,1,Home,Home,20101208204309WED,20101209105041THU
461,599,37529969,127118649,65,2,Move,Move,20101209110454THU
462,600,37529969,127118649,65,2,Move,Move,20101209111041THU
463,601,37521784,127099896,2339,2,Move,Move,20101209111841THU
464,603,37553975,127048667,3970,2,Move,Move,20101209113349THU
465,604,37560078,127007715,4553,2,Move,Move,20101209114116THU
466,605,37559678,126965465,91,2,Move,Move,20101209114814THU
467,606,37556310,126936440,1374,2,Move,Move,20101209115445THU
468,657,37561101,126936368,39,1,Classroom,Study Place,20101209120030THU,20101209125941THU
469,608,37561699,126934894,1374,2,Move,Move,20101209130607THU
470,609,37560879,126934895,1497,2,Move,Move,20101209131241THU
471,610,37514605,126908980,4434,2,Move,Move,20101209131924THU
472,611,37514605,126908980,4434,2,Move,Move,20101209132549THU
473,612,37514605,126908980,4434,2,Move,Move,20101209133215THU
474,613,37514605,126908980,4434,2,Move,Move,20101209133842THU
475,614,37570527,126932622,1442,2,Move,Move,20101209140158THU
476,615,37561699,126934894,1374,2,Move,Move,20101209141432THU
477,616,37563399,126937159,1374,2,Move,Move,20101209142111THU
478,617,37563089,126936977,2750,2,Move,Move,20101209142756THU
479,4936,37561976,126935396,26,1,Lab5F,Workplace,20101209143832THU,20101209154339THU
480,619,37561736,126935305,104,2,Move,Move,20101209154921THU
481,620,37561736,126935305,104,2,Move,Move,20101209155508THU
482,4936,37561976,126935396,26,1,Lab5F,Workplace,20101209162303THU,20101209182537THU
483,621,37560367,126935585,1374,2,Move,Move,20101209183200THU
484,622,37557570,126937189,1374,2,Move,Move,20101209183825THU
485,623,37564551,126981435,2849,2,Move,Move,20101209185107THU
486,624,37561762,127016539,4293,2,Move,Move,20101209185731THU
487,627,37530602,127119705,43,2,Move,Move,20101209194758THU
488,628,37530661,127120068,69,2,Move,Move,20101209195348THU
489,4595,37530609,127119579,22,1,Home,Home,20101209195936THU,20101210085550FRI
490,639,37518868,127096526,3266,2,Move,Move,20101210091831FRI
491,640,37552584,127048574,4549,2,Move,Move,20101210092602FRI
492,642,37564551,126981435,2849,2,Move,Move,20101210093959FRI
493,644,37560606,126934910,1374,2,Move,Move,20101210095448FRI
494,645,37561337,126936157,93,2,Move,Move,20101210100311FRI
495,4936,37561976,126935396,26,1,Lab5F,Workplace,20101210100931FRI,20101210103645FRI
496,647,37560606,126934910,1374,2,Move,Move,20101210104410FRI
497,648,37560606,126934910,1374,2,Move,Move,20101210105137FRI
498,651,37561109,126936370,46,2,Move,Move,20101210111907FRI
499,652,37561109,126936370,46,2,Move,Move,20101210112456FRI
500,653,37561109,126936370,46,2,Move,Move,20101210113408FRI
501,655,37561109,126936370,46,2,Move,Move,20101210114824FRI
502,657,37561101,126936368,39,1,Classroom,Study Place,20101210115743FRI,20101210121042FRI
503,658,37561699,126934894,1374,2,Move,Move,20101210121707FRI
504,660,37561699,126934894,1374,1,School,Study Place,20101210122336FRI,20101210123559FRI
505,4936,37561976,126935396,26,1,Lab5F,Workplace,20101210124222FRI,20101210144602FRI
506,663,37560570,126935752,75,2,Move,Move,20101210150036FRI
507,665,37560852,126935890,60,1,School,Study Place,20101210150630FRI,20101210151942FRI
508,666,37561736,126935289,60,2,Move,Move,20101210152527FRI
509,4936,37561976,126935396,26,1,Lab5F,Workplace,20101210153135FRI,20101210163727FRI
510,668,37561751,126935199,54,1,School,Study Place,20101210163727FRI,20101210164905FRI
511,669,37561389,126935269,2750,2,Move,Move,20101210165627FRI
512,4936,37561976,126935396,26,1,Lab5F,Workplace,20101210170340FRI,20101210185102FRI
513,672,37560075,126935647,60,1,Bus Stop,Study Place,20101210185723FRI,20101210190928FRI
514,673,37555880,126936587,37,2,Move,Move,20101210191509FRI
515,674,37562926,126973657,70,2,Move,Move,20101210192209FRI
516,675,37560078,127007715,4553,2,Move,Move,20101210192851FRI
517,676,37560078,127007715,4553,2,Move,Move,20101210193629FRI
518,677,37553856,127043606,4613,2,Move,Move,20101210194358FRI
519,678,37530594,127120750,81,2,Move,Move,20101210200242FRI
520,679,37530594,127120750,81,2,Move,Move,20101210200845FRI
521,4595,37530609,127119579,22,1,Home,Home,20101210201435FRI,20101211090544SAT
522,684,37131160,127410869,2311,2,Move,Move,20101211091205SAT
523,685,37541319,127066388,27,2,Move,Move,20101211091933SAT
524,686,37541319,127066388,27,2,Move,Move,20101211092718SAT
525,687,37551615,127044404,127,2,Move,Move,20101211093432SAT
526,688,37558810,126956096,4548,2,Move,Move,20101211094249SAT
527,690,37561540,126936849,88,2,Move,Move,20101211095712SAT
528,691,37563103,126937310,78,2,Move,Move,20101211100451SAT
529,692,37563103,126937310,78,2,Move,Move,20101211101143SAT
530,694,37558041,126936899,60,1,Restaurant,Restaurants,20101211101757SAT,20101211103024SAT
531,695,37558041,126936899,60,2,Move,Move,20101211103606SAT
532,4936,37561976,126935396,26,1,Lab5F,Workplace,20101211104256SAT,20101211121709SAT
533,697,37562737,126937680,64,2,Move,Move,20101211122251SAT
534,698,37556264,126936811,29,2,Move,Move,20101211122845SAT
535,699,37556264,126936811,29,2,Move,Move,20101211124546SAT
536,700,37562926,126973657,70,2,Move,Move,20101211125236SAT
537,701,37555561,127043315,440,2,Move,Move,20101211125932SAT
538,702,37537435,127079650,51,2,Move,Move,20101211130644SAT
539,703,37537435,127079650,51,2,Move,Move,20101211131441SAT
540,704,37513589,127101659,47,2,Move,Move,20101211132028SAT
541,705,37513589,127101659,47,2,Move,Move,20101211132618SAT
542,706,37515441,127106879,60,2,Move,Move,20101211133214SAT
543,707,37517308,127112161,65,2,Move,Move,20101211133826SAT
544,708,37518608,127115601,73,2,Move,Move,20101211134423SAT
545,709,37518335,127126170,39,2,Move,Move,20101211135111SAT
546,710,37516732,127130550,119,2,Move,Move,20101211135710SAT
547,712,37524773,127134869,78,2,Move,Move,20101211141643SAT
548,713,37525758,127140302,35,2,Move,Move,20101211142252SAT
549,714,37526964,127141938,6,2,Move,Move,20101211143003SAT
550,715,37529722,127143133,6,2,Move,Move,20101211143648SAT
551,716,37528594,127146887,28,2,Move,Move,20101211144528SAT
552,717,37531155,127145050,12,2,Move,Move,20101211145209SAT
553,718,37531524,127145775,31,2,Move,Move,20101211145845SAT
554,719,37530559,127206093,3875,2,Move,Move,20101211151404SAT
555,720,37530559,127206093,3875,2,Move,Move,20101211152356SAT
556,4595,37530609,127119579,22,1,Home,Home,20101211153042SAT,20101212133650SUN
557,726,37530607,127119638,27,2,Move,Move,20101212134331SUN
558,727,37530607,127119638,27,2,Move,Move,20101212135514SUN
559,728,37500295,127052949,3928,2,Move,Move,20101212140144SUN
560,729,37554973,127043786,60,2,Move,Move,20101212140857SUN
561,730,37554973,127043786,60,2,Move,Move,20101212141446SUN
562,731,37554973,127043786,60,2,Move,Move,20101212142146SUN
563,732,37557015,126945743,60,2,Move,Move,20101212142735SUN
564,733,37560524,126936221,60,2,Move,Move,20101212143404SUN
565,4936,37561976,126935396,26,1,Lab5F,Workplace,20101212143953SUN,20101212211022SUN
566,735,37559019,126937067,60,2,Move,Move,20101212211702SUN
567,736,37559019,126937067,60,2,Move,Move,20101212212300SUN
568,737,37559019,126937067,60,2,Move,Move,20101212212900SUN
569,738,37557478,126937062,31,2,Move,Move,20101212214612SUN
570,739,37557478,126937062,31,2,Move,Move,20101212215334SUN
571,4936,37561976,126935396,26,1,Lab5F,Workplace,20101212220003SUN,20101213001653MON
572,940,37557478,126937062,31,1,Lab5F,Study Place,20101213002234MON,20101213003609MON
573,4936,37561976,126935396,26,1,Lab5F,Workplace,20101213003609MON,20101213083317MON
574,742,37557478,126937062,31,2,Move,Move,20101213083958MON
575,3482,37557478,126937062,31,1,Seminar Room,Workplace,20101213085137MON,20101213101649MON
576,4936,37561976,126935396,26,1,Lab5F,Workplace,20101213101649MON,20101213121445MON
577,745,37561133,126935844,30,2,Move,Move,20101213122702MON
578,747,37559004,126937019,60,1,School,Study Place,20101213123253MON,20101213125547MON
579,748,37560731,126935121,1374,2,Move,Move,20101213130209MON
580,749,37560731,126935121,1374,2,Move,Move,20101213130836MON
581,4936,37561976,126935396,26,1,Lab5F,Workplace,20101213132859MON,20101213184557MON
582,753,37560731,126935121,1374,2,Move,Move,20101213185218MON
583,754,37560731,126935121,1374,2,Move,Move,20101213185948MON
584,756,37565710,126983079,125,2,Move,Move,20101213191922MON
585,757,37562590,127014615,4233,2,Move,Move,20101213192614MON
586,758,37539385,127070365,1494,2,Move,Move,20101213193257MON
587,759,37539385,127070365,1494,2,Move,Move,20101213194022MON
588,761,37528650,127117985,93,2,Move,Move,20101213195847MON
589,4595,37530609,127119579,22,1,Home,Home,20101213201302MON,20101214102434TUE
590,765,37530528,127119633,34,2,Move,Move,20101214103015TUE
591,766,37530528,127119633,34,2,Move,Move,20101214103842TUE
592,767,37533567,127095332,1708,2,Move,Move,20101214104646TUE
593,768,37535584,127015445,5000,2,Move,Move,20101214105346TUE
594,769,37552503,127047963,3774,2,Move,Move,20101214110130TUE
595,770,37563544,126996656,3901,2,Move,Move,20101214110803TUE
596,771,37556310,126936727,1374,2,Move,Move,20101214112021TUE
597,773,37561389,126935269,2750,2,Move,Move,20101214113448TUE
598,774,37561389,126935269,2750,2,Move,Move,20101214114136TUE
599,775,37561389,126935269,2750,2,Move,Move,20101214114830TUE
600,3492,37561885,126935243,41,1,Cafeteria,Restaurants,20101214115500TUE,20101214120704TUE
601,4936,37561976,126935396,26,1,Lab5F,Workplace,20101214122034TUE,20101214161724TUE
602,779,37561849,126935281,65,2,Move,Move,20101214162306TUE
603,780,37561849,126935281,65,2,Move,Move,20101214162953TUE
604,781,37556927,126936875,64,2,Move,Move,20101214163540TUE
605,782,37558496,126936895,60,2,Move,Move,20101214164152TUE
606,783,37560731,126935121,1374,2,Move,Move,20101214164947TUE
607,784,37560731,126935121,1374,2,Move,Move,20101214165701TUE
608,785,37561758,126936242,31,2,Move,Move,20101214170323TUE
609,4936,37561976,126935396,26,1,Lab5F,Workplace,20101214171618TUE,20101214183850TUE
610,788,37560421,126935664,1374,2,Move,Move,20101214184513TUE
611,789,37556977,126936621,2750,2,Move,Move,20101214185140TUE
612,791,37566214,127008381,101,2,Move,Move,20101214191413TUE
613,792,37566214,127008381,101,2,Move,Move,20101214192117TUE
614,793,37540430,127069069,24,2,Move,Move,20101214192842TUE
615,794,37540430,127069069,24,2,Move,Move,20101214193528TUE
616,795,37599332,126910556,2750,2,Move,Move,20101214194806TUE
617,796,37131160,127410869,2311,2,Move,Move,20101214195501TUE
618,797,37528458,127116907,23,2,Move,Move,20101214200052TUE
619,798,37512036,127071592,4198,2,Move,Move,20101214200724TUE
620,4595,37530609,127119579,22,1,Home,Home,20101214202258TUE,20101215100341WED
621,804,37131160,127410869,2311,2,Move,Move,20101215101003WED
622,4595,37530609,127119579,22,1,Home,Home,20101215111156WED,20101215112855WED
623,805,37530484,127120565,55,2,Move,Move,20101215113437WED
624,806,37520217,127114710,3396,2,Move,Move,20101215114647WED
625,807,37520217,127114710,3396,2,Move,Move,20101215115432WED
626,808,37535533,127094569,39,2,Move,Move,20101215120042WED
627,809,37544261,127056674,39,2,Move,Move,20101215120632WED
628,810,37544261,127056674,39,2,Move,Move,20101215121337WED
629,813,37557015,126945722,30,2,Move,Move,20101215123816WED
630,815,37562976,126937597,1401,1,School,Study Place,20101215124448WED,20101215130454WED
631,816,37561389,126935269,2750,2,Move,Move,20101215131221WED
632,817,37561389,126935269,2750,2,Move,Move,20101215131959WED
633,4936,37561976,126935396,26,1,Lab5F,Workplace,20101215132625WED,20101215151740WED
634,820,37561730,126935302,61,2,Move,Move,20101215152322WED
635,821,37561730,126935302,61,2,Move,Move,20101215152921WED
636,822,37561730,126935302,61,2,Move,Move,20101215153519WED
637,4936,37561976,126935396,26,1,Lab5F,Workplace,20101215154131WED,20101215181624WED
638,826,37561730,126935302,61,2,Move,Move,20101215182206WED
639,827,37561756,126936866,163,2,Move,Move,20101215182829WED
640,828,37556217,126936635,75,2,Move,Move,20101215183551WED
641,829,37556217,126936635,75,2,Move,Move,20101215184245WED
642,830,37566031,126988093,96,2,Move,Move,20101215184946WED
643,831,37550244,127044179,60,2,Move,Move,20101215185642WED
644,836,37528385,127116934,66,2,Move,Move,20101215193450WED
645,4595,37530609,127119579,22,1,Home,Home,20101215194545WED,20101216124635THU
646,846,37530283,127119331,60,2,Move,Move,20101216125752THU
647,848,37518868,127096526,3266,2,Move,Move,20101216131440THU
648,850,37564868,126993960,4440,2,Move,Move,20101216133716THU
649,851,37558023,126954850,4595,2,Move,Move,20101216134514THU
650,852,37555255,126936914,1374,2,Move,Move,20101216135145THU
651,853,37560606,126934910,1374,2,Move,Move,20101216135836THU
652,534,37561751,126935130,49,1,School,Study Place,20101216140530THU,20101216141850THU
653,4936,37561976,126935396,26,1,Lab5F,Workplace,20101216143404THU,20101216185604THU
654,858,37557715,126936224,1374,2,Move,Move,20101216190226THU
655,860,37564462,126980434,3197,2,Move,Move,20101216191626THU
656,861,37548006,127045334,60,2,Move,Move,20101216193246THU
657,862,37538858,127073747,42,2,Move,Move,20101216193931THU
658,863,37599332,126910556,2750,2,Move,Move,20101216194718THU
659,864,37520217,127114710,3396,2,Move,Move,20101216195524THU
660,4595,37530609,127119579,22,1,Home,Home,20101216202618THU,20101217104536FRI
661,870,37529675,127120253,27,2,Move,Move,20101217105117FRI
662,871,37528278,127119437,41,2,Move,Move,20101217105707FRI
663,873,37552584,127048574,4549,2,Move,Move,20101217112334FRI
664,874,37564868,126993960,4440,2,Move,Move,20101217113103FRI
665,4936,37561976,126935396,26,1,Lab5F,Workplace,20101217122310FRI,20101217123549FRI
666,877,37561389,126935269,2750,1,Cafeteria,Restaurants,20101217124356FRI,20101217130141FRI
667,4936,37561976,126935396,26,1,Lab5F,Workplace,20101217130803FRI,20101217204552FRI
668,879,37559168,126937011,60,2,Move,Move,20101217205139FRI
669,880,37559168,126937011,60,2,Move,Move,20101217205859FRI
670,881,37555145,126936465,40,2,Move,Move,20101217210537FRI
671,882,37564868,126993960,4440,2,Move,Move,20101217211316FRI
672,883,37552584,127048574,4549,2,Move,Move,20101217212056FRI
673,884,37548427,127046526,40,2,Move,Move,20101217212646FRI
674,885,37537121,127084128,1559,2,Move,Move,20101217213445FRI
675,886,37504535,127106907,4093,2,Move,Move,20101217214316FRI
676,887,37504535,127106907,4093,2,Move,Move,20101217214947FRI
677,889,37529098,127118436,35,2,Move,Move,20101217220306FRI
678,4595,37530609,127119579,22,1,Home,Home,20101217221022FRI,20101218114828SAT
679,893,37530176,127119463,62,2,Move,Move,20101218115416SAT
680,894,37530370,127119555,57,2,Move,Move,20101218120006SAT
681,895,37516820,127104185,69,2,Move,Move,20101218120904SAT
682,897,37539316,127070228,1497,2,Move,Move,20101218122213SAT
683,898,37557478,126937202,1374,2,Move,Move,20101218125426SAT
684,899,37560526,126935219,1399,2,Move,Move,20101218130227SAT
