1,1603,37561877,126935557,29,1,505-1,Study Place,20111227145015TUE,20111227163216TUE
1543,5671,37475107,126892465,85,2,Move,Move,20120523073413WED
1544,5674,0,0,0,1,Unknown,Unknown,20120523090211WED,20120523091229WED
1545,5849,37560905,126935771,32,1,공학원225a,Study Place,20120523092925WED,20120523145253WED
1546,3102,37561007,126935651,60,1,공A649,Study Place,20120523150443WED,20120523154954WED
1547,5849,37560905,126935771,32,1,공학원225a,Study Place,20120523161312WED,20120523170420WED
1548,5686,37561010,126935061,63,1,공B039,Study Place,20120523171426WED,20120523180100WED
1549,5849,37560905,126935771,32,1,공학원225a,Study Place,20120523181825WED,20120523223000WED
1550,5692,37560907,126935663,60,2,Move,Move,20120523230751WED
1551,5694,37475188,126892962,69,2,Move,Move,20120523233038WED
1552,5805,37474934,126892696,25,1,집,Home,20120523233734WED,20120524074851THU
1553,5706,37475437,126892744,80,2,Move,Move,20120524080455THU
1554,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120524081152THU,20120524092647THU
1555,5710,37474998,126892929,60,2,Move,Move,20120524094757THU
1556,5711,37474950,126892719,60,2,Move,Move,20120524095454THU
1557,5805,37474934,126892696,25,1,집,Home,20120524100150THU,20120524111009THU
1558,5714,37475152,126892578,60,2,Move,Move,20120524112234THU
1559,5715,37475152,126892578,60,2,Move,Move,20120524114408THU
1560,5716,37475152,126892578,60,2,Move,Move,20120524115105THU
1561,5717,37560811,126936082,60,2,Move,Move,20120524115804THU
1562,5849,37560905,126935771,32,1,공학원225a,Study Place,20120524120501THU,20120524121157THU
1563,5805,37474934,126892696,25,1,집,Home,20120525131514FRI,20120525133501FRI
1564,5724,37484055,126902396,41,2,Move,Move,20120525135136FRI
1565,5725,37484055,126902396,41,2,Move,Move,20120525140901FRI
1566,5726,37484055,126902396,41,2,Move,Move,20120525141558FRI
1567,5727,37484055,126902396,41,2,Move,Move,20120525142255FRI
1568,5849,37560905,126935771,32,1,공학원225a,Study Place,20120525142952FRI,20120525231207FRI
1569,5735,37560967,126935458,60,2,Move,Move,20120525232259FRI
1570,5736,37560967,126935458,60,2,Move,Move,20120525232957FRI
1571,5737,37475866,126892968,253,2,Move,Move,20120526000811SAT
1572,5738,37474350,126892891,65,2,Move,Move,20120526001512SAT
1573,5739,37474350,126892891,65,2,Move,Move,20120526002209SAT
1574,5805,37474934,126892696,25,1,집,Home,20120526002904SAT,20120526183811SAT
1575,5761,37475055,126892483,50,2,Move,Move,20120526191642SAT
1576,5762,37475055,126892483,50,2,Move,Move,20120526192954SAT
1577,5763,37475055,126892483,50,2,Move,Move,20120526193652SAT
1578,5764,37475055,126892483,50,2,Move,Move,20120526194352SAT
1579,5766,37475055,126892483,50,1,Unknown,Unknown,20120526195052SAT,20120526204214SAT
1580,5767,37475055,126892483,50,2,Move,Move,20120526205259SAT
1581,5768,37475055,126892483,50,2,Move,Move,20120526205958SAT
1582,5770,37475055,126892483,50,1,Unknown,Unknown,20120526210655SAT,20120526223216SAT
1583,5771,37475055,126892483,50,2,Move,Move,20120526224301SAT
1584,5772,37475055,126892483,50,2,Move,Move,20120526224959SAT
1585,5773,37475055,126892483,50,2,Move,Move,20120526225657SAT
1586,5775,37475055,126892483,50,1,Unknown,Unknown,20120526230356SAT,20120527033058SUN
1587,5776,37475055,126892483,50,1,Unknown,Unknown,20120527033700SUN,20120527034734SUN
1588,5805,37474934,126892696,25,1,집,Home,20120527040451SUN,20120529080615TUE
1589,5824,37474617,126892626,60,2,Move,Move,20120529081715TUE
1590,5825,37474617,126892626,60,2,Move,Move,20120529082412TUE
1591,5826,37474617,126892626,60,2,Move,Move,20120529083109TUE
1592,5827,37474617,126892626,60,2,Move,Move,20120529083806TUE
1593,5828,37474617,126892626,60,2,Move,Move,20120529084505TUE
1594,5829,37474617,126892626,60,2,Move,Move,20120529085201TUE
1595,5830,37474617,126892626,60,2,Move,Move,20120529085858TUE
1596,5831,37474617,126892626,60,2,Move,Move,20120529090555TUE
1597,5849,37560905,126935771,32,1,공학원225a,Study Place,20120529092112TUE,20120529213553TUE
1598,5836,37560888,126935581,60,2,Move,Move,20120529214640TUE
1599,5837,37560888,126935581,60,2,Move,Move,20120529215338TUE
1600,5838,37560888,126935581,60,2,Move,Move,20120529220036TUE
1601,5839,37560888,126935581,60,2,Move,Move,20120529220733TUE
1602,5840,37560888,126935581,60,2,Move,Move,20120529221432TUE
1603,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120529222159TUE,20120529222855TUE
1604,5407,0,0,0,1,Unknown,Unknown,20120529223848TUE,20120529224543TUE
1605,5849,37560905,126935771,32,1,공학원225a,Study Place,20120530165254WED,20120530223058WED
1606,5855,37474967,126892648,60,2,Move,Move,20120530232117WED
1607,5805,37474934,126892696,25,1,집,Home,20120530234044WED,20120531110720THU
1608,5868,37474911,126892783,60,1,Unknown,Unknown,20120531111045THU,20120531112117THU
1609,5869,37474911,126892783,60,2,Move,Move,20120531113217THU
1610,5870,37474911,126892783,60,2,Move,Move,20120531113914THU
1611,5871,37474911,126892783,60,2,Move,Move,20120531114611THU
1612,5872,37560960,126935225,63,2,Move,Move,20120531115309THU
1613,5849,37560905,126935771,32,1,공학원225a,Study Place,20120531120007THU,20120531230137THU
1614,5885,37561045,126934643,94,2,Move,Move,20120531231229THU
1615,5886,37561045,126934643,94,2,Move,Move,20120531231927THU
1616,5888,37561045,126934643,94,1,Unknown,Unknown,20120531232624THU,20120531233658THU
1617,5805,37474934,126892696,25,1,집,Home,20120531234759THU,20120601105233FRI
1618,5898,37474686,126892723,60,2,Move,Move,20120601110253FRI
1619,5899,37474686,126892723,60,2,Move,Move,20120601110951FRI
1620,5900,37474686,126892723,60,2,Move,Move,20120601111650FRI
1621,5901,37474686,126892723,60,2,Move,Move,20120601112349FRI
1622,5902,37474686,126892723,60,2,Move,Move,20120601113046FRI
1623,5903,37474686,126892723,60,2,Move,Move,20120601113743FRI
1624,5904,37474686,126892723,60,2,Move,Move,20120601114440FRI
1625,5849,37560905,126935771,32,1,공학원225a,Study Place,20120601115138FRI,20120601230601FRI
1626,5911,37560951,126935044,80,2,Move,Move,20120601231649FRI
1627,5912,37560951,126935044,80,2,Move,Move,20120601232347FRI
1628,5914,37560951,126935044,80,1,Unknown,Unknown,20120601233044FRI,20120601234225FRI
1629,5805,37474934,126892696,25,1,집,Home,20120602000236SAT,20120603134954SUN
1630,5948,37475250,126892649,70,2,Move,Move,20120603140014SUN
1631,5949,37474788,126892779,60,2,Move,Move,20120603140712SUN
1632,5950,37474788,126892779,60,2,Move,Move,20120603141411SUN
1633,5951,37474788,126892779,60,2,Move,Move,20120603142107SUN
1634,5952,37474788,126892779,60,2,Move,Move,20120603142903SUN
1635,5953,37474788,126892779,60,2,Move,Move,20120603143659SUN
1636,5954,37474788,126892779,60,2,Move,Move,20120603144455SUN
1637,5955,37474788,126892779,60,2,Move,Move,20120603145252SUN
1638,5956,37474788,126892779,60,2,Move,Move,20120603152243SUN
1639,5958,37448765,126454512,314,1,Unknown,Unknown,20120603152940SUN,20120603154717SUN
1640,5959,37448765,126454512,314,2,Move,Move,20120603155906SUN
1641,5961,37448765,126454512,314,1,Unknown,Unknown,20120603160602SUN,20120603161705SUN
1642,5962,37448765,126454512,314,2,Move,Move,20120603162836SUN
1643,5963,37448765,126454512,314,2,Move,Move,20120603163532SUN
1644,5964,37448765,126454512,314,2,Move,Move,20120603164229SUN
1645,5037,0,0,0,1,처가,Home,20120603164926SUN,20120603180215SUN
1646,5967,37448765,126454512,314,1,Unknown,Unknown,20120603180639SUN,20120603190457SUN
1647,5968,37448765,126454512,314,2,Move,Move,20120603191547SUN
1648,5970,37448765,126454512,314,1,Unknown,Unknown,20120603192245SUN,20120603194714SUN
1649,5971,37493261,127021415,39,1,Unknown,Unknown,20120603195109SUN,20120603200852SUN
1650,5973,37493261,127021415,39,1,Unknown,Unknown,20120603201945SUN,20120603203725SUN
1651,5974,37494454,127026288,60,2,Move,Move,20120603204817SUN
1652,5975,37494454,127026288,60,2,Move,Move,20120603205517SUN
1653,5976,37494454,127026288,60,2,Move,Move,20120603210215SUN
1654,5977,37474720,126892622,60,2,Move,Move,20120603210914SUN
1655,5805,37474934,126892696,25,1,집,Home,20120603211611SUN,20120604072056MON
1656,5994,0,0,0,1,Unknown,Unknown,20120604074742MON,20120604075729MON
1657,5849,37560905,126935771,32,1,공학원225a,Study Place,20120604081511MON,20120604192859MON
1658,6017,37560928,126935599,60,2,Move,Move,20120606181812WED
1659,5805,37474934,126892696,25,1,집,Home,20120606182713WED,20120607090154THU
1660,6040,37474919,126892733,75,1,Unknown,Unknown,20120607091318THU,20120607093748THU
1661,6041,37561003,126934962,89,2,Move,Move,20120607094839THU
1662,5849,37560905,126935771,32,1,공학원225a,Study Place,20120607095536THU,20120607102009THU
1663,6044,37560962,126935607,65,1,Unknown,Unknown,20120607102408THU,20120607104714THU
1664,5849,37560905,126935771,32,1,공학원225a,Study Place,20120607105125THU,20120607180224THU
1665,6049,37561038,126934586,99,1,Unknown,Unknown,20120607180625THU,20120607181700THU
1666,6050,37561038,126934586,99,2,Move,Move,20120607182805THU
1667,6051,37561038,126934586,99,2,Move,Move,20120607183502THU
1668,6052,37561038,126934586,99,2,Move,Move,20120607184158THU
1669,6056,37561038,126934586,99,1,Unknown,Unknown,20120607184855THU,20120607192753THU
1670,6057,37561038,126934586,99,2,Move,Move,20120607193857THU
1671,6058,37561038,126934586,99,2,Move,Move,20120607194556THU
1672,6060,37561038,126934586,99,1,Unknown,Unknown,20120607195253THU,20120607205127THU
1673,6061,37561038,126934586,99,2,Move,Move,20120607210221THU
1674,6063,37561038,126934586,99,1,Unknown,Unknown,20120607211327THU,20120607212404THU
1675,5805,37474934,126892696,25,1,집,Home,20120607215006THU,20120608024711FRI
1676,6077,37474613,126892727,76,1,집,Home,20120608025037FRI,20120608030110FRI
1677,5805,37474934,126892696,25,1,집,Home,20120608030519FRI,20120608083209FRI
1678,6086,37474852,126892689,60,2,Move,Move,20120608084229FRI
1679,6087,37474852,126892689,60,2,Move,Move,20120608084927FRI
1680,6088,37474852,126892689,60,2,Move,Move,20120608091100FRI
1681,6089,37474852,126892689,60,2,Move,Move,20120608091756FRI
1682,6090,37474852,126892689,60,2,Move,Move,20120608092453FRI
1683,5849,37560905,126935771,32,1,공학원225a,Study Place,20120608093151FRI,20120608172235FRI
1684,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120608173256FRI,20120608185406FRI
1685,5849,37560905,126935771,32,1,공학원225a,Study Place,20120608190430FRI,20120609001001SAT
1686,5805,37474934,126892696,25,1,집,Home,20120609013941SAT,20120609084914SAT
1687,6119,37474720,126892622,60,1,Unknown,Unknown,20120609085238SAT,20120609090256SAT
1688,5805,37474934,126892696,25,1,집,Home,20120609090619SAT,20120609100409SAT
1689,6121,37474975,126892549,40,2,Move,Move,20120609101429SAT
1690,6122,37474975,126892549,40,2,Move,Move,20120609102130SAT
1691,6123,37474975,126892549,40,2,Move,Move,20120609102828SAT
1692,6124,37474975,126892549,40,2,Move,Move,20120609103524SAT
1693,6126,37474975,126892549,40,1,Unknown,Unknown,20120609104222SAT,20120609105932SAT
1694,6127,37474975,126892549,40,1,Unknown,Unknown,20120609110259SAT,20120609111317SAT
1695,6129,37474975,126892549,40,1,신도림cgv로비,Cultural Place,20120609112336SAT,20120609113356SAT
1696,6130,37474975,126892549,40,1,신도림cgv9관,Cultural Place,20120609113720SAT,20120609135636SAT
1697,6132,37474975,126892549,40,2,Move,Move,20120609140655SAT
1698,6133,37474975,126892549,40,2,Move,Move,20120609141356SAT
1699,6135,37474975,126892549,40,1,디큐브시티5층식당,Restaurants,20120609142055SAT,20120609150539SAT
1700,6136,37474975,126892549,40,2,Move,Move,20120609151637SAT
1701,6137,37474975,126892549,40,2,Move,Move,20120609152337SAT
1702,6138,37474975,126892549,40,2,Move,Move,20120609153037SAT
1703,6139,37474975,126892549,40,2,Move,Move,20120609153741SAT
1704,6140,37474975,126892549,40,2,Move,Move,20120609154439SAT
1705,6141,37474975,126892549,40,2,Move,Move,20120609155138SAT
1706,6142,37474975,126892549,40,2,Move,Move,20120609155835SAT
1707,6143,37474975,126892549,40,2,Move,Move,20120609160531SAT
1708,6144,37474975,126892549,40,2,Move,Move,20120609161228SAT
1709,6145,37560698,126935749,64,2,Move,Move,20120609162025SAT
1710,6146,37561012,126935779,65,2,Move,Move,20120609163132SAT
1711,5849,37560905,126935771,32,1,공학원225a,Study Place,20120609163829SAT,20120609165537SAT
1712,6150,37563622,126937078,65,1,Unknown,Unknown,20120609170601SAT,20120609171624SAT
1713,6151,37564107,126937161,50,1,도서관6층,Study Place,20120609171949SAT,20120609200541SAT
1714,6152,37564149,126937182,55,2,Move,Move,20120609201602SAT
1715,6154,37564149,126937182,55,1,Unknown,Unknown,20120609202300SAT,20120609214203SAT
1716,6155,37564149,126937182,55,2,Move,Move,20120609215223SAT
1717,6156,37564149,126937182,55,2,Move,Move,20120609215919SAT
1718,6157,37564149,126937182,55,2,Move,Move,20120609220618SAT
1719,6158,37475238,126892370,53,2,Move,Move,20120609221314SAT
1720,5805,37474934,126892696,25,1,집,Home,20120609222012SAT,20120610174634SUN
1721,4326,0,0,0,1,독산1동 성당,Holy Place,20120610180104SUN,20120610185909SUN
1722,6172,0,0,0,1,Unknown,Unknown,20120610190929SUN,20120610194013SUN
1723,5805,37474934,126892696,25,1,집,Home,20120610195730SUN,20120611073012MON
1724,6181,37474830,126892747,57,2,Move,Move,20120611074032MON
1725,6182,37474830,126892747,57,2,Move,Move,20120611074731MON
1726,6183,37474830,126892747,57,2,Move,Move,20120611075428MON
1727,6185,37474830,126892747,57,1,Unknown,Unknown,20120611080125MON,20120611081145MON
1728,6186,37560684,126936127,75,2,Move,Move,20120611082204MON
1729,6187,37561622,126935363,59,2,Move,Move,20120611082900MON
1730,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120611083559MON,20120611091710MON
1731,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120611115323MON,20120611121017MON
1732,5849,37560905,126935771,32,1,공학원225a,Study Place,20120611121341MON,20120611180307MON
1733,6199,37560922,126935923,75,2,Move,Move,20120611181333MON
1734,6200,37560922,126935923,75,2,Move,Move,20120611182029MON
1735,6202,37560922,126935923,75,1,Unknown,Unknown,20120611182732MON,20120611184447MON
1736,5849,37560905,126935771,32,1,공학원225a,Study Place,20120611185510MON,20120611220614MON
1737,6206,37560994,126935730,75,2,Move,Move,20120611221637MON
1738,6207,37560994,126935730,75,2,Move,Move,20120611222334MON
1739,6208,37560994,126935730,75,2,Move,Move,20120611223032MON
1740,6209,37560994,126935730,75,2,Move,Move,20120611223729MON
1741,6210,37560994,126935730,75,2,Move,Move,20120611224424MON
1742,5805,37474934,126892696,25,1,집,Home,20120611225123MON,20120612083511TUE
1743,6229,37474985,126892884,75,2,Move,Move,20120612084533TUE
1744,6231,37474985,126892884,75,1,Unknown,Unknown,20120612085231TUE,20120612090252TUE
1745,6232,37474985,126892884,75,2,Move,Move,20120612091313TUE
1746,5849,37560905,126935771,32,1,공학원225a,Study Place,20120612092012TUE,20120612095056TUE
1747,3102,37561007,126935651,60,1,공A649,Study Place,20120612095420TUE,20120612114711TUE
1748,5849,37560905,126935771,32,1,공학원225a,Study Place,20120612115732TUE,20120612133616TUE
1749,6239,37560994,126935730,75,2,Move,Move,20120612134736TUE
1750,5849,37560905,126935771,32,1,공학원225a,Study Place,20120612152005TUE,20120612160314TUE
1751,6242,37561063,126934982,93,2,Move,Move,20120612161317TUE
1752,5211,37561656,126936077,38,1,공A542,Study Place,20120612161957TUE,20120612181148TUE
1753,6245,37560874,126935758,75,2,Move,Move,20120612183051TUE
1754,6246,37561084,126935641,75,2,Move,Move,20120612183736TUE
1755,6247,37561131,126934779,94,2,Move,Move,20120612184644TUE
1756,6248,37561131,126934779,94,2,Move,Move,20120612185329TUE
1757,6252,37560980,126934750,109,2,Move,Move,20120612225145TUE
1758,6253,37560980,126934750,109,2,Move,Move,20120612225831TUE
1759,6255,37560980,126934750,109,1,Unknown,Unknown,20120612230518TUE,20120612231523TUE
1760,6256,37560980,126934750,109,1,Unknown,Unknown,20120612231842TUE,20120612232847TUE
1761,6258,0,0,0,0,Unknown,Unknown,20120612235205TUE
1762,6259,37475133,126892567,75,2,Move,Move,20120613032344WED
1763,5805,37474934,126892696,25,1,집,Home,20120613035708WED,20120613063914WED
1764,5805,37474934,126892696,25,1,집,Home,20120613081827WED,20120613083515WED
1765,6265,37475051,126892623,60,2,Move,Move,20120613084522WED
1766,6266,37475051,126892623,60,2,Move,Move,20120613085208WED
1767,6267,37475051,126892623,60,2,Move,Move,20120613085853WED
1768,6269,37475051,126892623,60,1,Unknown,Unknown,20120613090541WED,20120613091556WED
1769,6270,37475051,126892623,60,2,Move,Move,20120613092613WED
1770,6271,37560985,126935796,90,2,Move,Move,20120613093258WED
1771,5849,37560905,126935771,32,1,공학원225a,Study Place,20120613111214WED,20120613114209WED
1772,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120613114528WED,20120613115532WED
1773,6275,37561063,126934982,93,2,Move,Move,20120613121136WED
1774,3102,37561007,126935651,60,1,공A649,Study Place,20120613141920WED,20120613155553WED
1775,5849,37560905,126935771,32,1,공학원225a,Study Place,20120613155912WED,20120613163534WED
1776,6280,37560970,126935733,75,2,Move,Move,20120613164535WED
1777,5686,37561010,126935061,63,1,공B039,Study Place,20120613171100WED,20120613174059WED
1778,6283,37560970,126935733,75,2,Move,Move,20120613175103WED
1779,6284,37560968,126935574,90,2,Move,Move,20120613175749WED
1780,6286,37560968,126935574,90,1,Unknown,Unknown,20120613180435WED,20120613182113WED
1781,6288,37561131,126934779,94,2,Move,Move,20120613220806WED
1782,6290,37561131,126934779,94,1,Unknown,Unknown,20120613221452WED,20120613223812WED
1783,6292,37474947,126892608,85,2,Move,Move,20120613225500WED
1784,6296,0,0,0,0,Unknown,Unknown,20120614011113THU
1785,5805,37474934,126892696,25,1,집,Home,20120614030218THU,20120614031221THU
1786,6299,0,0,0,0,Unknown,Unknown,20120614031540THU
1787,6300,0,0,0,0,Unknown,Unknown,20120614032903THU
1788,6301,0,0,0,0,Unknown,Unknown,20120614042847THU
1789,6302,37475080,126892558,60,2,Move,Move,20120614054835THU
1790,5805,37474934,126892696,25,1,집,Home,20120614063502THU,20120614081102THU
1791,6305,37475006,126892710,42,2,Move,Move,20120614082105THU
1792,6308,0,0,0,1,Unknown,Unknown,20120614083436THU,20120614084441THU
1793,6309,0,0,0,1,Unknown,Unknown,20120614084800THU,20120614085804THU
1794,6310,0,0,0,1,Unknown,Unknown,20120614090124THU,20120614091131THU
1795,6311,0,0,0,1,강북삼성병원,Unknown,20120614091453THU,20120614100506THU
1796,6312,0,0,0,1,Unknown,Unknown,20120614100826THU,20120614101833THU
1797,6316,37561104,126934962,78,2,Move,Move,20120614104901THU
1798,5849,37560905,126935771,32,1,공학원225a,Study Place,20120614105747THU,20120614162735THU
1799,5211,37561656,126936077,38,1,공A542,Study Place,20120614163057THU,20120614174831THU
1800,5849,37560905,126935771,32,1,공학원225a,Study Place,20120614175153THU,20120614182410THU
1801,6323,37561074,126934688,86,1,Unknown,Unknown,20120614182733THU,20120614183745THU
1802,6324,37561074,126934688,86,1,Unknown,Unknown,20120614184107THU,20120614185819THU
1803,6325,37509114,126888092,45,1,신도림족발,Restaurants,20120614190841THU,20120614193920THU
1804,6326,37509118,126888146,45,2,Move,Move,20120614194933THU
1805,6327,37474904,126892699,50,2,Move,Move,20120614195624THU
1806,6328,37474758,126892675,50,2,Move,Move,20120614200315THU
1807,5805,37474934,126892696,25,1,집,Home,20120614201006THU,20120615084626FRI
1808,6337,37474993,126892573,50,2,Move,Move,20120615085638FRI
1809,6338,37475081,126892541,45,2,Move,Move,20120615090332FRI
1810,6340,37475081,126892541,45,2,Move,Move,20120615091714FRI
1811,6342,37475081,126892541,45,1,Unknown,Unknown,20120615092405FRI,20120615100748FRI
1812,6344,37475081,126892541,45,1,Unknown,Unknown,20120615101109FRI,20120615114827FRI
1813,6345,0,0,0,1,Unknown,Unknown,20120615115148FRI,20120615124204FRI
1814,6346,0,0,0,1,Unknown,Unknown,20120615124526FRI,20120615125538FRI
1815,6350,37561086,126934914,95,2,Move,Move,20120615132821FRI
1816,6351,37561166,126934799,95,2,Move,Move,20120615133512FRI
1817,5849,37560905,126935771,32,1,공학원225a,Study Place,20120615134202FRI,20120615155215FRI
1818,6354,37561387,126935248,57,2,Move,Move,20120615160500FRI
1819,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120615161155FRI,20120615172235FRI
1820,5849,37560905,126935771,32,1,공학원225a,Study Place,20120615173248FRI,20120615231057FRI
1821,6360,37561074,126934688,86,2,Move,Move,20120615232108FRI
1822,6362,37561074,126934688,86,1,Unknown,Unknown,20120615232759FRI,20120615234453FRI
1823,6363,37561074,126934688,86,1,Unknown,Unknown,20120615234814FRI,20120615235824FRI
1824,5805,37474934,126892696,25,1,집,Home,20120616000143SAT,20120616091750SAT
1825,6367,0,0,0,1,가산동 중앙헬스,Exercise Place,20120616092118SAT,20120616101531SAT
1826,5805,37474934,126892696,25,1,집,Home,20120616102541SAT,20120616113621SAT
1827,6371,37474979,126892643,60,2,Move,Move,20120616114635SAT
1828,6373,37474979,126892643,60,1,Unknown,Unknown,20120616115326SAT,20120616120340SAT
1829,6374,37474979,126892643,60,1,Unknown,Unknown,20120616120703SAT,20120616121714SAT
1830,6384,0,0,0,1,Unknown,Unknown,20120616132453SAT,20120616140352SAT
1831,6389,37523822,127035224,63,2,Move,Move,20120616144331SAT
1832,6390,37523822,127035224,63,2,Move,Move,20120616145022SAT
1833,6392,0,0,0,1,Unknown,Unknown,20120616145713SAT,20120616150726SAT
1834,5037,0,0,0,1,처가,Home,20120616151738SAT,20120616162115SAT
1835,6401,0,0,0,1,Unknown,Unknown,20120616170541SAT,20120616175621SAT
1836,6402,0,0,0,1,Unknown,Unknown,20120616175944SAT,20120616183715SAT
1837,6407,37561055,126934623,89,2,Move,Move,20120616191503SAT
1838,6408,37561148,126934614,58,2,Move,Move,20120616192154SAT
1839,6409,37561148,126934614,58,2,Move,Move,20120616192844SAT
1840,6410,37561148,126934614,58,2,Move,Move,20120616193536SAT
1841,6411,37561148,126934614,58,2,Move,Move,20120616194231SAT
1842,6413,0,0,0,1,Unknown,Unknown,20120616194924SAT,20120616195938SAT
1843,6414,0,0,0,1,Unknown,Unknown,20120616200300SAT,20120616201315SAT
1844,5045,0,0,0,1,Unknown,Unknown,20120616201638SAT,20120616211423SAT
1845,6420,37474943,126892767,65,2,Move,Move,20120616213131SAT
1846,6421,37474896,126892770,60,2,Move,Move,20120616213821SAT
1847,5805,37474934,126892696,25,1,집,Home,20120616214512SAT,20120617104240SUN
1848,5350,37560957,126935544,65,1,0,Holy Place,20120617105254SUN,20120617121635SUN
1849,6431,0,0,0,1,구디 아웃백,Restaurants,20120617122647SUN,20120617131026SUN
1850,6432,37474866,126892647,53,2,Move,Move,20120617132037SUN
1851,5805,37474934,126892696,25,1,집,Home,20120617132727SUN,20120617160321SUN
1852,5805,37474934,126892696,25,1,집,Home,20120617165908SUN,20120618072813MON
1853,6452,37474897,126892587,65,2,Move,Move,20120618073838MON
1854,6453,37474897,126892587,65,2,Move,Move,20120618074528MON
1855,6454,37474897,126892587,65,2,Move,Move,20120618075219MON
1856,6457,37560939,126935104,86,2,Move,Move,20120618081309MON
1857,6458,37560928,126935497,90,2,Move,Move,20120618082000MON
1858,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120618082650MON,20120618101123MON
1859,5849,37560905,126935771,32,1,공학원225a,Study Place,20120618102140MON,20120618114537MON
1860,6195,37560749,126936233,51,1,공학원 식당,Restaurants,20120618115550MON,20120618122932MON
1861,5849,37560905,126935771,32,1,공학원225a,Study Place,20120618123257MON,20120618182200MON
1862,6471,37560992,126934802,96,2,Move,Move,20120618183416MON
1863,6472,37560992,126934802,96,2,Move,Move,20120618184107MON
1864,6473,37560992,126934802,96,2,Move,Move,20120618184758MON
1865,6474,37560992,126934802,96,2,Move,Move,20120618185449MON
1866,6475,37560992,126934802,96,2,Move,Move,20120618190140MON
1867,6476,37560992,126934802,96,2,Move,Move,20120618190834MON
1868,6477,37560992,126934802,96,2,Move,Move,20120618191524MON
1869,6479,37560992,126934802,96,1,독산 아웃백,Restaurants,20120618192215MON,20120618203913MON
1870,6480,37560992,126934802,96,1,Unknown,Unknown,20120618204234MON,20120618211949MON
1871,6481,37560992,126934802,96,2,Move,Move,20120618213003MON
1872,6482,37560992,126934802,96,2,Move,Move,20120618213654MON
1873,6483,37560992,126934802,96,2,Move,Move,20120618214345MON
1874,6484,37560992,126934802,96,2,Move,Move,20120618215035MON
1875,6485,37474874,126892458,53,2,Move,Move,20120618215728MON
1876,5805,37474934,126892696,25,1,집,Home,20120618220419MON,20120619085248TUE
1877,6491,37480105,126886642,2084,2,Move,Move,20120619090307TUE
1878,6493,37480105,126886642,2084,1,Unknown,Unknown,20120619090957TUE,20120619092011TUE
1879,6496,37561095,126934970,77,2,Move,Move,20120619094403TUE
1880,6497,37561151,126934970,77,2,Move,Move,20120619095053TUE
1881,6498,37561125,126934812,95,2,Move,Move,20120619095744TUE
1882,5849,37560905,126935771,32,1,공학원225a,Study Place,20120619100435TUE,20120619105059TUE
1883,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120619105422TUE,20120619111125TUE
1884,5849,37560905,126935771,32,1,공학원225a,Study Place,20120619112147TUE,20120619125920TUE
1885,6505,37561121,126935066,74,1,Unknown,Unknown,20120619130941TUE,20120619131953TUE
1886,5849,37560905,126935771,32,1,공학원225a,Study Place,20120619132316TUE,20120619180611TUE
1887,6508,37561108,126935170,90,2,Move,Move,20120619181626TUE
1888,6509,37561108,126935170,90,2,Move,Move,20120619182318TUE
1889,6510,37561108,126935170,90,2,Move,Move,20120619183008TUE
1890,6511,37561108,126935170,90,2,Move,Move,20120619183900TUE
1891,6512,37561108,126935170,90,2,Move,Move,20120619184552TUE
1892,5805,37474934,126892696,25,1,집,Home,20120619185934TUE,20120620084607WED
1893,6525,37474974,126892690,75,2,Move,Move,20120620085631WED
1894,6526,37474974,126892690,75,2,Move,Move,20120620090322WED
1895,6527,37474974,126892690,75,2,Move,Move,20120620091012WED
1896,6528,37474974,126892690,75,2,Move,Move,20120620091704WED
1897,6529,37474974,126892690,75,2,Move,Move,20120620092355WED
1898,5849,37560905,126935771,32,1,공학원225a,Study Place,20120620093045WED,20120620211722WED
1899,6540,37560928,126935497,90,1,Unknown,Unknown,20120620212447WED,20120620214727WED
1900,5805,37474934,126892696,25,1,집,Home,20120620230414WED,20120621085523THU
1901,6552,37475148,126892165,62,2,Move,Move,20120621092119THU
1902,5849,37560905,126935771,32,1,공학원225a,Study Place,20120621105704THU,20120621210812THU
1903,6558,37561155,126934923,75,2,Move,Move,20120621214434THU
1904,5805,37474934,126892696,25,1,집,Home,20120621215730THU,20120622084702FRI
1905,5849,37560905,126935771,32,1,공학원225a,Study Place,20120622092725FRI,20120622121838FRI
1906,6570,37561086,126935531,75,2,Move,Move,20120622122850FRI
1907,5805,37474934,126892696,25,1,집,Home,20120622234646FRI,20120623125028SAT
1908,6589,37475153,126892387,65,2,Move,Move,20120623130044SAT
1909,5849,37560905,126935771,32,1,공학원225a,Study Place,20120623185555SAT,20120623215912SAT
1910,4263,37561071,126934320,86,1,공학원3층 회의장소,Workplace,20120623220235SAT,20120623221246SAT
1911,5849,37560905,126935771,32,1,공학원225a,Study Place,20120623222258SAT,20120624134044SUN
1912,6606,37561157,126935842,70,2,Move,Move,20120624135107SUN
1913,6607,37561157,126935842,70,2,Move,Move,20120624140156SUN
