1,15335,37560974,126935125,1,1,Lab,Workplace,20101114173221SUN,20101114181844SUN
2,2,37560779,126935861,60,1,Toilet 2F Center,Unknown,20101114181844SUN,20101114182357SUN
424,477,35982476,126707682,150,2,Move,Move,20101121164923SUN
425,478,35982476,126707682,150,2,Move,Move,20101121165304SUN
426,479,35982476,126707682,150,2,Move,Move,20101121165645SUN
427,480,35982476,126707682,150,2,Move,Move,20101121170027SUN
428,481,35982476,126707682,150,2,Move,Move,20101121170408SUN
429,482,35982476,126707682,150,2,Move,Move,20101121170749SUN
430,483,35982476,126707682,150,2,Move,Move,20101121171130SUN
431,484,37476712,126994009,40,2,Move,Move,20101121171511SUN
432,485,37474181,126992350,95,2,Move,Move,20101121171753SUN
433,486,37474361,126992680,57,2,Move,Move,20101121172034SUN
434,487,37476359,126982398,50,2,Move,Move,20101121172316SUN
435,488,37475690,127003063,16,2,Move,Move,20101121172640SUN
436,489,37480458,127012688,42,2,Move,Move,20101121172923SUN
437,490,37480458,127012688,42,2,Move,Move,20101121173206SUN
438,491,37491732,127007766,48,2,Move,Move,20101121173450SUN
439,492,37491732,127007766,48,2,Move,Move,20101121173836SUN
440,494,37503532,127003300,85,2,In Transit,Unknown,20101121174201SUN
441,495,37528462,127006930,65,2,Move,Move,20101121174957SUN
442,496,37544258,127031784,3,2,Move,Move,20101121175320SUN
443,497,37556455,127069672,85,2,Move,Move,20101121175700SUN
444,498,37561300,127067635,12,2,Move,Move,20101121180022SUN
445,499,37571541,127071020,8,2,Move,Move,20101121180343SUN
446,17544,37571483,127070373,1,1,Home,Home,20101121181232SUN,20101122074428MON
447,502,37571589,127070540,79,2,Move,Move,20101122074708MON
448,503,37562186,127064899,6,2,Move,Move,20101122075030MON
449,504,37562375,127065243,69,2,Move,Move,20101122075314MON
450,506,37562929,127045700,4081,2,In Transit,Unknown,20101122075637MON
451,507,37553856,127043606,4613,2,Move,Move,20101122080551MON
452,508,37546254,127048801,1624,2,Move,Move,20101122080913MON
453,509,37546254,127048801,1624,2,Move,Move,20101122081334MON
454,510,37564763,126981581,3270,2,Move,Move,20101122081657MON
455,511,37559806,126961216,4861,2,Move,Move,20101122082018MON
456,512,37553804,126933152,4164,2,Move,Move,20101122082440MON
457,513,37555436,126936864,60,2,Move,Move,20101122082722MON
458,514,37555436,126936864,60,2,Move,Move,20101122083005MON
459,515,37560185,126935644,60,2,Move,Move,20101122083247MON
460,516,37561692,126935345,63,2,Move,Move,20101122083529MON
461,9362,37561699,126935248,1,1,LG Room,Workplace,20101122083824MON,20101122090716MON
462,15335,37560974,126935125,1,1,Lab,Workplace,20101122090958MON,20101122114059MON
463,519,37559099,126937095,60,2,Move,Move,20101122114439MON
464,520,37559099,126937095,60,2,Move,Move,20101122114821MON
465,522,37559099,126937095,60,2,Move,Move,20101122115623MON
466,523,37559099,126937095,60,2,Move,Move,20101122120004MON
467,524,37559099,126937095,60,2,Move,Move,20101122120345MON
468,525,37559099,126937095,60,2,Move,Move,20101122120726MON
469,526,37559099,126937095,60,2,Move,Move,20101122121007MON
470,527,37559099,126937095,60,2,Move,Move,20101122121250MON
471,528,37559099,126937095,60,2,Move,Move,20101122121534MON
472,529,37559099,126937095,60,2,Move,Move,20101122121815MON
473,15335,37560974,126935125,1,1,Lab,Workplace,20101122122150MON,20101122145925MON
474,9362,37561699,126935248,1,1,LG Room,Workplace,20101122150205MON,20101122153526MON
475,532,37560195,126936242,75,2,Move,Move,20101122153806MON
476,15335,37560974,126935125,1,1,Lab,Workplace,20101122154051MON,20101122175428MON
477,534,37560879,126934895,1497,2,Move,Move,20101122175848MON
478,535,37560879,126934895,1497,2,Move,Move,20101122180210MON
479,12154,37558892,126936058,32,1,Taste of Real,Restaurants,20101122180452MON,20101122182746MON
480,537,37560185,126935644,60,2,Move,Move,20101122183026MON
481,538,37534754,126994831,37,2,Move,Move,20101122183409MON
482,539,37534754,126994831,37,2,Move,Move,20101122183654MON
483,540,37566462,126966058,60,2,Move,Move,20101122183936MON
484,541,37569965,126972043,46,2,Move,Move,20101122184319MON
485,542,37569965,126972043,46,2,Move,Move,20101122184602MON
486,543,37570188,126979385,68,2,Move,Move,20101122184845MON
487,544,37570319,126992220,65,2,Move,Move,20101122185127MON
488,545,37570319,126992220,65,2,Move,Move,20101122185409MON
489,546,37570564,126998755,69,2,Move,Move,20101122185653MON
490,547,37570996,127006652,60,2,Move,Move,20101122185936MON
491,548,37570996,127006652,60,2,Move,Move,20101122190318MON
492,549,37573907,127019081,60,2,Move,Move,20101122190600MON
493,550,37573926,127018652,60,2,Move,Move,20101122190843MON
494,551,37579926,127013823,4019,2,Move,Move,20101122191132MON
495,552,37574048,127031263,70,2,Move,Move,20101122191416MON
496,553,37573919,127037447,60,2,Move,Move,20101122191657MON
497,554,37573919,127037447,60,2,Move,Move,20101122191941MON
498,555,37570010,127047457,57,2,Move,Move,20101122192223MON
499,556,37570010,127047457,57,2,Move,Move,20101122192606MON
500,557,37572848,127065724,64,2,Move,Move,20101122192949MON
501,558,37572514,127069955,58,2,Move,Move,20101122193232MON
502,559,37572514,127069955,58,2,Move,Move,20101122193513MON
503,560,37574282,127066911,2802,2,Move,Move,20101122193833MON
504,17544,37571483,127070373,1,1,Home,Home,20101122194154MON,20101123085244TUE
505,395,37,127,6,1,Cherville Bus Stn.,Transportation,20101123085244TUE,20101123085758TUE
506,562,37561799,127064464,12,2,Move,Move,20101123090118TUE
507,563,37561950,127061235,4,2,Move,Move,20101123090442TUE
508,564,37565104,127055227,8,2,Move,Move,20101123090805TUE
509,565,37574057,127032980,8,2,Move,Move,20101123091233TUE
510,566,37574076,127026724,60,2,Move,Move,20101123091515TUE
511,567,37575216,127023576,69,2,Move,Move,20101123091804TUE
512,568,37573690,127019149,60,2,Move,Move,20101123092047TUE
513,569,37571926,127011482,60,2,Move,Move,20101123092337TUE
514,570,37571048,127004484,38,2,Move,Move,20101123092621TUE
515,571,37571048,127004484,38,2,Move,Move,20101123093005TUE
516,572,37570262,126990530,34,2,Move,Move,20101123093249TUE
517,573,37570151,126979946,60,2,Move,Move,20101123093536TUE
518,574,37570151,126979946,60,2,Move,Move,20101123093819TUE
519,575,37566382,126966047,60,2,Move,Move,20101123094102TUE
520,576,37566382,126966047,60,2,Move,Move,20101123094343TUE
521,577,37563036,126943508,40,2,Move,Move,20101123094625TUE
522,578,37563036,126943508,40,2,Move,Move,20101123094907TUE
523,15335,37560974,126935125,1,1,Lab,Workplace,20101123095150TUE,20101123105234TUE
524,142,37561420,126936693,34,1,A215,Workplace,20101123105514TUE,20101123113444TUE
525,581,37561532,126936737,38,2,Move,Move,20101123113824TUE
526,582,37561532,126936737,38,2,Move,Move,20101123114205TUE
527,583,37560879,126934895,1497,2,Move,Move,20101123114626TUE
528,584,37560879,126934895,1497,2,Move,Move,20101123115046TUE
529,585,37560879,126934895,1497,2,Move,Move,20101123115507TUE
530,586,37561478,126936682,39,2,Move,Move,20101123115849TUE
531,587,37561478,126936682,39,2,Move,Move,20101123120232TUE
532,142,37561420,126936693,34,1,A215,Workplace,20101123120513TUE,20101123123838TUE
533,15335,37560974,126935125,1,1,Lab,Workplace,20101123124118TUE,20101123131420TUE
534,590,37560476,126935994,46,2,Move,Move,20101123131700TUE
535,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20101123131942TUE,20101123133509TUE
536,592,37560820,126935920,126,2,Move,Move,20101123133749TUE
537,593,37560355,126934837,80,2,Move,Move,20101123134033TUE
538,594,37560328,126934821,85,2,Move,Move,20101123134322TUE
539,595,37561413,126935056,69,2,Move,Move,20101123134609TUE
540,596,37560299,126936094,53,2,Move,Move,20101123134854TUE
541,15335,37560974,126935125,1,1,Lab,Workplace,20101123135139TUE,20101123155743TUE
542,598,37560150,126935419,66,2,Move,Move,20101123160023TUE
543,599,37562523,126942910,37,2,Move,Move,20101123160406TUE
544,600,37570272,126962324,60,2,Move,Move,20101123160749TUE
545,601,37570272,126962324,60,2,Move,Move,20101123161033TUE
546,602,37567282,126968291,60,2,Move,Move,20101123161315TUE
547,603,37569852,126972368,126,2,Move,Move,20101123161557TUE
548,604,37570224,126979227,65,2,Move,Move,20101123161839TUE
549,605,37570224,126979227,65,2,Move,Move,20101123162123TUE
550,606,37570144,126985790,60,2,Move,Move,20101123162406TUE
551,607,37571111,126999585,70,2,Move,Move,20101123162649TUE
552,608,37571038,127003879,60,2,Move,Move,20101123162930TUE
553,609,37571038,127003879,60,2,Move,Move,20101123163213TUE
554,610,37573853,127018797,16,2,Move,Move,20101123163636TUE
555,611,37573779,127018892,56,2,Move,Move,20101123163919TUE
556,612,37574680,127021154,40,2,Move,Move,20101123164203TUE
557,613,37576670,127026768,503,2,Move,Move,20101123164448TUE
558,614,37576240,127036761,595,2,Move,Move,20101123164812TUE
559,615,37579237,127042024,60,2,Move,Move,20101123165153TUE
560,616,37573812,127051389,60,2,Move,Move,20101123165537TUE
561,617,37576748,127057727,50,2,Move,Move,20101123165819TUE
562,618,37572843,127058654,60,2,Move,Move,20101123170101TUE
563,619,37572844,127065228,33,2,Move,Move,20101123170343TUE
564,620,37572224,127069810,70,2,Move,Move,20101123170625TUE
565,17544,37571483,127070373,1,1,Home,Home,20101123171007TUE,20101123182142TUE
566,622,37566333,127067905,60,2,Move,Move,20101123182422TUE
567,623,37530968,127026346,2750,2,Move,Move,20101123182745TUE
568,624,37566773,127053017,61,2,Move,Move,20101123183129TUE
569,625,37566773,127053017,61,2,Move,Move,20101123183412TUE
570,626,37560972,127036717,49,2,Move,Move,20101123183654TUE
571,627,37560972,127036717,49,2,Move,Move,20101123183905TUE
572,628,37548010,127046965,25,2,Move,Move,20101123184247TUE
573,629,37539391,127070624,1665,2,Move,Move,20101123184709TUE
574,630,37539391,127070624,1665,2,Move,Move,20101123185136TUE
575,631,37513720,127100350,95,2,Move,Move,20101123185516TUE
576,632,37599192,126916295,2891,2,Move,Move,20101123185837TUE
577,633,37599192,126916295,2891,2,Move,Move,20101123190159TUE
578,635,37497549,127027937,60,2,Move,Move,20101123190902TUE
579,636,37497159,127017715,4035,2,Move,Move,20101123191323TUE
580,637,37497159,127017715,4035,2,Move,Move,20101123191744TUE
581,638,37477354,126981479,95,2,Move,Move,20101123192124TUE
582,639,37477354,126981479,95,2,Move,Move,20101123192506TUE
583,640,37485771,126925167,3049,2,Move,Move,20101123192927TUE
584,641,37480221,126941359,75,2,Move,Move,20101123193208TUE
585,3579,37479707,126941827,75,1,샘물의집,Holy Place,20101123193450TUE,20101123204802TUE
586,643,37482364,126942380,35,2,Move,Move,20101123205042TUE
587,644,37480928,126952702,25,2,Move,Move,20101123205425TUE
588,645,37480928,126952702,25,2,Move,Move,20101123205806TUE
589,646,37481560,126997653,75,2,Move,Move,20101123210047TUE
590,647,37481560,126997653,75,2,Move,Move,20101123210429TUE
591,648,37497641,127027821,60,2,Move,Move,20101123210709TUE
592,649,37497641,127027821,60,2,Move,Move,20101123211053TUE
593,650,37507040,127053558,3292,2,Move,Move,20101123211417TUE
594,651,37599408,126915348,2750,2,Move,Move,20101123211741TUE
595,652,37520912,127102670,75,2,Move,Move,20101123212124TUE
596,653,37537221,127086291,60,2,Move,Move,20101123212507TUE
597,654,37537221,127086291,60,2,Move,Move,20101123212850TUE
598,655,37537221,127086291,60,2,Move,Move,20101123213133TUE
599,656,37537849,127069157,2773,2,Move,Move,20101123213555TUE
600,657,37556987,127079754,75,2,Move,Move,20101123213938TUE
601,658,37556987,127079754,75,2,Move,Move,20101123214221TUE
602,4029,37562519,127065166,50,1,Jangan Bus Stn.,Transportation,20101123214545TUE,20101123215340TUE
603,660,37567682,127068844,61,2,Move,Move,20101123215620TUE
604,661,37571186,127070592,60,2,Move,Move,20101123215904TUE
605,662,37571037,127070427,79,2,Move,Move,20101123220247TUE
606,17544,37571483,127070373,1,1,Home,Home,20101123220530TUE,20101124102127WED
607,395,37,127,6,1,Cherville Bus Stn.,Transportation,20101124102127WED,20101124102916WED
608,664,37562035,127061133,6,2,Move,Move,20101124103236WED
609,665,37561971,127061219,8,2,Move,Move,20101124103602WED
610,666,37567432,127052158,8,2,Move,Move,20101124104025WED
611,667,37574159,127030856,12,2,Move,Move,20101124104453WED
612,668,37575377,127023834,12,2,Move,Move,20101124104814WED
613,669,37573441,127016815,179,2,Move,Move,20101124105055WED
614,670,37571827,127011295,60,2,Move,Move,20101124105336WED
615,671,37571827,127011295,60,2,Move,Move,20101124105617WED
616,672,37570300,126990532,53,2,Move,Move,20101124110006WED
617,673,37570251,126990003,209,2,Move,Move,20101124110258WED
618,674,37570448,126981819,65,2,Move,Move,20101124110543WED
619,675,37570448,126981819,65,2,Move,Move,20101124110824WED
620,676,37567525,126964987,28,2,Move,Move,20101124111105WED
621,677,37567525,126964987,28,2,Move,Move,20101124111350WED
622,678,37565428,126945846,60,2,Move,Move,20101124111731WED
623,679,37560140,126935600,60,2,Move,Move,20101124112113WED
624,680,37560140,126935600,60,2,Move,Move,20101124112355WED
625,15335,37560974,126935125,1,1,Lab,Workplace,20101124112638WED,20101124121942WED
626,682,37560407,126936042,46,2,Move,Move,20101124122223WED
627,683,37559039,126937484,60,2,Move,Move,20101124122507WED
628,684,37558697,126938952,59,2,Move,Move,20101124122751WED
629,686,37558687,126938622,25,2,Move,Move,20101124123457WED
630,687,37558687,126938622,25,2,Move,Move,20101124123838WED
631,688,37558687,126938622,25,2,Move,Move,20101124124219WED
632,689,37558687,126938622,25,2,Move,Move,20101124124600WED
633,690,37558687,126938622,25,2,Move,Move,20101124124942WED
634,691,37558687,126938622,25,2,Move,Move,20101124125323WED
635,692,37558687,126938622,25,2,Move,Move,20101124125602WED
636,693,37558789,126938576,38,2,Move,Move,20101124125943WED
637,694,37558496,126938642,60,2,Move,Move,20101124130223WED
638,695,37558421,126938610,30,2,Move,Move,20101124130507WED
639,696,37560222,126935713,75,2,Move,Move,20101124130849WED
640,697,37560777,126935916,65,2,Move,Move,20101124131135WED
641,15335,37560974,126935125,1,1,Lab,Workplace,20101124131419WED,20101124140219WED
642,699,37559057,126937024,60,2,Move,Move,20101124140559WED
643,700,37556706,126936687,43,2,Move,Move,20101124140846WED
644,701,37556706,126936687,43,2,Move,Move,20101124141132WED
645,702,37553112,126936984,45,2,Move,Move,20101124141421WED
646,703,37537465,126960088,60,2,Move,Move,20101124141809WED
647,704,37534809,126962179,27,2,Move,Move,20101124142054WED
648,705,37534809,126962179,27,2,Move,Move,20101124142338WED
649,706,37533480,126964311,33,2,Move,Move,20101124142620WED
650,707,37533582,126966055,64,2,Move,Move,20101124142904WED
651,709,37533616,126965708,60,1,Com Finder,Unknown,20101124143147WED,20101124144534WED
652,710,37552972,126937359,60,2,Move,Move,20101124144915WED
653,711,37555440,126936815,60,2,Move,Move,20101124145205WED
654,712,37560618,126936019,70,2,Move,Move,20101124145452WED
655,713,37560680,126935941,64,2,Move,Move,20101124145735WED
656,15335,37560974,126935125,1,1,Lab,Workplace,20101124150017WED,20101124165116WED
657,715,37560331,126935950,53,2,Move,Move,20101124165357WED
658,2945,37562146,126934876,34,1,B017,Workplace,20101124165641WED,20101124182333WED
659,717,37560420,126936138,100,2,Move,Move,20101124182613WED
660,15335,37560974,126935125,1,1,Lab,Workplace,20101124182859WED,20101124184417WED
661,719,37560331,126935950,53,2,Move,Move,20101124184657WED
662,720,37559054,126938221,40,2,Move,Move,20101124184941WED
663,3434,37558296,126937758,34,1,신씨화로,Restaurants,20101124185223WED,20101124194800WED
664,723,37560222,126935713,75,2,Move,Move,20101124195040WED
665,724,37560222,126935713,75,2,Move,Move,20101124195322WED
666,725,37561231,126941485,6,2,Move,Move,20101124195644WED
667,726,37571478,126958871,70,2,Move,Move,20101124200025WED
668,727,37566821,126965555,60,2,Move,Move,20101124200408WED
669,728,37569708,126971736,99,2,Move,Move,20101124200652WED
670,729,37570197,126979545,58,2,Move,Move,20101124200940WED
671,730,37569794,126981415,178,2,Move,Move,20101124201225WED
672,731,37570602,126994398,75,2,Move,Move,20101124201507WED
673,732,37570959,126999623,57,2,Move,Move,20101124201748WED
674,733,37571058,127005871,36,2,Move,Move,20101124202030WED
675,734,37571058,127005871,36,2,Move,Move,20101124202411WED
676,735,37572923,127015037,60,2,Move,Move,20101124202652WED
677,736,37572923,127015037,60,2,Move,Move,20101124202935WED
678,737,37574188,127026238,31,2,Move,Move,20101124203220WED
679,738,37574188,127026238,31,2,Move,Move,20101124203506WED
680,739,37572576,127040366,71,2,Move,Move,20101124203753WED
681,740,37572576,127040366,71,2,Move,Move,20101124204034WED
682,741,37572936,127056792,45,2,Move,Move,20101124204320WED
683,742,37572936,127056792,45,2,Move,Move,20101124204604WED
684,743,37572528,127070087,53,2,Move,Move,20101124204849WED
685,744,37549014,126959914,2776,2,Move,Move,20101124205212WED
686,17544,37571483,127070373,1,1,Home,Home,20101124205454WED,20101125091125THU
687,395,37,127,6,1,Cherville Bus Stn.,Transportation,20101125091827THU,20101125092345THU
688,748,37569762,127070174,60,2,Move,Move,20101125092626THU
689,749,37562151,127061227,69,2,Move,Move,20101125092910THU
690,750,37562151,127061227,69,2,Move,Move,20101125093158THU
691,751,37573181,127040088,45,2,Move,Move,20101125093444THU
692,752,37573931,127035069,51,2,Move,Move,20101125093726THU
693,753,37574331,127025828,60,2,Move,Move,20101125094011THU
694,754,37574331,127025828,60,2,Move,Move,20101125094254THU
695,755,37575458,127023241,69,2,Move,Move,20101125094536THU
696,756,37571900,127011471,60,2,Move,Move,20101125094819THU
697,757,37571043,127006912,60,2,Move,Move,20101125095102THU
698,758,37570974,127000872,60,2,Move,Move,20101125095401THU
699,759,37570974,127000872,60,2,Move,Move,20101125095709THU
700,760,37570457,126987948,174,2,Move,Move,20101125095955THU
701,761,37570703,126982041,77,2,Move,Move,20101125100239THU
702,762,37570072,126976292,60,2,Move,Move,20101125100521THU
703,763,37567416,126965091,60,2,Move,Move,20101125100910THU
704,764,37571478,126961024,60,2,Move,Move,20101125101154THU
705,765,37571478,126961024,60,2,Move,Move,20101125101537THU
706,766,37560152,126935600,75,2,Move,Move,20101125101820THU
707,767,37560597,126935836,50,2,Move,Move,20101125102202THU
708,15335,37560974,126935125,1,1,Lab,Workplace,20101125102455THU,20101125114809THU
709,769,37560475,126936225,69,2,Move,Move,20101125115049THU
710,770,37558994,126936979,60,2,Move,Move,20101125115432THU
