1,2,37521114,127022234,1,1,커피키친,Cafeteria,20110807122323SUN,20110807131427SUN
2052,3155,36356340,127348401,1945,2,Move,Move,20110927034006TUE
2053,3156,36356340,127348401,1945,2,Move,Move,20110927034833TUE
2054,3157,36356340,127348401,1945,2,Move,Move,20110927035701TUE
2055,3158,36356340,127348401,1945,2,Move,Move,20110927040528TUE
2056,3159,36356340,127348401,1945,2,Move,Move,20110927041355TUE
2057,3160,36356340,127348401,1945,2,Move,Move,20110927042223TUE
2058,3161,36356340,127348401,1945,2,Move,Move,20110927043051TUE
2059,3162,36356340,127348401,1945,2,Move,Move,20110927043920TUE
2060,3163,36356340,127348401,1945,2,Move,Move,20110927044747TUE
2061,3164,36356340,127348401,1945,2,Move,Move,20110927045614TUE
2062,3165,36356340,127348401,1945,2,Move,Move,20110927050444TUE
2063,3166,36356340,127348401,1945,2,Move,Move,20110927051312TUE
2064,3167,36356340,127348401,1945,2,Move,Move,20110927052138TUE
2065,3168,36356340,127348401,1945,2,Move,Move,20110927053006TUE
2066,3169,36356340,127348401,1945,2,Move,Move,20110927053834TUE
2067,3170,36356340,127348401,1945,2,Move,Move,20110927054704TUE
2068,3171,36356340,127348401,1945,2,Move,Move,20110927055531TUE
2069,3172,36356340,127348401,1945,2,Move,Move,20110927060359TUE
2070,3173,36356340,127348401,1945,2,Move,Move,20110927061226TUE
2071,3174,36356340,127348401,1945,2,Move,Move,20110927062053TUE
2072,3175,36356340,127348401,1945,2,Move,Move,20110927062921TUE
2073,3176,36356340,127348401,1945,2,Move,Move,20110927063748TUE
2074,3177,36356340,127348401,1945,2,Move,Move,20110927064616TUE
2075,3178,36356340,127348401,1945,2,Move,Move,20110927065444TUE
2076,3179,36356340,127348401,1945,2,Move,Move,20110927070311TUE
2077,3180,36356340,127348401,1945,2,Move,Move,20110927071138TUE
2078,3181,36356340,127348401,1945,2,Move,Move,20110927072006TUE
2079,3182,36356340,127348401,1945,2,Move,Move,20110927072833TUE
2080,3183,36356340,127348401,1945,2,Move,Move,20110927073701TUE
2081,3184,36356340,127348401,1945,2,Move,Move,20110927074529TUE
2082,3185,36356340,127348401,1945,2,Move,Move,20110927075357TUE
2083,3186,36356340,127348401,1945,2,Move,Move,20110927080430TUE
2084,3187,36356340,127348401,1945,2,Move,Move,20110927081258TUE
2085,3188,36356340,127348401,1945,2,Move,Move,20110927082125TUE
2086,3189,36356340,127348401,1945,2,Move,Move,20110927082952TUE
2087,3190,36356340,127348401,1945,2,Move,Move,20110927083720TUE
2088,3192,36355752,127348386,1,1,계룡스파텔,Cultural Place,20110927084857TUE,20110927085939TUE
2089,3193,36356348,127348392,1945,2,Move,Move,20110927091201TUE
2090,3194,36359687,127342538,1703,2,Move,Move,20110927091930TUE
2091,3195,36387407,127318660,2240,2,Move,Move,20110927092757TUE
2092,3196,36387407,127318660,2240,2,Move,Move,20110927093626TUE
2093,3197,36397041,127340063,3011,2,Move,Move,20110927094908TUE
2094,3198,36397041,127340063,3011,2,Move,Move,20110927095735TUE
2095,3199,36396004,127340823,2617,2,Move,Move,20110927100808TUE
2096,3200,36396004,127340823,2617,2,Move,Move,20110927101636TUE
2097,3201,36396004,127340823,2617,2,Move,Move,20110927102504TUE
2098,3202,36396004,127340823,2617,2,Move,Move,20110927103330TUE
2099,3203,36396004,127340823,2617,2,Move,Move,20110927104158TUE
2100,3204,36396004,127340823,2617,2,Move,Move,20110927105025TUE
2101,3205,36396004,127340823,2617,2,Move,Move,20110927105852TUE
2102,3206,36396004,127340823,2617,2,Move,Move,20110927110719TUE
2103,3207,36396004,127340823,2617,2,Move,Move,20110927111549TUE
2104,3208,36396004,127340823,2617,2,Move,Move,20110927112417TUE
2105,3209,36396004,127340823,2617,2,Move,Move,20110927113449TUE
2106,3210,36396004,127340823,2617,2,Move,Move,20110927114317TUE
2107,3211,36396004,127340823,2617,2,Move,Move,20110927115350TUE
2108,3212,36396004,127340823,2617,2,Move,Move,20110927121038TUE
2109,3213,36396004,127340823,2617,2,Move,Move,20110927121909TUE
2110,3214,36397041,127340063,3011,2,Move,Move,20110927123801TUE
2111,3215,36396004,127340823,2617,2,Move,Move,20110927124835TUE
2112,3216,36396703,127341289,2453,2,Move,Move,20110927125703TUE
2113,3217,36396004,127340823,2617,2,Move,Move,20110927130532TUE
2114,3218,36397041,127340063,3011,2,Move,Move,20110927131604TUE
2115,3219,36397041,127340063,3011,2,Move,Move,20110927132432TUE
2116,3220,36397041,127340063,3011,2,Move,Move,20110927133710TUE
2117,3221,36397041,127340063,3011,2,Move,Move,20110927134537TUE
2118,3222,36397041,127340063,3011,2,Move,Move,20110927135405TUE
2119,3223,36397041,127340063,3011,2,Move,Move,20110927140232TUE
2120,3224,36396703,127341289,2453,2,Move,Move,20110927141920TUE
2121,3225,36396703,127341289,2453,2,Move,Move,20110927142748TUE
2122,3226,36396703,127341289,2453,2,Move,Move,20110927143616TUE
2123,3227,36396703,127341289,2453,2,Move,Move,20110927144443TUE
2124,3228,36396703,127341289,2453,2,Move,Move,20110927145310TUE
2125,3229,36396703,127341289,2453,2,Move,Move,20110927150138TUE
2126,3230,36396703,127341289,2453,2,Move,Move,20110927151007TUE
2127,3231,36396703,127341289,2453,2,Move,Move,20110927151834TUE
2128,3232,36396703,127341289,2453,2,Move,Move,20110927152702TUE
2129,3233,36396703,127341289,2453,2,Move,Move,20110927153528TUE
2130,3234,36396703,127341289,2453,2,Move,Move,20110927154355TUE
2131,3235,36396703,127341289,2453,2,Move,Move,20110927160046TUE
2132,3236,36396703,127341289,2453,2,Move,Move,20110927160913TUE
2133,3237,36396703,127341289,2453,2,Move,Move,20110927161741TUE
2134,3238,36396703,127341289,2453,2,Move,Move,20110927162813TUE
2135,3239,36396703,127341289,2453,2,Move,Move,20110927163641TUE
2136,3240,36396703,127341289,2453,2,Move,Move,20110927164509TUE
2137,3241,36396703,127341289,2453,2,Move,Move,20110927165337TUE
2138,3242,36396703,127341289,2453,2,Move,Move,20110927170204TUE
2139,3243,36396703,127341289,2453,2,Move,Move,20110927172302TUE
2140,3244,36396703,127341289,2453,2,Move,Move,20110927173130TUE
2141,3245,36418805,127294177,2824,2,Move,Move,20110927173900TUE
2142,3246,36442851,127265057,2775,2,Move,Move,20110927174727TUE
2143,3247,36495133,127109922,2849,2,Move,Move,20110927175559TUE
2144,3248,36624752,127119621,2447,2,Move,Move,20110927180428TUE
2145,3249,36745610,127162139,2701,2,Move,Move,20110927181257TUE
2146,3250,36848472,127179091,2360,2,Move,Move,20110927182126TUE
2147,3251,37096757,127120952,2700,2,Move,Move,20110927184331TUE
2148,3252,37252783,127102953,2135,2,Move,Move,20110927185201TUE
2149,3254,37333346,127103174,1856,2,Move,Move,20110927192342TUE
2150,3255,37332868,127103150,1857,2,Move,Move,20110927193110TUE
2151,3256,37359824,127103243,1933,2,Move,Move,20110927193839TUE
2152,3257,37369750,127105643,1772,2,Move,Move,20110927195706TUE
2153,1859,37368263,127107275,1,1,내집,Home,20110927200436TUE,20110928115346WED
2154,3270,37368272,127107243,1,1,내집,Home,20110928120718WED,20110928122511WED
2155,3271,37369511,127105559,1772,2,Move,Move,20110928123606WED
2156,3273,37370947,127106366,1768,2,Move,Move,20110928125310WED
2157,3274,37390585,127115289,2064,2,Move,Move,20110928130039WED
2158,3275,37400727,127114410,2083,2,Move,Move,20110928130806WED
2159,3276,37400727,127114410,2083,2,Move,Move,20110928131534WED
2160,3277,37400627,127114060,2162,2,Move,Move,20110928132402WED
2161,3278,37400627,127114060,2162,2,Move,Move,20110928133435WED
2162,3279,37400839,127114144,2083,2,Move,Move,20110928134304WED
2163,3280,37400627,127114060,2162,2,Move,Move,20110928135132WED
2164,3281,37400585,127113649,2128,2,Move,Move,20110928140516WED
2165,3282,37400585,127113649,2128,2,Move,Move,20110928141250WED
2166,3283,37400833,127114122,2073,2,Move,Move,20110928142115WED
2167,3284,37400627,127114060,2162,2,Move,Move,20110928142949WED
2168,3285,37400627,127114060,2162,2,Move,Move,20110928143818WED
2169,3286,37400951,127113878,2170,2,Move,Move,20110928144649WED
2170,3287,37400951,127113878,2170,2,Move,Move,20110928145516WED
2171,3288,37400833,127114122,2073,2,Move,Move,20110928150344WED
2172,3289,37400585,127113649,2128,2,Move,Move,20110928151213WED
2173,3290,37400585,127113649,2128,2,Move,Move,20110928152040WED
2174,3291,37400387,127113991,2130,2,Move,Move,20110928152908WED
2175,3292,37400585,127113649,2128,2,Move,Move,20110928153943WED
2176,3293,37400387,127113991,2130,2,Move,Move,20110928154811WED
2177,3294,37400585,127113649,2128,2,Move,Move,20110928155640WED
2178,3295,37400951,127113878,2170,2,Move,Move,20110928160919WED
2179,3296,37400951,127113878,2170,2,Move,Move,20110928161747WED
2180,3297,37400951,127113878,2170,2,Move,Move,20110928162616WED
2181,3298,37400951,127113878,2170,2,Move,Move,20110928163652WED
2182,3299,37400839,127114144,2083,2,Move,Move,20110928164519WED
2183,3300,37400951,127113878,2170,2,Move,Move,20110928165348WED
2184,3301,37400951,127113878,2170,2,Move,Move,20110928170216WED
2185,3302,37400951,127113878,2170,2,Move,Move,20110928171046WED
2186,3303,37400627,127114060,2162,2,Move,Move,20110928171922WED
2187,3304,37400627,127114060,2162,2,Move,Move,20110928173613WED
2188,3305,37400627,127114060,2162,2,Move,Move,20110928174441WED
2189,3306,37400951,127113878,2170,2,Move,Move,20110928175308WED
2190,3307,37400585,127113649,2128,2,Move,Move,20110928180545WED
2191,3308,37400627,127114060,2162,2,Move,Move,20110928181415WED
2192,3309,37400833,127114122,2073,2,Move,Move,20110928182348WED
2193,3310,37400951,127113878,2170,2,Move,Move,20110928183626WED
2194,3311,37400387,127113991,2130,2,Move,Move,20110928184700WED
2195,3312,37400585,127113649,2128,2,Move,Move,20110928185528WED
2196,3313,37407897,127110431,1844,2,Move,Move,20110928190603WED
2197,3314,37396784,127111600,60,2,Move,Move,20110928191401WED
2198,3315,37378567,127110755,1641,2,Move,Move,20110928192136WED
2199,3316,37372327,127111077,1737,2,Move,Move,20110928192905WED
2200,3317,37369342,127105552,1767,2,Move,Move,20110928193840WED
2201,3320,37369244,127105420,1767,2,Move,Move,20110928200514WED
2202,3321,37369145,127105288,1821,2,Move,Move,20110928201553WED
2203,1859,37368263,127107275,1,1,내집,Home,20110929012814THU,20110929082233THU
2204,3330,37376325,127119547,1753,2,Move,Move,20110929083359THU
2205,3333,37407897,127110431,1844,2,Move,Move,20110929085732THU
2206,3334,37400627,127114060,2162,2,Move,Move,20110929090600THU
2207,3335,37400585,127113649,2128,2,Move,Move,20110929091428THU
2208,3336,37400833,127114122,2073,2,Move,Move,20110929092157THU
2209,3337,37400387,127113991,2130,2,Move,Move,20110929093028THU
2210,3338,37400610,127114057,2073,2,Move,Move,20110929093856THU
2211,3339,37400685,127114079,2073,2,Move,Move,20110929094726THU
2212,3340,37400585,127113649,2128,2,Move,Move,20110929095801THU
2213,3341,37400387,127113991,2130,2,Move,Move,20110929100628THU
2214,3342,37400833,127114122,2073,2,Move,Move,20110929101456THU
2215,3343,37400709,127113886,2073,2,Move,Move,20110929102323THU
2216,3344,37400951,127113878,2170,2,Move,Move,20110929103151THU
2217,3345,37400585,127113649,2128,2,Move,Move,20110929104429THU
2218,2785,37404717,127111211,1,1,회사,Workplace,20110929105158THU,20110929110251THU
2219,3348,37400758,127114190,2083,2,Move,Move,20110929111518THU
2220,3349,37400951,127113878,2170,2,Move,Move,20110929113002THU
2221,3350,37400951,127113878,2170,2,Move,Move,20110929113830THU
2222,3351,37400833,127114122,2073,2,Move,Move,20110929114657THU
2223,3352,37400585,127113649,2128,2,Move,Move,20110929115526THU
2224,3353,37400833,127114122,2073,2,Move,Move,20110929120356THU
2225,3354,37400951,127113878,2170,2,Move,Move,20110929121225THU
2226,3355,37400951,127113878,2170,2,Move,Move,20110929122255THU
2227,3356,37400839,127114144,2083,2,Move,Move,20110929123121THU
2228,3357,37400727,127114410,2083,2,Move,Move,20110929123951THU
2229,3358,37400627,127114060,2162,2,Move,Move,20110929124818THU
2230,3359,37400627,127114060,2162,2,Move,Move,20110929125647THU
2231,3360,37400951,127113878,2170,2,Move,Move,20110929130515THU
2232,3361,37400627,127114060,2162,2,Move,Move,20110929131343THU
2233,3362,37400627,127114060,2162,2,Move,Move,20110929132211THU
2234,3363,37400839,127114144,2083,2,Move,Move,20110929133242THU
2235,3364,37400951,127113878,2170,2,Move,Move,20110929134111THU
2236,3365,37400677,127114235,2083,2,Move,Move,20110929134939THU
2237,3366,37400727,127114410,2083,2,Move,Move,20110929140012THU
2238,3367,37400727,127114410,2083,2,Move,Move,20110929140843THU
2239,3368,37400876,127114055,2083,2,Move,Move,20110929141710THU
2240,3369,37400951,127113878,2170,2,Move,Move,20110929142543THU
2241,3370,37400951,127113878,2170,2,Move,Move,20110929143411THU
2242,3371,37400951,127113878,2170,2,Move,Move,20110929144650THU
2243,3372,37400839,127114144,2083,2,Move,Move,20110929145519THU
2244,3373,37400602,127113921,2073,2,Move,Move,20110929150348THU
2245,3374,37400585,127113649,2128,2,Move,Move,20110929151217THU
2246,3375,37400387,127113991,2130,2,Move,Move,20110929152044THU
2247,3376,37400833,127114122,2073,2,Move,Move,20110929152911THU
2248,3377,37400627,127114060,2162,2,Move,Move,20110929153742THU
2249,3378,37400833,127114122,2073,2,Move,Move,20110929154609THU
2250,3379,37400833,127114122,2073,2,Move,Move,20110929155442THU
2251,3380,37407897,127110431,1844,2,Move,Move,20110929160311THU
2252,3381,37407897,127110431,1844,2,Move,Move,20110929161137THU
2253,3382,37400387,127113991,2130,2,Move,Move,20110929162005THU
2254,3383,37400677,127114235,2083,2,Move,Move,20110929162833THU
2255,3384,37400951,127113878,2170,2,Move,Move,20110929163703THU
2256,3385,37400951,127113878,2170,2,Move,Move,20110929164531THU
2257,3386,37400951,127113878,2170,2,Move,Move,20110929165359THU
2258,3387,37400951,127113878,2170,2,Move,Move,20110929170637THU
2259,3388,37400951,127113878,2170,2,Move,Move,20110929171505THU
2260,3389,37400951,127113878,2170,2,Move,Move,20110929172537THU
2261,3390,37400585,127113649,2128,2,Move,Move,20110929173405THU
2262,3391,37400585,127113649,2128,2,Move,Move,20110929174233THU
2263,3392,37400585,127113649,2128,2,Move,Move,20110929175102THU
2264,3394,37558786,126942550,70,2,Move,Move,20110929191219THU
2265,3396,37558814,126943914,1,1,준오,Cultural Place,20110929192156THU,20110929195532THU
2266,3399,37553848,126946111,1513,2,Move,Move,20110929202333THU
2267,3400,37553848,126946111,1513,2,Move,Move,20110929203100THU
2268,3401,37558305,126942279,1412,2,Move,Move,20110929205100THU
2269,3403,37559573,126944648,2162,2,Move,Move,20110929212442THU
2270,3404,37555787,126937463,1494,2,Move,Move,20110929213210THU
2271,3406,37558081,126937862,1,1,닭갈비,Restaurants,20110929213938THU,20110929222435THU
2272,3407,37558551,126942584,85,2,Move,Move,20110929223600THU
2273,3408,37561472,126969294,1593,2,Move,Move,20110929224448THU
2274,3409,37561472,126969294,1593,2,Move,Move,20110929225220THU
2275,3410,37519595,126975254,1784,2,Move,Move,20110929225950THU
2276,3411,37519376,126976108,1774,2,Move,Move,20110929230719THU
2277,3412,37522852,126993211,1641,2,Move,Move,20110929231452THU
2278,3414,0,0,0,2,Unknown,Unknown,20110929232220THU
2279,3415,37515304,126986597,1818,2,Move,Move,20110930002150FRI
2280,2065,37518854,126986398,1,1,여친,Home,20110930003016FRI,20110930004209FRI
2281,3418,37469240,127034672,1651,2,Move,Move,20110930005445FRI
2282,3419,37393048,127101684,2068,2,Move,Move,20110930010316FRI
2283,3420,37369063,127106069,2034,2,Move,Move,20110930011144FRI
2284,1859,37368263,127107275,1,1,내집,Home,20110930011843FRI,20110930123633FRI
2285,3428,37368413,127106464,1,1,안데르센과자점,Restaurants,20110930124623FRI,20110930125631FRI
2286,3429,37362167,127105640,1880,2,Move,Move,20110930130919FRI
2287,3430,37368130,127113564,1841,2,Move,Move,20110930131649FRI
2288,3431,37383842,127113747,1686,2,Move,Move,20110930132519FRI
2289,3432,37400727,127114410,2083,2,Move,Move,20110930133247FRI
2290,3433,37400951,127113878,2170,2,Move,Move,20110930134116FRI
2291,3434,37400727,127114410,2083,2,Move,Move,20110930134944FRI
2292,2650,37404699,127111187,1,1,회사,Workplace,20110930135713FRI,20110930141324FRI
2293,3437,37400387,127113991,2130,2,Move,Move,20110930142752FRI
2294,3438,37400585,127113649,2128,2,Move,Move,20110930143621FRI
2295,3439,37400585,127113649,2128,2,Move,Move,20110930144448FRI
2296,3440,37400602,127113921,2073,2,Move,Move,20110930145316FRI
2297,3441,37400387,127113991,2130,2,Move,Move,20110930150144FRI
2298,3442,37400585,127113649,2128,2,Move,Move,20110930151011FRI
2299,3443,37400833,127114122,2073,2,Move,Move,20110930151839FRI
2300,3444,37400387,127113991,2130,2,Move,Move,20110930152708FRI
2301,3445,37400709,127113886,2073,2,Move,Move,20110930153536FRI
2302,3446,37400833,127114122,2073,2,Move,Move,20110930154304FRI
2303,3447,37400387,127113991,2130,2,Move,Move,20110930155132FRI
2304,3448,37400585,127113649,2128,2,Move,Move,20110930160205FRI
2305,3449,37400833,127114122,2073,2,Move,Move,20110930161033FRI
2306,3450,37400585,127113649,2128,2,Move,Move,20110930162000FRI
2307,3451,37400610,127114057,2073,2,Move,Move,20110930162829FRI
2308,3452,37400585,127113649,2128,2,Move,Move,20110930163901FRI
2309,3453,37400727,127114410,2083,2,Move,Move,20110930164730FRI
2310,3454,37400951,127113878,2170,2,Move,Move,20110930165558FRI
2311,3455,37400627,127114060,2162,2,Move,Move,20110930170426FRI
2312,3456,37400585,127113649,2128,2,Move,Move,20110930171254FRI
2313,3457,37400833,127114122,2073,2,Move,Move,20110930172122FRI
2314,3458,37400833,127114122,2073,2,Move,Move,20110930172949FRI
2315,3459,37400627,127114060,2162,2,Move,Move,20110930174638FRI
2316,3460,37400727,127114410,2083,2,Move,Move,20110930175504FRI
2317,3461,37400677,127114235,2083,2,Move,Move,20110930180537FRI
2318,3462,37400727,127114410,2083,2,Move,Move,20110930181309FRI
2319,3463,37400677,127114235,2083,2,Move,Move,20110930182137FRI
2320,3464,37400677,127114235,2083,2,Move,Move,20110930183008FRI
2321,3465,37376997,127119854,1761,2,Move,Move,20110930183835FRI
2322,3466,37372552,127111042,1727,2,Move,Move,20110930184603FRI
2323,3467,37369063,127106069,2034,2,Move,Move,20110930185436FRI
2324,3468,37533200,127007567,1602,2,Move,Move,20110930195536FRI
2325,3469,37518314,126977802,2364,2,Move,Move,20110930200507FRI
2326,3471,37519204,126984303,1665,2,Move,Move,20110930202018FRI
2327,3472,37518314,126977802,2364,2,Move,Move,20110930202845FRI
2328,3473,37522743,126974193,1586,2,Move,Move,20110930203614FRI
2329,3476,37525298,126961927,1634,2,Move,Move,20110930205942FRI
2330,3478,37527090,126962927,1756,1,드래곤힐스파,Cultural Place,20110930210711FRI,20110930213146FRI
2331,3479,37527860,126964082,1,1,드래곤힐스파,Cultural Place,20110930213523FRI,20110930232306FRI
2332,3480,37527958,126964116,1,1,드래곤힐스파,Cultural Place,20110930232633FRI,20111001002140SAT
2333,3482,37527854,126964202,60,2,Move,Move,20111001003212SAT
2334,3483,37515990,126987394,1907,2,Move,Move,20111001004041SAT
2335,3484,37514983,126981431,45,2,Move,Move,20111001004946SAT
2336,3485,37460263,127042370,57,2,Move,Move,20111001005651SAT
2337,3486,37391808,127115215,42,2,Move,Move,20111001010349SAT
2338,3487,37367619,127108472,462,2,Move,Move,20111001011145SAT
2339,3488,37369342,127105552,1767,2,Move,Move,20111001011929SAT
2340,1859,37368263,127107275,1,1,내집,Home,20111001012656SAT,20111001112924SAT
2341,1859,37368263,127107275,1,1,내집,Home,20111001122128SAT,20111001131723SAT
2342,3495,37517955,126981240,60,2,Move,Move,20111001134612SAT
2343,3496,37517955,126981240,60,2,Move,Move,20111001135309SAT
2344,3498,37521002,126975106,32,1,성당주차,Holy Place,20111001140015SAT,20111001141043SAT
2345,3499,37521002,126975106,32,1,인테리어,Shopping Place,20111001141422SAT,20111001145902SAT
2346,3501,37518704,126986438,59,2,Move,Move,20111001150932SAT
2347,3045,37518889,126986423,1,1,여친,Home,20111001151628SAT,20111001160218SAT
2348,3506,37519032,126976895,60,2,Move,Move,20111001161242SAT
2349,1084,37518556,126977630,1,1,파리바께뜨,Cafeteria,20111001161946SAT,20111001165246SAT
2350,3509,37518155,126982915,56,2,Move,Move,20111001170523SAT
2351,3510,37519204,126984303,1665,2,Move,Move,20111001171254SAT
2352,3511,37519075,126984613,1814,2,Move,Move,20111001172122SAT
2353,3512,37575866,126815501,1591,2,Move,Move,20111001191901SAT
2354,1324,37575007,126810135,1,1,부모님,Home,20111001192730SAT,20111001230926SAT
2355,3519,37574992,126809522,60,2,Move,Move,20111001232053SAT
2356,3520,37575865,126815547,1566,2,Move,Move,20111001232957SAT
2357,1324,37575007,126810135,1,1,부모님,Home,20111001233725SAT,20111002134055SUN
2358,3531,37576499,126815618,1797,2,Move,Move,20111002135221SUN
2359,3533,37577530,126813054,1,1,까페베네,Cafeteria,20111002140050SUN,20111002141200SUN
2360,3535,37519083,126984830,1814,2,Move,Move,20111002145934SUN
2361,3537,37519866,126974618,1,1,파리크라상,Cafeteria,20111002151317SUN,20111002152356SUN
2362,3538,0,0,0,2,Unknown,Unknown,20111002152744SUN
2363,3539,37170123,126644938,3100,2,Move,Move,20111002181828SUN
2364,3540,37170123,126644938,3100,2,Move,Move,20111002182657SUN
2365,3541,37170123,126644938,3100,2,Move,Move,20111002183330SUN
2366,3542,37168805,126637696,3131,2,Move,Move,20111002184157SUN
2367,3543,37166912,126649813,3404,2,Move,Move,20111002185025SUN
2368,3544,37166912,126649813,3404,2,Move,Move,20111002185853SUN
2369,3545,37167260,126658752,6,2,Move,Move,20111002190829SUN
2370,1859,37368263,127107275,1,1,내집,Home,20111002211650SUN,20111002215545SUN
2371,3549,37385918,127102428,37,2,Move,Move,20111002221354SUN
2372,3550,37463653,127039786,73,2,Move,Move,20111002222151SUN
2373,3551,37532304,127008261,1908,2,Move,Move,20111002222919SUN
2374,3553,37514859,126986638,1788,2,Move,Move,20111002224619SUN
2375,3554,37541528,126937316,51,2,Move,Move,20111002225415SUN
2376,3555,37566331,126860304,2030,2,Move,Move,20111002230148SUN
2377,3556,37572441,126804346,1587,2,Move,Move,20111002230916SUN
2378,3557,37575866,126815501,1591,2,Move,Move,20111002231745SUN
2379,1324,37575007,126810135,1,1,부모님,Home,20111002232512SUN,20111003001500MON
