1,4541,37499684,127058208,9,1,Home,Home,20110507234932SAT,20110508071601SUN
2,4,37487961,127033380,1,1,Hanwoori Church,Holy Place,20110508072912SUN,20110508084229SUN
2702,3258,37561765,126935548,28,1,C505-1,Study Place,20111010144819MON,20111010160736MON
2703,3388,37561923,126935373,43,1,505,Study Place,20111010162341MON,20111010164731MON
2704,3418,37562300,126935899,7,1,A646,Study Place,20111010171119MON,20111010174349MON
2705,3391,37561942,126936283,1715,1,505,Study Place,20111010174817MON,20111010175717MON
2706,3392,37557154,126942530,33,2,Move,Move,20111010183614MON
2707,3393,37563025,126973965,182,2,Move,Move,20111010184546MON
2708,3394,37565901,126984303,298,2,Move,Move,20111010185549MON
2709,3395,37542155,127002090,2235,2,Move,Move,20111010190621MON
2710,3396,37526319,127025128,45,2,Move,Move,20111010191655MON
2711,3397,37527643,127040063,339,2,Move,Move,20111010192556MON
2712,3398,37510000,127044115,1578,2,Move,Move,20111010193627MON
2713,3399,37498117,127053851,7,2,Move,Move,20111010194600MON
2714,4541,37499684,127058208,9,1,Home,Home,20111010195552MON,20111010201459MON
2715,4541,37499684,127058208,9,1,Home,Home,20111010203649MON,20111011074116TUE
2716,3404,37498568,127051800,58,2,Move,Move,20111011075224TUE
2717,3405,37498568,127051800,58,2,Move,Move,20111011080126TUE
2718,3406,37511652,127043385,60,2,Move,Move,20111011081050TUE
2719,3407,37521054,127018464,60,2,Move,Move,20111011082051TUE
2720,3408,37537597,127004792,401,2,Move,Move,20111011083310TUE
2721,3409,37564946,126987552,65,2,Move,Move,20111011084235TUE
2722,3410,37562988,126973908,60,2,Move,Move,20111011085341TUE
2723,3411,37556306,126936868,60,2,Move,Move,20111011090243TUE
2724,9311,37561801,126935601,46,1,C505-1,Study Place,20111011092226TUE,20111011093128TUE
2725,3415,37561616,126937281,1577,1,505,Study Place,20111011094439TUE,20111011110102TUE
2726,3418,37562300,126935899,7,1,A646,Study Place,20111011112623TUE,20111011125625TUE
2727,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111011133157TUE,20111011134548TUE
2728,3578,37561401,126935811,55,1,A542,Study Place,20111011135953TUE,20111011145018TUE
2729,3258,37561765,126935548,28,1,C505-1,Study Place,20111011145533TUE,20111011154251TUE
2730,3424,37561616,126937281,1577,2,Move,Move,20111011162043TUE
2731,3425,37563781,126945037,60,2,Move,Move,20111011164725TUE
2732,3426,37567128,126940456,1551,2,Move,Move,20111011165816TUE
2733,3427,37566898,126940006,1626,2,Move,Move,20111011170751TUE
2734,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20111011172613TUE,20111011173524TUE
2735,3431,37561926,126935336,60,1,505,Study Place,20111011181111TUE,20111011183200TUE
2736,3432,37563675,126982658,80,2,Move,Move,20111011191701TUE
2737,3434,37563500,126983103,2750,1,눈스퀘어,Enjoy Place,20111011192633TUE,20111011202548TUE
2738,3435,37563675,126982658,80,2,Move,Move,20111011204759TUE
2739,3436,37562650,126984772,60,2,Move,Move,20111011205816TUE
2740,3437,37562715,126984864,1407,2,Move,Move,20111011210754TUE
2741,3438,37562277,126984837,146,2,Move,Move,20111011213441TUE
2742,3440,37563198,126984572,1404,1,Cafe Coin,Cafeteria,20111011214440TUE,20111011221251TUE
2743,3441,37563198,126984572,1404,1,Cafe Coin,Cafeteria,20111011222356TUE,20111011223756TUE
2744,3442,37535467,127006182,282,2,Move,Move,20111011225314TUE
2745,3443,37528246,127030968,258,2,Move,Move,20111011230218TUE
2746,3444,37528246,127030968,258,2,Move,Move,20111011231334TUE
2747,3445,37500680,127060245,46,2,Move,Move,20111011232713TUE
2748,4541,37499684,127058208,9,1,Home,Home,20111011233622TUE,20111012073558WED
2749,3448,37498304,127051938,60,2,Move,Move,20111012074954WED
2750,3449,37499786,127051238,205,2,Move,Move,20111012080704WED
2751,3450,37526512,127026978,60,2,Move,Move,20111012081605WED
2752,3451,37531233,127009322,85,2,Move,Move,20111012082607WED
2753,3453,37565274,126977947,293,2,Move,Move,20111012084652WED
2754,3454,37556824,126943709,298,2,Move,Move,20111012085654WED
2755,3455,37561159,126935908,21,2,Move,Move,20111012090724WED
2756,3457,37561678,126936925,1605,1,505,Study Place,20111012092701WED,20111012095927WED
2757,3578,37561401,126935811,55,1,A542,Study Place,20111012100436WED,20111012105932WED
2758,3460,37561678,126936925,1605,1,A542,Study Place,20111012111223WED,20111012114433WED
2759,3461,37565519,126939797,1787,2,Move,Move,20111012115916WED
2760,3462,37566761,126940159,1605,2,Move,Move,20111012121057WED
2761,3258,37561765,126935548,28,1,C505-1,Study Place,20111012123027WED,20111012125813WED
2762,9311,37561801,126935601,46,1,C505-1,Study Place,20111012131723WED,20111012132620WED
2763,3467,37491710,127039813,5,2,Move,Move,20111014075748FRI
2764,3468,37491183,127030856,19,2,Move,Move,20111014080924FRI
2765,3469,37490945,127030498,14,2,Move,Move,20111014081658FRI
2766,3470,37491495,127030909,16,2,Move,Move,20111014082306FRI
2767,3471,37491135,127030704,14,2,Move,Move,20111014083033FRI
2768,3472,37491309,127030875,11,2,Move,Move,20111014083612FRI
2769,3473,37491444,127030971,11,2,Move,Move,20111014084147FRI
2770,3475,37511505,127021267,13,1,9711,Enjoy Place,20111014084742FRI,20111014093913FRI
2771,8182,37580463,126888580,30,1,Keti,Exercise Place,20111014094307FRI,20111014175126FRI
2772,3477,37577666,126890902,37,2,Move,Move,20111014180255FRI
2773,3479,37574139,126895571,1588,1,Pretty pig,Restaurants,20111014180825FRI,20111014185737FRI
2774,3480,37577408,126890378,41,2,Move,Move,20111014191020FRI
2775,3481,37578632,126888559,1488,2,Move,Move,20111014191654FRI
2776,3482,37578967,126888355,1449,2,Move,Move,20111014192627FRI
2777,3483,37570184,126902037,3532,2,Move,Move,20111014193302FRI
2778,8182,37580463,126888580,30,1,Keti,Exercise Place,20111014194853FRI,20111014203005FRI
2779,3486,37552932,126900258,260,2,Move,Move,20111014204559FRI
2780,3487,37519808,126963112,39,2,Move,Move,20111014205620FRI
2781,3488,37517640,127019030,60,2,Move,Move,20111014210634FRI
2782,3489,37514118,127020040,206,2,Move,Move,20111014211603FRI
2783,3490,37507012,127023324,327,2,Move,Move,20111014212512FRI
2784,3491,37494321,127029187,226,2,Move,Move,20111014213414FRI
2785,3492,37494716,127047995,225,2,Move,Move,20111014214323FRI
2786,4541,37499684,127058208,9,1,Home,Home,20111014215235FRI,20111015082250SAT
2787,3495,37462758,127035934,60,2,Move,Move,20111015083734SAT
2788,3496,37461838,127036448,60,2,Move,Move,20111015084659SAT
2789,3497,37461736,127036629,56,2,Move,Move,20111015085543SAT
2790,3498,37461786,127036555,60,2,Move,Move,20111015090455SAT
2791,3499,37462307,127036074,55,2,Move,Move,20111015091402SAT
2792,3500,37476769,127040639,183,2,Move,Move,20111015092314SAT
2793,3501,37500094,127058953,56,2,Move,Move,20111015093239SAT
2794,4541,37499684,127058208,9,1,Home,Home,20111015094205SAT,20111015102628SAT
2795,3505,37509009,127061242,1497,1,Hanbit hall,Cultural Place,20111015104733SAT,20111015110327SAT
2796,3506,37512279,127067426,1532,2,Move,Move,20111015111948SAT
2797,3507,37512668,127067070,1475,2,Move,Move,20111015113035SAT
2798,3508,37512668,127067070,1475,2,Move,Move,20111015114111SAT
2799,3509,37512279,127067426,1532,2,Move,Move,20111015115355SAT
2800,3510,37509271,127062630,1514,2,Move,Move,20111015120328SAT
2801,3511,37509453,127062696,1560,2,Move,Move,20111015121404SAT
2802,3512,37509271,127062630,1514,2,Move,Move,20111015122338SAT
2803,3513,37509271,127062630,1514,2,Move,Move,20111015123413SAT
2804,3514,37509271,127062630,1514,2,Move,Move,20111015124447SAT
2805,3515,37509453,127062696,1560,2,Move,Move,20111015125521SAT
2806,3516,37503651,127060176,57,2,Move,Move,20111015131612SAT
2807,4541,37499684,127058208,9,1,Home,Home,20111015132525SAT,20111015193956SAT
2808,4541,37499684,127058208,9,1,Home,Home,20111015195957SAT,20111015224612SAT
2809,4541,37499684,127058208,9,1,Home,Home,20111015231449SAT,20111016070738SUN
2810,8689,37488076,127033561,36,1,Hanwoori Church,Holy Place,20111016072340SUN,20111016084111SUN
2811,3523,37494798,127059954,1705,2,Move,Move,20111016085738SUN
2812,3524,37499757,127059463,43,2,Move,Move,20111016090740SUN
2813,4541,37499684,127058208,9,1,Home,Home,20111016091732SUN,20111016140325SUN
2814,4541,37499684,127058208,9,1,Home,Home,20111016142444SUN,20111016170437SUN
2815,3529,37499081,127058563,5,2,Move,Move,20111016171911SUN
2816,4541,37499684,127058208,9,1,Home,Home,20111016172845SUN,20111017063401MON
2817,3533,37509798,127044125,505,2,Move,Move,20111017064856MON
2818,3534,37528277,127030954,258,2,Move,Move,20111017065858MON
2819,3535,37532485,127008287,482,2,Move,Move,20111017070901MON
2820,3536,37567537,126985770,1442,2,Move,Move,20111017071934MON
2821,3537,37556995,126947720,421,2,Move,Move,20111017072942MON
2822,3538,37560691,126936833,7,2,Move,Move,20111017073912MON
2823,7264,37561743,126935206,29,1,LG Room,Study Place,20111017080041MON,20111017100247MON
2824,3258,37561765,126935548,28,1,C505-1,Study Place,20111017101038MON,20111017105917MON
2825,9177,37561961,126935402,21,1,B040,Study Place,20111017110503MON,20111017120641MON
2826,3544,37560961,126935684,1553,2,Move,Move,20111017122532MON
2827,3545,37566396,126939957,1569,2,Move,Move,20111017123505MON
2828,3258,37561765,126935548,28,1,C505-1,Study Place,20111017125503MON,20111017165853MON
2829,3418,37562300,126935899,7,1,A646,Study Place,20111017170722MON,20111017180306MON
2830,3550,37557010,126947460,3,2,Move,Move,20111017182104MON
2831,3551,37556885,126947324,1478,2,Move,Move,20111017183502MON
2832,3552,37540478,127003675,11,2,Move,Move,20111017184640MON
2833,3553,37523791,127021566,1415,2,Move,Move,20111017185638MON
2834,3554,37528815,127032641,366,2,Move,Move,20111017190541MON
2835,3555,37523381,127039380,31,2,Move,Move,20111017191514MON
2836,3556,37511290,127043621,11,2,Move,Move,20111017192446MON
2837,3557,37499105,127051382,14,2,Move,Move,20111017193419MON
2838,3558,37499840,127059088,15,2,Move,Move,20111017194358MON
2839,4541,37499684,127058208,9,1,Home,Home,20111017195331MON,20111018074844TUE
2840,3561,37499669,127058826,95,2,Move,Move,20111018080234TUE
2841,3562,37513392,127042680,197,2,Move,Move,20111018081137TUE
2842,3563,37528712,127033574,60,2,Move,Move,20111018082111TUE
2843,3564,37530289,127010108,72,2,Move,Move,20111018083111TUE
2844,3565,37563492,126988405,252,2,Move,Move,20111018084113TUE
2845,3566,37563480,126975367,60,2,Move,Move,20111018085131TUE
2846,3567,37556256,126936860,60,2,Move,Move,20111018090033TUE
2847,3258,37561765,126935548,28,1,C505-1,Study Place,20111018091239TUE,20111018105148TUE
2848,3418,37562300,126935899,7,1,A646,Study Place,20111018105857TUE,20111018115908TUE
2849,3571,37558510,126936160,51,1,가문의 우동,Restaurants,20111018121419TUE,20111018123137TUE
2850,3572,37561916,126935522,60,2,Move,Move,20111018125003TUE
2851,3573,37558803,126937220,60,2,Move,Move,20111018125908TUE
2852,3574,37556143,126936831,59,2,Move,Move,20111018131132TUE
2853,3575,37556143,126936831,59,2,Move,Move,20111018132041TUE
2854,9311,37561801,126935601,46,1,C505-1,Study Place,20111018133002TUE,20111018135604TUE
2855,3578,37561401,126935811,55,1,A542,Study Place,20111018140158TUE,20111018145403TUE
2856,8394,37561779,126935608,21,1,C505-1,Study Place,20111018151653TUE,20111018180435TUE
2857,3580,37561396,126935806,60,2,Move,Move,20111018181841TUE
2858,3581,37557839,126956361,350,2,Move,Move,20111018182842TUE
2859,3582,37566375,126985323,10,2,Move,Move,20111018183821TUE
2860,3583,37553295,126994498,2065,2,Move,Move,20111018184853TUE
2861,3584,37523160,127016424,5,2,Move,Move,20111018185924TUE
2862,3585,37530388,127030696,1413,2,Move,Move,20111018190859TUE
2863,3586,37522915,127038900,8,2,Move,Move,20111018191832TUE
2864,3587,37512313,127043602,15,2,Move,Move,20111018192803TUE
2865,3588,37498768,127051924,10,2,Move,Move,20111018193736TUE
2866,3589,37498724,127055668,6,2,Move,Move,20111018194711TUE
2867,4541,37499684,127058208,9,1,Home,Home,20111018195643TUE,20111019060405WED
2868,4541,37499684,127058208,9,1,Home,Home,20111019065941WED,20111019074116WED
2869,3593,37499701,127049299,1552,2,Move,Move,20111019075824WED
2870,3594,37522764,127039574,61,2,Move,Move,20111019080857WED
2871,3595,37526425,127027309,7,2,Move,Move,20111019081831WED
2872,3596,37539061,127003880,9,2,Move,Move,20111019082904WED
2873,3597,37566161,126986684,13,2,Move,Move,20111019083835WED
2874,3598,37559570,126963812,14,2,Move,Move,20111019084806WED
2875,3599,37557232,126936746,10,2,Move,Move,20111019085737WED
2876,3600,37561373,126933139,1616,2,Move,Move,20111019090711WED
2877,8394,37561779,126935608,21,1,C505-1,Study Place,20111019091643WED,20111019100003WED
2878,3603,37561966,126936110,1706,1,A542,Study Place,20111019100535WED,20111019112651WED
2879,3604,37561966,126936110,1706,1,505,Study Place,20111019113141WED,20111019114541WED
2880,3605,37566558,126940322,1710,2,Move,Move,20111019120019WED
2881,3606,37566558,126940322,1710,2,Move,Move,20111019120950WED
2882,8394,37561779,126935608,21,1,C505-1,Study Place,20111019122115WED,20111019155355WED
2883,3610,37561552,126935660,53,1,A442,Study Place,20111019160932WED,20111019184609WED
2884,3611,37561933,126935448,60,2,Move,Move,20111019185941WED
2885,3612,37561933,126935448,60,2,Move,Move,20111019190850WED
2886,3613,37561933,126935448,60,2,Move,Move,20111019192005WED
2887,3614,37561933,126935448,60,2,Move,Move,20111019193008WED
2888,3615,37553595,126994319,2100,2,Move,Move,20111019194008WED
2889,3616,37524744,127021991,37,2,Move,Move,20111019195353WED
2890,3617,37528905,127037798,6,2,Move,Move,20111019200427WED
2891,3618,37518700,127041131,21,2,Move,Move,20111019201401WED
2892,3619,37504295,127049081,18,2,Move,Move,20111019202333WED
2893,3620,37498647,127055441,3,2,Move,Move,20111019203305WED
2894,4541,37499684,127058208,9,1,Home,Home,20111019204247WED,20111020072418THU
2895,3623,37499896,127058966,64,2,Move,Move,20111020073922THU
2896,3624,37499896,127058966,64,2,Move,Move,20111020074833THU
2897,3625,37486429,127032834,13,2,Move,Move,20111020075807THU
2898,3627,37487351,127032701,2970,1,9711,Enjoy Place,20111020080746THU,20111020084924THU
2899,8182,37580463,126888580,30,1,Keti,Exercise Place,20111020090415THU,20111020122723THU
2900,7374,37579785,126888713,25,1,Kgit,Restaurants,20111020123153THU,20111020125420THU
2901,5043,37579584,126889234,60,1,Asha,Cafeteria,20111020125848THU,20111020132156THU
2902,8182,37580463,126888580,30,1,Keti,Exercise Place,20111020132659THU,20111020175735THU
2903,3647,37542205,126931016,2,1,Bus 9711,Unknown,20111020181342THU,20111020190619THU
2904,3648,37491864,127038786,9,2,Move,Move,20111020193057THU
2905,3649,37498064,127059053,11,2,Move,Move,20111020194442THU
2906,4541,37499684,127058208,9,1,Home,Home,20111020195428THU,20111021073013FRI
2907,3652,37490100,127032755,18,2,Move,Move,20111021074518FRI
2908,3653,37491197,127030904,9,2,Move,Move,20111021075502FRI
2909,3655,37520671,127012680,2,1,9711,Enjoy Place,20111021080645FRI,20111021083841FRI
2910,8182,37580463,126888580,30,1,Keti,Exercise Place,20111021085854FRI,20111021121151FRI
2911,7374,37579785,126888713,25,1,Kgit,Restaurants,20111021123647FRI,20111021125030FRI
2912,8182,37580463,126888580,30,1,Keti,Exercise Place,20111021130433FRI,20111021180350FRI
2913,3662,37578303,126890656,15,2,Move,Move,20111021181754FRI
2914,3663,37578525,126888172,1583,2,Move,Move,20111021182946FRI
2915,3664,37578525,126888172,1583,2,Move,Move,20111021183922FRI
2916,3665,37502233,127042725,3222,2,Move,Move,20111021192629FRI
2917,3666,37501323,127050219,7,2,Move,Move,20111021193603FRI
2918,3667,37501314,127057165,4,2,Move,Move,20111021194534FRI
2919,4541,37499684,127058208,9,1,Home,Home,20111021195506FRI,20111021224720FRI
2920,4541,37499684,127058208,9,1,Home,Home,20111021233727FRI,20111022081423SAT
2921,3672,37500001,127059015,60,2,Move,Move,20111022083033SAT
2922,3673,37461599,127036248,1368,2,Move,Move,20111022084040SAT
2923,3674,37461599,127036248,1368,2,Move,Move,20111022085105SAT
2924,3675,37461682,127036053,1368,2,Move,Move,20111022090037SAT
2925,3676,37474912,127038202,15,2,Move,Move,20111022091110SAT
2926,3677,37498217,127059257,26,2,Move,Move,20111022092044SAT
2927,4541,37499684,127058208,9,1,Home,Home,20111022093027SAT,20111022095712SAT
2928,9352,37505341,127055604,30,1,하동관,Restaurants,20111022100140SAT,20111022102414SAT
2929,4541,37499684,127058208,9,1,Home,Home,20111022104158SAT,20111024063047MON
2930,3684,37500057,127058947,60,2,Move,Move,20111024064442MON
2931,3685,37500057,127058947,60,2,Move,Move,20111024065444MON
2932,3686,37542379,127001565,204,2,Move,Move,20111024070446MON
2933,3687,37561175,126989579,448,2,Move,Move,20111024071348MON
2934,3688,37561175,126989579,448,2,Move,Move,20111024072249MON
2935,3689,37561219,126934997,52,2,Move,Move,20111024073153MON
2936,7264,37561743,126935206,29,1,LG Room,Study Place,20111024080114MON,20111024101936MON
2937,8394,37561779,126935608,21,1,C505-1,Study Place,20111024102407MON,20111024104058MON
2938,3696,37555509,126937689,13,1,SC Bank,Shopping Place,20111024105614MON,20111024111107MON
2939,3698,37561023,126935629,1721,1,505,Study Place,20111024113511MON,20111024122749MON
2940,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111024123227MON,20111024125015MON
2941,3700,37560530,126935976,52,1,505,Study Place,20111024125903MON,20111024143041MON
2942,8394,37561779,126935608,21,1,C505-1,Study Place,20111024145504MON,20111024182153MON
2943,3703,37561931,126935407,60,2,Move,Move,20111024184554MON
2944,3704,37561931,126935407,60,2,Move,Move,20111024185455MON
2945,3706,37561931,126935407,60,1,Bus472,Enjoy Place,20111024190356MON,20111024192620MON
2946,4541,37499684,127058208,9,1,Home,Home,20111024194904MON,20111025072621TUE
2947,3709,37500063,127059030,60,2,Move,Move,20111025074458TUE
2948,3710,37500063,127059030,60,2,Move,Move,20111025075401TUE
2949,3711,37500063,127059030,60,2,Move,Move,20111025080507TUE
2950,3712,37500063,127059030,60,2,Move,Move,20111025081530TUE
2951,3713,37500063,127059030,60,2,Move,Move,20111025082737TUE
2952,3714,37500063,127059030,60,2,Move,Move,20111025083738TUE
2953,3715,37500063,127059030,60,2,Move,Move,20111025084640TUE
2954,8394,37561779,126935608,21,1,C505-1,Study Place,20111025085611TUE,20111025114008TUE
2955,3719,37564203,126932539,1454,1,미가,Restaurants,20111025120736TUE,20111025122225TUE
2956,3721,37561887,126937323,1724,1,505,Study Place,20111025123745TUE,20111025130104TUE
2957,7264,37561743,126935206,29,1,LG Room,Study Place,20111025130539TUE,20111025134747TUE
2958,3723,0,0,0,1,505,Study Place,20111025135231TUE,20111025164426TUE
2959,3724,37563766,126979071,9,2,Move,Move,20111025170216TUE
