1,11507,37561748,126935415,1,1,연구실C,Workplace,20110326121052SAT,20110327041721SUN
3069,5956,37512872,127000775,1809,2,Move,Move,20111029194819SAT
3070,5957,37512872,127000775,1809,2,Move,Move,20111029195646SAT
3071,5958,37512872,127000775,1809,2,Move,Move,20111029200513SAT
3072,5959,37512872,127000775,1809,2,Move,Move,20111029201343SAT
3073,5960,37512872,127000775,1809,2,Move,Move,20111029202212SAT
3074,5961,37512872,127000775,1809,2,Move,Move,20111029203040SAT
3075,5962,37512872,127000775,1809,2,Move,Move,20111029203906SAT
3076,5963,37512872,127000775,1809,2,Move,Move,20111029204733SAT
3077,5964,37512872,127000775,1809,2,Move,Move,20111029205605SAT
3078,5965,37512872,127000775,1809,2,Move,Move,20111029210435SAT
3079,5966,37560719,127038739,1810,2,Move,Move,20111029211203SAT
3080,5968,37560719,127038739,1810,1,Unknown,Unknown,20111029211929SAT,20111029213735SAT
3081,5969,37563600,127036608,1469,2,Move,Move,20111029214749SAT
3082,5971,37561119,127038869,1784,1,Unknown,Unknown,20111029215515SAT,20111029222514SAT
3083,5972,37560013,127039556,1521,2,Move,Move,20111029223455SAT
3084,5973,37559352,127037790,1700,2,Move,Move,20111029224325SAT
3085,5974,37569811,127048790,327,2,Move,Move,20111029225125SAT
3086,5977,37569986,126982795,1423,2,Move,Move,20111029231408SAT
3087,5978,37560350,126936726,75,2,Move,Move,20111029232207SAT
3088,11507,37561748,126935415,1,1,연구실C,Workplace,20111029233447SAT,20111030063058SUN
3089,5981,37552789,126917951,1483,2,Move,Move,20111030064354SUN
3090,5982,37515774,126882158,1451,2,Move,Move,20111030065131SUN
3091,8705,37517240,126885633,1,1,집,Home,20111030065900SUN,20111030120910SUN
3092,5985,37514176,126900405,1527,2,Move,Move,20111030123149SUN
3093,5986,37540468,126946962,1897,2,Move,Move,20111030123820SUN
3094,5989,0,0,0,1,Unknown,Unknown,20111030125321SUN,20111030131009SUN
3095,5990,37560835,126968326,95,1,Unknown,Unknown,20111030131009SUN,20111030135830SUN
3096,5993,37553586,126956973,311,2,Move,Move,20111030143142SUN
3097,5996,37517792,126888321,1384,2,Move,Move,20111030145410SUN
3098,8705,37517240,126885633,1,1,집,Home,20111030150139SUN,20111030233604SUN
3099,5999,37518041,126888340,1772,1,Unknown,Unknown,20111030233604SUN,20111030234913SUN
3100,6001,37558665,126941524,1414,2,Move,Move,20111031000956MON
3101,6002,37565185,126932441,1592,2,Move,Move,20111031001731MON
3102,11507,37561748,126935415,1,1,연구실C,Workplace,20111031002459MON,20111031081326MON
3103,11348,37561205,126935023,25,1,세미나실,Study Place,20111031082518MON,20111031091151MON
3104,11507,37561748,126935415,1,1,연구실C,Workplace,20111031091151MON,20111031092448MON
3105,11348,37561205,126935023,25,1,세미나실,Study Place,20111031092448MON,20111031095124MON
3106,6038,37556938,126931580,1502,2,Move,Move,20111031101316MON
3107,6039,37559715,126934056,1481,2,Move,Move,20111031102352MON
3108,11507,37561748,126935415,1,1,연구실C,Workplace,20111031103850MON,20111031111240MON
3109,6043,37555635,126921970,40,2,Move,Move,20111031112723MON
3110,6044,37555635,126921970,40,2,Move,Move,20111031113426MON
3111,6045,37555635,126921970,40,2,Move,Move,20111031114123MON
3112,8705,37517240,126885633,1,1,집,Home,20111031115853MON,20111031131530MON
3113,6048,37563330,126905089,179,2,Move,Move,20111031132621MON
3114,6049,37563330,126905089,179,2,Move,Move,20111031133318MON
3115,6051,37560569,126936151,52,1,Unknown,Unknown,20111031134018MON,20111031134959MON
3116,6126,47443061,-122299476,388,2,Move,Move,20111031135008MON
3117,6127,47444234,-122300299,474,2,Move,Move,20111031135705MON
3118,6052,37561873,126935547,60,2,Move,Move,20111031135959MON
3119,6128,47444084,-122299609,110,2,Move,Move,20111031140503MON
3120,6054,37556938,126931580,1502,2,Move,Move,20111031142517MON
3121,6130,47443381,-122297489,293,2,Move,Move,20111031143039MON
3122,6055,37559742,126934511,1481,2,Move,Move,20111031143344MON
3123,6131,47443381,-122297489,293,2,Move,Move,20111031143836MON
3124,6132,47443381,-122297489,293,2,Move,Move,20111031144703MON
3125,6133,47443381,-122297489,293,2,Move,Move,20111031145500MON
3126,6058,37561081,126934209,1508,2,Move,Move,20111031145610MON
3127,6134,47443381,-122297489,293,2,Move,Move,20111031150257MON
3128,6135,47443381,-122297489,293,2,Move,Move,20111031151054MON
3129,6060,37561081,126934209,1508,2,Move,Move,20111031151206MON
3130,6136,47443381,-122297489,293,2,Move,Move,20111031151851MON
3131,6137,47443381,-122297489,293,2,Move,Move,20111031152647MON
3132,6138,47443381,-122297489,293,2,Move,Move,20111031153549MON
3133,6063,37444383,126455698,2308,1,Unknown,Unknown,20111031155513MON,20111031161301MON
3134,6064,37452655,126453757,2604,1,Unknown,Unknown,20111031161301MON,20111031162743MON
3135,6065,37450901,126453358,2062,2,Move,Move,20111031164012MON
3136,6066,37452813,126454093,2604,2,Move,Move,20111031164839MON
3137,6068,0,0,0,1,Unknown,Unknown,20111031165607MON,20111031174533MON
3138,6069,37450633,126453051,1672,2,Move,Move,20111031175633MON
3139,6070,37448296,126451675,1672,2,Move,Move,20111031180501MON
3140,6072,0,0,0,1,Unknown,Unknown,20111031181232MON,20111031182420MON
3141,6073,37449024,126452808,1672,2,Move,Move,20111031183745MON
3142,6155,0,0,0,1,Unknown,Unknown,20111031185518MON,20111031190656MON
3143,6170,47612379,-122334039,228,1,Unknown,Unknown,20111031190656MON,20111031192150MON
3144,6157,47611931,-122334113,228,2,Move,Move,20111031193112MON
3145,6158,47611931,-122334113,228,2,Move,Move,20111031193808MON
3146,6160,47611931,-122334113,228,1,Unknown,Unknown,20111031194504MON,20111031204825MON
3147,6165,0,0,0,1,Unknown,Unknown,20111031212158MON,20111031215156MON
3148,6304,47611695,-122334306,53,1,Unknown,Unknown,20111031221758MON,20111031230106MON
3149,6170,47612379,-122334039,228,1,Unknown,Unknown,20111031230106MON,20111101082649TUE
3150,6304,47611695,-122334306,53,1,Unknown,Unknown,20111101082649TUE,20111101090834TUE
3151,6189,47612034,-122333873,51,1,Unknown,Unknown,20111101090834TUE,20111101120553TUE
3152,6179,47612034,-122333873,51,2,Move,Move,20111101121616TUE
3153,6180,47612034,-122333873,51,2,Move,Move,20111101122216TUE
3154,6182,47612034,-122333873,51,1,Unknown,Unknown,20111101133042TUE,20111101134632TUE
3155,6183,47612034,-122333873,51,2,Move,Move,20111101135715TUE
3156,6184,47611837,-122334170,59,2,Move,Move,20111101140413TUE
3157,6189,47612034,-122333873,51,1,Unknown,Unknown,20111101141109TUE,20111101160224TUE
3158,6304,47611695,-122334306,53,1,Unknown,Unknown,20111101160224TUE,20111101162051TUE
3159,6191,47612514,-122333882,292,2,Move,Move,20111101163133TUE
3160,6192,47612514,-122333882,292,2,Move,Move,20111101163929TUE
3161,6193,47612514,-122333882,292,2,Move,Move,20111101164724TUE
3162,6194,47612514,-122333882,292,2,Move,Move,20111101165521TUE
3163,6195,47612514,-122333882,292,2,Move,Move,20111101170321TUE
3164,6196,47612514,-122333882,292,2,Move,Move,20111101171118TUE
3165,6199,0,0,0,1,Unknown,Unknown,20111101173510TUE,20111101174823TUE
3166,6248,47611588,-122334177,63,1,Unknown,Unknown,20111101182837TUE,20111101195258TUE
3167,6304,47611695,-122334306,53,1,Unknown,Unknown,20111101200528TUE,20111102074428WED
3168,6254,47611591,-122334893,60,1,Unknown,Unknown,20111102075415WED,20111102145239WED
3169,6213,47612157,-122332402,594,2,Move,Move,20111102151950WED
3170,6214,47612157,-122332402,594,2,Move,Move,20111102152818WED
3171,6215,47612157,-122332402,594,2,Move,Move,20111102153645WED
3172,6216,47612157,-122332402,594,2,Move,Move,20111102154512WED
3173,6217,47612157,-122332402,594,2,Move,Move,20111102155340WED
3174,6218,47612807,-122333767,60,2,Move,Move,20111102160138WED
3175,6219,47612157,-122332402,594,2,Move,Move,20111102161009WED
3176,6220,47612157,-122332402,594,2,Move,Move,20111102161837WED
3177,6221,47612157,-122332402,594,2,Move,Move,20111102162705WED
3178,6222,47612157,-122332402,594,2,Move,Move,20111102163535WED
3179,6223,47612157,-122332402,594,2,Move,Move,20111102164403WED
3180,6224,47612157,-122332402,594,2,Move,Move,20111102165229WED
3181,6226,47612157,-122332402,594,2,Move,Move,20111102170830WED
3182,6228,47611934,-122335065,595,2,Move,Move,20111102172524WED
3183,6229,47611934,-122335065,595,2,Move,Move,20111102173352WED
3184,6231,47611934,-122335065,595,1,Unknown,Unknown,20111102174118WED,20111102175154WED
3185,6235,0,0,0,1,Unknown,Unknown,20111102182537WED,20111102201854WED
3186,6248,47611588,-122334177,63,1,Unknown,Unknown,20111102204442WED,20111102224259WED
3187,6240,47611415,-122334097,595,2,Move,Move,20111102225458WED
3188,6304,47611695,-122334306,53,1,Unknown,Unknown,20111102230812WED,20111103183539THU
3189,6243,47611588,-122334177,63,2,Move,Move,20111103184636THU
3190,6244,47611588,-122334177,63,2,Move,Move,20111103185334THU
3191,6246,47611588,-122334177,63,1,Unknown,Unknown,20111103190033THU,20111103195724THU
3192,6248,47611588,-122334177,63,1,Unknown,Unknown,20111103200731THU,20111103201818THU
3193,6251,47611588,-122334177,63,1,Unknown,Unknown,20111103201818THU,20111103235345THU
3194,6304,47611695,-122334306,53,1,Unknown,Unknown,20111104000547FRI,20111104080858FRI
3195,6254,47611591,-122334893,60,1,Unknown,Unknown,20111104080858FRI,20111104093218FRI
3196,6304,47611695,-122334306,53,1,Unknown,Unknown,20111104093218FRI,20111104094456FRI
3197,6256,47611623,-122334804,60,2,Move,Move,20111104095429FRI
3198,6257,47611623,-122334804,60,2,Move,Move,20111104100229FRI
3199,6258,47611623,-122334804,60,2,Move,Move,20111104101030FRI
3200,6259,47611623,-122334804,60,2,Move,Move,20111104101838FRI
3201,6260,47611623,-122334804,60,2,Move,Move,20111104102636FRI
3202,6261,47611623,-122334804,60,2,Move,Move,20111104103432FRI
3203,6262,47611623,-122334804,60,2,Move,Move,20111104104230FRI
3204,6263,47611623,-122334804,60,2,Move,Move,20111104105026FRI
3205,6304,47611695,-122334306,53,1,Unknown,Unknown,20111104181429FRI,20111104194335FRI
3206,6305,47611483,-122334344,60,1,Unknown,Unknown,20111104194335FRI,20111104212834FRI
3207,6306,47612114,-122333859,267,2,Move,Move,20111104214411FRI
3208,6307,47612114,-122333859,267,2,Move,Move,20111104215109FRI
3209,6304,47611695,-122334306,53,1,Unknown,Unknown,20111104215809FRI,20111105081729SAT
3210,6182,47612034,-122333873,51,1,Unknown,Unknown,20111105081729SAT,20111105084513SAT
3211,6304,47611695,-122334306,53,1,Unknown,Unknown,20111105084513SAT,20111105091223SAT
3212,6312,47612348,-122333988,282,2,Move,Move,20111105092307SAT
3213,6313,47612348,-122333988,282,2,Move,Move,20111105093105SAT
3214,6314,47612348,-122333988,282,2,Move,Move,20111105093801SAT
3215,6317,0,0,0,1,Unknown,Unknown,20111105095458SAT,20111105104453SAT
3216,6335,0,0,0,1,Unknown,Unknown,20111105124749SAT,20111105125747SAT
3217,6336,0,0,0,1,Unknown,Unknown,20111105125747SAT,20111106040411SUN
3218,6431,37447141,126450432,80,1,Unknown,Unknown,20111106185438SUN,20111106190333SUN
3219,6432,37448005,126452537,51,2,Move,Move,20111106191358SUN
3220,6434,37447828,126452010,60,1,Unknown,Unknown,20111106192057SUN,20111106194347SUN
3221,6435,37447828,126452010,60,1,Unknown,Unknown,20111106194347SUN,20111106205742SUN
3222,8705,37517240,126885633,1,1,집,Home,20111106205742SUN,20111107104435MON
3223,6437,37540844,126889362,50,2,Move,Move,20111107110100MON
3224,6438,37567524,126918521,60,2,Move,Move,20111107110904MON
3225,6440,37559199,126936984,224,2,Move,Move,20111107112318MON
3226,6441,37560858,126935687,56,2,Move,Move,20111107113115MON
3227,11507,37561748,126935415,1,1,연구실C,Workplace,20111107113816MON,20111107125015MON
3228,3651,37562040,126935476,40,1,공학원 식당,Restaurants,20111107125015MON,20111107130949MON
3229,11507,37561748,126935415,1,1,연구실C,Workplace,20111107131936MON,20111107200927MON
3230,6447,37559150,126923675,22,2,Move,Move,20111107202539MON
3231,6448,37536983,126898907,36,2,Move,Move,20111107203347MON
3232,6449,37536983,126898907,36,2,Move,Move,20111107204100MON
3233,6450,37536983,126898907,36,2,Move,Move,20111107204803MON
3234,8705,37517240,126885633,1,1,집,Home,20111107205515MON,20111108080259TUE
3235,6453,37517069,126885967,64,2,Move,Move,20111108081603TUE
3236,6454,37529821,126886928,692,2,Move,Move,20111108082432TUE
3237,6455,37567235,126918602,389,2,Move,Move,20111108083230TUE
3238,6456,37566020,126926139,339,2,Move,Move,20111108083927TUE
3239,6457,37566020,126926139,339,2,Move,Move,20111108084631TUE
3240,6458,37561040,126933287,60,2,Move,Move,20111108085333TUE
3241,11507,37561748,126935415,1,1,연구실C,Workplace,20111108090032TUE,20111108140052TUE
3242,5488,37561745,126936006,24,1,A542,Study Place,20111108140052TUE,20111108145205TUE
3243,6462,37561669,126934802,60,2,Move,Move,20111108150212TUE
3244,8262,37561782,126934872,45,1,Unknown,Unknown,20111108150912TUE,20111108151949TUE
3245,11507,37561748,126935415,1,1,연구실C,Workplace,20111108151949TUE,20111108153400TUE
3246,6466,37561764,126935861,60,1,Unknown,Unknown,20111108153400TUE,20111108154746TUE
3247,11507,37561748,126935415,1,1,연구실C,Workplace,20111108154746TUE,20111108170906TUE
3248,6468,37560909,126935482,60,2,Move,Move,20111108172337TUE
3249,6470,37556978,126934283,60,1,Unknown,Unknown,20111108173037TUE,20111108180018TUE
3250,6471,37556978,126934283,60,2,Move,Move,20111108181056TUE
3251,11507,37561748,126935415,1,1,연구실C,Workplace,20111108181758TUE,20111108190822TUE
3252,6474,37561879,126935450,60,2,Move,Move,20111108192708TUE
3253,6475,37561774,126935478,60,2,Move,Move,20111108193642TUE
3254,11507,37561748,126935415,1,1,연구실C,Workplace,20111108194342TUE,20111108225804TUE
3255,6478,37555956,126922690,1420,2,Move,Move,20111108231237TUE
3256,6479,37555956,126922690,1420,2,Move,Move,20111108232106TUE
3257,8705,37517240,126885633,1,1,집,Home,20111108233246TUE,20111109084532WED
3258,6482,37530197,126890778,1415,2,Move,Move,20111109085725WED
3259,6483,37559432,126896827,1825,2,Move,Move,20111109090454WED
3260,6484,37566111,126924792,1534,2,Move,Move,20111109091221WED
3261,6485,37560502,126934230,462,2,Move,Move,20111109092020WED
3262,6486,37561221,126935822,60,2,Move,Move,20111109092817WED
3263,6489,37561788,126937304,1573,2,Move,Move,20111109095613WED
3264,6490,37561788,126937304,1573,2,Move,Move,20111109100648WED
3265,6491,37561788,126937304,1573,2,Move,Move,20111109101517WED
3266,6492,37561552,126936133,60,2,Move,Move,20111109103707WED
3267,6493,37561552,126936133,60,2,Move,Move,20111109105956WED
3268,5488,37561745,126936006,24,1,A542,Study Place,20111109110702WED,20111109115033WED
3269,6496,37561582,126934857,51,2,Move,Move,20111109120104WED
3270,6498,37563108,126937780,60,1,Unknown,Unknown,20111109120919WED,20111109124057WED
3271,6499,37563108,126937780,60,2,Move,Move,20111109125044WED
3272,3651,37562040,126935476,40,1,공학원 식당,Restaurants,20111109125747WED,20111109131400WED
3273,11507,37561748,126935415,1,1,연구실C,Workplace,20111109132319WED,20111109192719WED
3274,6504,37517726,126886139,60,1,Unknown,Unknown,20111109192719WED,20111109195829WED
3275,6505,37517735,126887631,1516,2,Move,Move,20111109201046WED
3276,6506,37518557,126899985,1422,2,Move,Move,20111109201927WED
3277,6507,37516878,126906503,60,2,Move,Move,20111109202626WED
3278,6508,37516100,126904634,1538,2,Move,Move,20111109203455WED
3279,6509,37517442,126909631,1553,2,Move,Move,20111109204329WED
3280,6511,0,0,0,1,Unknown,Unknown,20111109205128WED,20111109210244WED
3281,6512,37517442,126909631,1553,2,Move,Move,20111109211438WED
3282,6513,37517962,126906042,1421,2,Move,Move,20111109212307WED
3283,6514,37517609,126905718,1350,2,Move,Move,20111109213141WED
3284,6515,37517169,126908734,1340,2,Move,Move,20111109213822WED
3285,6516,37517306,126909067,1349,2,Move,Move,20111109214702WED
3286,6517,37517306,126909067,1349,2,Move,Move,20111109215535WED
3287,6518,37517962,126906042,1421,2,Move,Move,20111109220405WED
3288,6519,37517962,126906042,1421,2,Move,Move,20111109221242WED
3289,6520,37517962,126906042,1421,2,Move,Move,20111109222111WED
3290,6521,37517990,126906279,1422,2,Move,Move,20111109222943WED
3291,6522,37523363,126905446,1471,2,Move,Move,20111109223815WED
3292,6523,37523841,126905054,1375,2,Move,Move,20111109224647WED
3293,6524,37523716,126904920,1644,2,Move,Move,20111109225515WED
3294,6525,37523841,126905054,1375,2,Move,Move,20111109230347WED
3295,6526,37523841,126905054,1375,2,Move,Move,20111109231214WED
3296,6527,37523716,126904920,1644,2,Move,Move,20111109232044WED
3297,6528,37517990,126906279,1422,2,Move,Move,20111109232915WED
3298,6529,37518046,126906284,1422,2,Move,Move,20111109233647WED
3299,6530,37517990,126906279,1422,2,Move,Move,20111109234517WED
3300,6531,37517231,126905365,1391,2,Move,Move,20111109235345WED
3301,6532,37518101,126906289,1434,2,Move,Move,20111110000210THU
3302,6533,37517231,126905365,1391,2,Move,Move,20111110001037THU
3303,6534,37518046,126906284,1422,2,Move,Move,20111110001903THU
3304,6535,37517990,126906279,1422,2,Move,Move,20111110002729THU
3305,6536,37517990,126906279,1422,2,Move,Move,20111110003558THU
3306,6539,37517990,126906279,1422,2,Move,Move,20111110010119THU
3307,6540,37517990,126906279,1422,2,Move,Move,20111110010946THU
3308,6541,37517990,126906279,1422,2,Move,Move,20111110011813THU
3309,6542,37517990,126906279,1422,2,Move,Move,20111110012638THU
3310,6543,37517990,126906279,1422,2,Move,Move,20111110013506THU
3311,6544,37517990,126906279,1422,2,Move,Move,20111110014333THU
3312,6545,37517990,126906279,1422,2,Move,Move,20111110015103THU
3313,6547,37519499,126906636,1338,1,Unknown,Unknown,20111110020039THU,20111110021118THU
3314,6548,37517209,126887107,1354,2,Move,Move,20111110022325THU
3315,8705,37517240,126885633,1,1,집,Home,20111110023106THU,20111110094113THU
3316,6551,37524044,126882303,1580,2,Move,Move,20111110095350THU
3317,6552,37564266,126907684,281,2,Move,Move,20111110100151THU
3318,6553,37560582,126936403,1506,2,Move,Move,20111110101649THU
3319,6554,37566101,126940035,1883,2,Move,Move,20111110102519THU
3320,11507,37561748,126935415,1,1,연구실C,Workplace,20111110103247THU,20111110140559THU
3321,11348,37561205,126935023,25,1,세미나실,Study Place,20111110140559THU,20111110142815THU
3322,6565,37557216,126933257,1500,2,Move,Move,20111110143919THU
3323,6566,37560582,126936403,1506,2,Move,Move,20111110144750THU
3324,6567,37561296,126936311,1506,2,Move,Move,20111110145521THU
