1976,2264,37531175,127042372,16,2,Move,Move,20110126115443WED
1977,2265,37511582,127001439,32,2,Move,Move,20110126115904WED
1978,2266,37517511,126943655,48,2,Move,Move,20110126120325WED
1979,2267,37527318,126913302,12,2,Move,Move,20110126120748WED
1980,2268,37519438,126920686,38,2,Move,Move,20110126121130WED
1981,2269,37519438,126920686,38,2,Move,Move,20110126121514WED
1982,2270,37518932,126912777,60,2,Move,Move,20110126121858WED
1983,2271,37512899,126908262,58,2,Move,Move,20110126122140WED
1984,2272,37512899,126908262,58,2,Move,Move,20110126122423WED
1985,2273,37518749,126940205,5000,2,Move,Move,20110126122846WED
1986,2274,37518749,126940205,5000,2,Move,Move,20110126123206WED
1987,2275,37535103,126903006,60,2,Move,Move,20110126123548WED
1988,2276,37539607,126906661,153,2,Move,Move,20110126123832WED
1989,1153,37549497,126913725,40,1,Hapjeong Stn.,Transport Place,20110126124115WED,20110126124652WED
1990,2278,37543604,126910146,60,2,Move,Move,20110126125033WED
1991,2279,37543604,126910146,60,2,Move,Move,20110126125416WED
1992,2280,37534951,126986852,75,2,Move,Move,20110126125758WED
1993,2281,37533986,126994386,96,2,Move,Move,20110126130220WED
1994,6307,37532797,126993818,1,1,Home,Home,20110126130502WED,20110127122635THU
1995,2284,37534126,126993781,163,2,Move,Move,20110127123339THU
1996,2285,37535704,126974089,75,2,Move,Move,20110127123622THU
1997,2286,37544083,126950570,60,2,Move,Move,20110127124006THU
1998,2287,37547401,126931928,75,2,Move,Move,20110127124349THU
1999,2288,37543779,126910278,60,2,Move,Move,20110127124736THU
2000,2290,37539744,126906783,36,1,Unknown,Unknown,20110127125023THU,20110127125652THU
2001,2291,37552261,126919056,831,1,Unknown,Unknown,20110127125652THU,20110127130302THU
2002,2292,37556117,126936918,60,2,Move,Move,20110127130543THU
2003,2293,37557353,126936956,210,2,Move,Move,20110127130827THU
2004,2294,37560542,126936187,58,2,Move,Move,20110127131211THU
2005,7315,37560916,126935780,27,1,YERC225A,Workplace,20110127131457THU,20110127223817THU
2006,2296,37514133,126980530,5000,2,Move,Move,20110127224237THU
2007,1123,37555672,126936833,23,1,Shinchon Stn.,Transport Place,20110127224846THU,20110127225746THU
2008,2300,37547724,126923340,60,2,Move,Move,20110127230352THU
2009,2303,37534985,126986756,75,2,Move,Move,20110127231426THU
2010,2304,37533988,126993230,211,2,Move,Move,20110127231709THU
2011,2305,37534187,126993981,55,2,Move,Move,20110127231952THU
2012,2306,37533629,126994338,37,2,Move,Move,20110127232237THU
2013,6307,37532797,126993818,1,1,Home,Home,20110127232521THU,20110128130821FRI
2014,2308,37532989,126997660,60,2,Move,Move,20110128131101FRI
2015,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110128131430FRI,20110128133607FRI
2016,2310,37533563,126995344,65,2,Move,Move,20110128133847FRI
2017,2311,37534449,126993742,231,2,Move,Move,20110128134130FRI
2018,672,37533079,126993617,50,1,Unknown,Unknown,20110128134414FRI,20110128135311FRI
2019,1170,37534384,126994328,20,1,Itaewon Stn.,Transport Place,20110128135552FRI,20110128140221FRI
2020,2314,37539325,126961245,75,2,Move,Move,20110128140605FRI
2021,2315,37547952,126941818,105,2,Move,Move,20110128140950FRI
2022,2316,37547724,126923340,60,2,Move,Move,20110128141335FRI
2023,2317,37543533,126910073,60,2,Move,Move,20110128141619FRI
2024,1605,37539735,126906789,30,1,Unknown,Unknown,20110128141903FRI,20110128142711FRI
2025,2319,37555469,126936582,60,2,Move,Move,20110128142952FRI
2026,2320,37557224,126936900,60,2,Move,Move,20110128143235FRI
2027,2321,37557593,126936812,60,2,Move,Move,20110128143523FRI
2028,2322,37560616,126936130,58,2,Move,Move,20110128143810FRI
2029,7315,37560916,126935780,27,1,YERC225A,Workplace,20110128144052FRI,20110128202713FRI
2030,2324,37550880,126884138,3875,2,Move,Move,20110128203136FRI
2031,2325,37556656,126943427,40,2,Move,Move,20110128203426FRI
2032,2326,37561083,126967854,56,2,Move,Move,20110128203809FRI
2033,2327,37557374,126972186,270,2,Move,Move,20110128204202FRI
2034,2328,37554407,126969241,1542,2,Move,Move,20110128204526FRI
2035,2330,37555299,126971145,60,1,Unknown,Unknown,20110128204808FRI,20110128205335FRI
2036,2331,37555260,126970541,60,1,Unknown,Unknown,20110128205335FRI,20110128210403FRI
2037,2332,37556374,126968534,53,2,Move,Move,20110128210644FRI
2038,2333,37550018,126971926,452,2,Move,Move,20110128211030FRI
2039,2334,37547137,126971874,442,2,Move,Move,20110128211315FRI
2040,2335,37543632,126972411,60,2,Move,Move,20110128211558FRI
2041,2336,37536067,126974545,349,2,Move,Move,20110128211940FRI
2042,2337,37535142,126974899,60,2,Move,Move,20110128212224FRI
2043,2338,37534031,126979328,1927,2,Move,Move,20110128212648FRI
2044,2339,37477467,126981847,75,2,Move,Move,20110128213029FRI
2045,2340,37531823,126992489,60,2,Move,Move,20110128213311FRI
2046,2341,37533698,126994086,65,2,Move,Move,20110128213554FRI
2047,6307,37532797,126993818,1,1,Home,Home,20110128213840FRI,20110129141551SAT
2048,2344,37531953,126992338,60,2,Move,Move,20110129141832SAT
2049,2346,37531539,126994958,58,1,Unknown,Unknown,20110129142115SAT,20110129142738SAT
2050,2347,37533898,127007276,329,2,Move,Move,20110129143118SAT
2051,2348,37541149,127011226,60,2,Move,Move,20110129143505SAT
2052,2349,37547976,127021064,60,2,Move,Move,20110129143854SAT
2053,2350,37548089,127025236,60,2,Move,Move,20110129144139SAT
2054,2351,37554106,127034256,60,2,Move,Move,20110129144520SAT
2055,2352,37554101,127034849,184,2,Move,Move,20110129144810SAT
2056,2353,37565869,127036615,60,2,Move,Move,20110129145152SAT
2057,2355,37572235,127039238,60,1,Unknown,Unknown,20110129145438SAT,20110129150102SAT
2058,2359,37571893,127039820,59,1,Unknown,Unknown,20110129150102SAT,20110129152939SAT
2059,2361,37574581,127038356,65,1,Unknown,Unknown,20110129153400SAT,20110129154941SAT
2060,2363,37574474,127038421,60,1,동대문 Home Plus B2,Shopping Place,20110129155221SAT,20110129164922SAT
2061,2364,37572639,127038698,447,2,Move,Move,20110129165303SAT
2062,2365,37576280,127038214,60,2,Move,Move,20110129165546SAT
2063,2366,37566311,127036543,60,2,Move,Move,20110129165931SAT
2064,2367,37557642,127033811,1446,2,Move,Move,20110129170353SAT
2065,2368,37546842,127025257,60,2,Move,Move,20110129170734SAT
2066,2369,37532067,127013036,390,2,Move,Move,20110129171117SAT
2067,2370,37529279,127015651,1693,2,Move,Move,20110129171540SAT
2068,2371,37527790,126999413,60,2,Move,Move,20110129171923SAT
2069,2372,37528885,126999899,42,2,Move,Move,20110129172208SAT
2070,2373,37532212,126999245,65,2,Move,Move,20110129172550SAT
2071,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110129172834SAT,20110129174200SAT
2072,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110129174540SAT,20110129175711SAT
2073,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110129175711SAT,20110129181512SAT
2074,3178,37533322,126997850,12,1,Masjid Outside,Holy Place,20110129181512SAT,20110129182314SAT
2075,6307,37532797,126993818,1,1,Home,Home,20110129182555SAT,20110129183631SAT
2076,2380,37541213,127001952,2680,2,Move,Move,20110129183951SAT
2077,2381,37533827,127007236,62,2,Move,Move,20110129184235SAT
2078,2382,37517444,127016599,409,2,Move,Move,20110129184618SAT
2079,2383,37508247,127016699,313,2,Move,Move,20110129184959SAT
2080,2384,37495760,127021357,1474,2,Move,Move,20110129185423SAT
2081,2385,37466413,127037018,1371,2,Move,Move,20110129185845SAT
2082,2386,37461169,127035507,156,2,Move,Move,20110129190126SAT
2083,2387,37461697,127036203,419,2,Move,Move,20110129190407SAT
2084,951,37533305,126993737,32,1,Sultan Kebab,Shopping Place,20110129190651SAT,20110129193508SAT
2085,952,37533305,126993737,32,1,Unknown,Unknown,20110129193749SAT,20110129194819SAT
2086,956,37533305,126993737,32,1,Costco,Shopping Place,20110129194819SAT,20110129200347SAT
2087,4215,37461730,127036551,60,1,Unknown,Unknown,20110129200347SAT,20110129201151SAT
2088,957,37533305,126993737,32,1,Unknown,Unknown,20110129201431SAT,20110129202227SAT
2089,951,37533305,126993737,32,1,Sultan Kebab,Shopping Place,20110129202548SAT,20110129204852SAT
2090,4211,37461978,127036240,60,1,Unknown,Unknown,20110129204852SAT,20110129205413SAT
2091,2395,37461133,127035667,156,1,Unknown,Unknown,20110129205413SAT,20110129205936SAT
2092,2396,37463104,127035478,60,2,Move,Move,20110129210217SAT
2093,2397,37461512,127036119,1369,2,Move,Move,20110129210542SAT
2094,2398,37462401,127034420,1576,2,Move,Move,20110129211005SAT
2095,2399,37463646,127036093,63,2,Move,Move,20110129211246SAT
2096,2400,37467078,127034505,400,2,Move,Move,20110129211627SAT
2097,2401,37459077,127046398,2161,2,Move,Move,20110129212052SAT
2098,2402,37517449,127016809,318,2,Move,Move,20110129212434SAT
2099,2403,37529209,127015168,1773,2,Move,Move,20110129212857SAT
2100,2404,37528488,126992232,60,2,Move,Move,20110129213241SAT
2101,2405,37533337,126993791,35,2,Move,Move,20110129213524SAT
2102,6307,37532797,126993818,1,1,Home,Home,20110129213808SAT,20110131080736MON
2103,2407,37534077,126993863,60,2,Move,Move,20110131081022MON
2104,2408,37534778,126986994,85,2,Move,Move,20110131081409MON
2105,2409,37544087,126950573,60,2,Move,Move,20110131081943MON
2106,2410,37547491,126932035,85,2,Move,Move,20110131082327MON
2107,2411,37553661,126909393,3787,2,Move,Move,20110131082753MON
2108,2412,37540686,126909183,3158,2,Move,Move,20110131083115MON
2109,2413,37555432,126936533,60,2,Move,Move,20110131083456MON
2110,2414,37557186,126936965,60,2,Move,Move,20110131083738MON
2111,2416,37560435,126935475,242,2,Move,Move,20110131084352MON
2112,7315,37560916,126935780,27,1,YERC225A,Workplace,20110131084636MON,20110131085724MON
2113,2419,37561691,126935252,65,2,Move,Move,20110131090005MON
2114,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110131090255MON,20110131110340MON
2115,7316,37560916,126935780,27,1,C505-1,Study Place,20110131110340MON,20110131110913MON
2116,2421,37560452,126936205,60,2,Move,Move,20110131111157MON
2117,7315,37560916,126935780,27,1,YERC225A,Workplace,20110131111441MON,20110131121557MON
2118,2423,37514133,126980530,5000,2,Move,Move,20110131121918MON
2119,2424,37562947,126937287,69,2,Move,Move,20110131122159MON
2120,2425,37563170,126938043,60,2,Move,Move,20110131122444MON
2121,2426,37563329,126937822,60,2,Move,Move,20110131122825MON
2122,2428,37563336,126937834,60,1,Unknown,Unknown,20110131123206MON,20110131125007MON
2123,2429,37561762,126935849,75,2,Move,Move,20110131125247MON
2124,2430,37561378,126935242,42,2,Move,Move,20110131125529MON
2125,7315,37560916,126935780,27,1,YERC225A,Workplace,20110131125815MON,20110131132908MON
2126,7315,37560916,126935780,27,1,YERC225A,Workplace,20110131135247MON,20110131153942MON
2127,2434,37561720,126935244,42,2,Move,Move,20110131154222MON
2128,7316,37560916,126935780,27,1,C505-1,Study Place,20110131154520MON,20110131155321MON
2129,2438,37561148,126934507,86,1,C525,Study Place,20110131155601MON,20110131161646MON
2130,7316,37560916,126935780,27,1,C505-1,Study Place,20110131161646MON,20110131163515MON
2131,7315,37560916,126935780,27,1,YERC225A,Workplace,20110131163755MON,20110131224217MON
2132,2442,37560510,126935439,420,2,Move,Move,20110131224501MON
2133,2443,37558707,126936986,60,2,Move,Move,20110131224744MON
2134,1123,37555672,126936833,23,1,Shinchon Stn.,Transport Place,20110131225354MON,20110131230154MON
2135,2447,37552707,126909844,3927,2,Move,Move,20110131230515MON
2136,2448,37519780,127049910,60,2,Move,Move,20110131230757MON
2137,2449,37546548,126929545,3975,2,Move,Move,20110131231220MON
2138,2451,37539251,126961066,60,2,Move,Move,20110131231825MON
2139,2452,37519780,127049910,60,2,Move,Move,20110131232107MON
2140,2453,37536379,126989932,3759,2,Move,Move,20110131232536MON
2141,2454,37534412,126987546,1728,2,Move,Move,20110131232905MON
2142,2455,37530100,126991590,1787,2,Move,Move,20110131235019MON
2143,2456,37530100,126991590,1787,2,Move,Move,20110131235915MON
2144,6307,37532797,126993818,1,1,Home,Home,20110201000236TUE,20110201085657TUE
2145,2461,37534366,126993658,88,2,Move,Move,20110201085938TUE
2146,2462,37534401,126994492,59,2,Move,Move,20110201090219TUE
2147,2463,37534778,126986994,85,2,Move,Move,20110201090503TUE
2148,2464,37536395,126966439,4094,2,Move,Move,20110201090827TUE
2149,2465,37545132,126946194,3537,2,Move,Move,20110201091149TUE
2150,2466,37554440,126947947,2910,2,Move,Move,20110201091518TUE
2151,2467,37554568,126907193,4205,2,Move,Move,20110201091842TUE
2152,2468,37519780,127049910,60,2,Move,Move,20110201092126TUE
2153,2469,37538340,126906908,3035,2,Move,Move,20110201092503TUE
2154,2471,37557798,126936910,32,2,Move,Move,20110201093228TUE
2155,2473,37561080,126935854,40,2,Move,Move,20110201093936TUE
2156,7315,37560916,126935780,27,1,YERC225A,Workplace,20110201094220TUE,20110201095522TUE
2157,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110201095843TUE,20110201111448TUE
2158,2478,37561744,126935210,47,1,Unknown,Unknown,20110201111448TUE,20110201112004TUE
2159,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110201112004TUE,20110201113603TUE
2160,7316,37560916,126935780,27,1,C505-1,Study Place,20110201113603TUE,20110201124625TUE
2161,2481,37561340,126934917,55,2,Move,Move,20110201124906TUE
2162,2482,37562002,126934673,47,2,Move,Move,20110201125150TUE
2163,2483,37562326,126933955,70,2,Move,Move,20110201125437TUE
2164,2485,37567742,126930642,1708,1,Unknown,Unknown,20110201125903TUE,20110201130711TUE
2165,2486,37564236,126933149,65,2,Move,Move,20110201131052TUE
2166,2487,37567742,126930642,1708,2,Move,Move,20110201131515TUE
2167,2488,37567742,126930642,1708,2,Move,Move,20110201131936TUE
2168,2489,37567742,126930642,1708,2,Move,Move,20110201132358TUE
2169,2490,37567742,126930642,1708,2,Move,Move,20110201132820TUE
2170,2491,37563945,126932949,65,2,Move,Move,20110201133100TUE
2171,2492,37562007,126934439,65,2,Move,Move,20110201133342TUE
2172,2493,37561061,126934881,99,2,Move,Move,20110201133629TUE
2173,2494,37560694,126935829,105,2,Move,Move,20110201134014TUE
2174,7315,37560916,126935780,27,1,YERC225A,Workplace,20110201134301TUE,20110201180250TUE
2175,3053,37560122,126935823,57,1,YERC Cafeteria,Restaurants,20110201180611TUE,20110201182413TUE
2176,2499,37560748,126935918,69,2,Move,Move,20110201182653TUE
2177,7315,37560916,126935780,27,1,YERC225A,Workplace,20110201182935TUE,20110201195410TUE
2178,2502,37560521,126936473,49,2,Move,Move,20110201195652TUE
2179,2503,37559267,126936878,60,2,Move,Move,20110201195942TUE
2180,2505,37555443,126936564,60,2,Move,Move,20110201200551TUE
2181,2506,37553236,126932560,3104,2,Move,Move,20110201201013TUE
2182,2507,37542335,126893834,75,2,Move,Move,20110201201255TUE
2183,1153,37549497,126913725,40,1,Hapjeong Stn.,Transport Place,20110201201541TUE,20110201202118TUE
2184,2510,37544455,126951170,80,2,Move,Move,20110201202459TUE
2185,2511,37544254,126946536,3741,2,Move,Move,20110201202824TUE
2186,2512,37537152,126986873,3960,2,Move,Move,20110201203250TUE
2187,2513,37534121,126993284,233,2,Move,Move,20110201203534TUE
2188,2515,37534563,126994212,60,2,Move,Move,20110201204243TUE
2189,6307,37532797,126993818,1,1,Home,Home,20110201204531TUE,20110203123331THU
2190,2518,37531467,126995036,58,2,Move,Move,20110203123612THU
2191,2519,37531505,126995052,58,2,Move,Move,20110203123855THU
2192,2520,37532937,126997846,65,2,Move,Move,20110203124144THU
2193,2521,37533688,126997696,56,2,Move,Move,20110203124427THU
2194,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110203124712THU,20110203130951THU
2195,2524,37535213,126997094,1630,2,Move,Move,20110203131413THU
2196,2525,37532795,126998148,60,2,Move,Move,20110203131754THU
2197,1405,37530571,127002798,57,1,Unknown,Unknown,20110203132038THU,20110203132609THU
2198,2528,37529298,127000141,60,2,Move,Move,20110203132850THU
2199,2529,37519303,126995001,1833,2,Move,Move,20110203133313THU
2200,2530,37506428,126979571,1957,2,Move,Move,20110203133740THU
2201,2531,37497664,126983509,60,2,Move,Move,20110203134122THU
2202,2532,37495294,126982774,426,2,Move,Move,20110203134404THU
2203,2533,37492368,126982738,315,2,Move,Move,20110203134646THU
2204,2534,37488160,126982305,60,2,Move,Move,20110203134927THU
2205,2535,37476734,126979186,76,2,Move,Move,20110203135310THU
2206,2536,37476111,126966827,40,2,Move,Move,20110203135654THU
2207,2537,37478528,126960142,65,2,Move,Move,20110203135938THU
2208,2539,37465195,126959147,60,2,Move,Move,20110203140644THU
2209,2540,37464195,126958129,60,2,Move,Move,20110203140926THU
2210,2541,37462078,126958220,75,2,Move,Move,20110203141209THU
2211,2545,37461930,126958393,66,1,Unknown,Unknown,20110203141458THU,20110203165825THU
2212,2546,37464207,126958135,60,2,Move,Move,20110203170107THU
2213,2547,37464990,126958939,42,2,Move,Move,20110203170349THU
2214,2549,37477462,126962638,60,2,Move,Move,20110203171058THU
2215,2550,37476032,126973115,485,2,Move,Move,20110203171341THU
2216,2551,37478148,126981887,60,2,Move,Move,20110203171725THU
2217,2552,37481654,126982038,338,2,Move,Move,20110203172017THU
2218,2553,37484535,126982165,60,2,Move,Move,20110203172259THU
2219,2554,37496790,126983083,60,2,Move,Move,20110203172544THU
2220,2555,37519984,126986626,70,2,Move,Move,20110203172954THU
2221,2556,37523592,127002750,1884,2,Move,Move,20110203173416THU
2222,2557,37527953,127010880,123,2,Move,Move,20110203173658THU
2223,2558,37530904,127002101,60,2,Move,Move,20110203173941THU
2224,2559,37532949,126997844,60,2,Move,Move,20110203174223THU
2225,2560,37532077,126992669,75,2,Move,Move,20110203174614THU
2226,2561,37533496,126993546,99,2,Move,Move,20110203174859THU
2227,6307,37532797,126993818,1,1,Home,Home,20110203175142THU,20110204104549FRI
2228,2564,37538040,127001477,60,2,Move,Move,20110204104931FRI
2229,2565,37550666,127007951,1558,2,Move,Move,20110204105355FRI
2230,2566,37564475,127016915,1431,2,Move,Move,20110204105817FRI
2231,2567,37572934,127015437,217,2,Move,Move,20110204110101FRI
2232,2568,37578193,127034151,60,2,Move,Move,20110204110345FRI
2233,2569,37581881,127047359,55,2,Move,Move,20110204110750FRI
2234,2605,37593315,127050573,75,1,Beka's House,Unknown,20110204112007FRI,20110204112804FRI
2235,2574,37593534,127049771,192,2,Move,Move,20110204113224FRI
2236,2575,37592103,127049228,1480,2,Move,Move,20110204113646FRI
2237,2577,37596684,127055632,2750,1,Unknown,Unknown,20110204114106FRI,20110204114900FRI
2238,2605,37593315,127050573,75,1,Beka's House,Unknown,20110204114900FRI,20110204115829FRI
2239,2579,37592926,127050903,55,1,Unknown,Unknown,20110204115829FRI,20110204120957FRI
2240,2580,37578573,127038394,321,2,Move,Move,20110204121337FRI
