1,15827,37560907,126935733,21,1,학교,Home,20110310170612THU,20110310182517THU
2225,2995,36123405,127369133,5,2,Move,Move,20110514115748SAT
2226,4469,36124320,127369469,60,1,Unknown,Unknown,20110514120329SAT,20110514121317SAT
2227,2998,36124439,127369218,65,1,Unknown,Unknown,20110514121558SAT,20110514125635SAT
2228,13572,36125495,127370850,60,1,Unknown,Unknown,20110514125912SAT,20110514133037SAT
2229,2998,36124439,127369218,65,1,Unknown,Unknown,20110514133924SAT,20110514134914SAT
2230,4460,36124200,127369447,60,1,명동,Unknown,20110514135152SAT,20110514221732SAT
2231,2519,37582076,126870940,15,1,집,Home,20110514222010SAT,20110515091201SUN
2232,3004,37584689,126879417,60,2,Move,Move,20110515092115SUN
2233,3005,37573892,126898214,405,2,Move,Move,20110515092658SUN
2234,3006,37562353,126914501,60,2,Move,Move,20110515093340SUN
2235,15721,37562178,126914630,24,1,교회,Home,20110515093925SUN,20110515132848SUN
2236,3009,37564546,126907653,226,2,Move,Move,20110515133710SUN
2237,3010,37565874,126896920,91,2,Move,Move,20110515134251SUN
2238,3011,37565110,126898490,34,2,Move,Move,20110515134832SUN
2239,3012,37565110,126898490,34,2,Move,Move,20110515135414SUN
2240,3013,37565566,126897441,15,2,Move,Move,20110515140025SUN
2241,3014,37576653,126882237,65,2,Move,Move,20110515140706SUN
2242,3015,37582144,126870822,60,2,Move,Move,20110515141248SUN
2243,2519,37582076,126870940,15,1,집,Home,20110515141830SUN,20110515154007SUN
2244,3018,37584824,126884683,60,2,Move,Move,20110515154825SUN
2245,3019,37584824,126884683,60,2,Move,Move,20110515155407SUN
2246,3020,37568881,126915905,258,2,Move,Move,20110515155949SUN
2247,3021,37559410,126926468,56,2,Move,Move,20110515160530SUN
2248,3022,37557445,126934548,50,2,Move,Move,20110515161113SUN
2249,84,37557589,126933979,5,1,축구장,Home,20110515161655SUN,20110515180040SUN
2250,5351,37555945,126934302,45,1,신촌정차장,Unknown,20110515180904SUN,20110515181754SUN
2251,3028,37569161,126915442,258,2,Move,Move,20110515182708SUN
2252,3029,37580453,126898401,60,2,Move,Move,20110515183249SUN
2253,3030,37580453,126898401,60,2,Move,Move,20110515183931SUN
2254,3031,37581983,126872806,51,2,Move,Move,20110515184513SUN
2255,2037,37582529,126872311,5,1,목욕,Home,20110515185155SUN,20110515193116SUN
2256,2519,37582076,126870940,15,1,집,Home,20110515193930SUN,20110515205437SUN
2257,3036,37580394,126876016,5,2,Move,Move,20110515210424SUN
2258,3037,37566690,126899228,449,2,Move,Move,20110515211007SUN
2259,3038,37556990,126922068,60,2,Move,Move,20110515211549SUN
2260,3039,37565087,126910229,243,2,Move,Move,20110515212234SUN
2261,3040,37565087,126910229,243,2,Move,Move,20110515212822SUN
2262,3041,37582205,126870700,60,2,Move,Move,20110515213404SUN
2263,2519,37582076,126870940,15,1,집,Home,20110515213947SUN,20110516042008MON
2264,3044,37566459,126898686,124,2,Move,Move,20110516042822MON
2265,3045,37562070,126915017,65,2,Move,Move,20110516043404MON
2266,15721,37562178,126914630,24,1,교회,Home,20110516043948MON,20110516055446MON
2267,3048,37565898,126898290,1702,2,Move,Move,20110516060430MON
2268,3049,37566027,126898923,1680,2,Move,Move,20110516061141MON
2269,3050,37566027,126898923,1680,2,Move,Move,20110516061852MON
2270,3051,37566027,126898923,1680,2,Move,Move,20110516062603MON
2271,3052,37566044,126898900,1682,2,Move,Move,20110516063314MON
2272,3053,37565965,126898445,1702,2,Move,Move,20110516064025MON
2273,3054,37565985,126898604,1680,2,Move,Move,20110516064736MON
2274,3055,37566027,126898923,1680,2,Move,Move,20110516065447MON
2275,3056,37566044,126898900,1682,2,Move,Move,20110516070158MON
2276,3057,37566027,126898923,1680,2,Move,Move,20110516070909MON
2277,3058,37566044,126898900,1682,2,Move,Move,20110516071520MON
2278,3059,37569155,126890860,30,2,Move,Move,20110516072231MON
2279,3060,37582086,126870820,60,2,Move,Move,20110516072912MON
2280,3061,37582116,126870918,60,2,Move,Move,20110516073454MON
2281,2519,37582076,126870940,15,1,집,Home,20110516074035MON,20110516081133MON
2282,3064,37583260,126881592,60,2,Move,Move,20110516081948MON
2283,3065,37583274,126893464,60,2,Move,Move,20110516082529MON
2284,3066,37583274,126893464,60,2,Move,Move,20110516083110MON
2285,3067,37569183,126914789,65,2,Move,Move,20110516083653MON
2286,3068,37569183,126914789,65,2,Move,Move,20110516084235MON
2287,3069,37560676,126934208,56,2,Move,Move,20110516084817MON
2288,3070,37560730,126935633,53,2,Move,Move,20110516085359MON
2289,3071,37561575,126935277,47,2,Move,Move,20110516085941MON
2290,6106,37561380,126935129,27,1,세미나,Unknown,20110516090526MON,20110516105444MON
2291,3684,37561817,126935538,28,1,학교,Unknown,20110516105719MON,20110516110613MON
2292,3075,37560751,126935933,44,2,Move,Move,20110516111427MON
2293,3076,37560142,126936784,65,2,Move,Move,20110516112008MON
2294,3077,37558586,126938097,60,2,Move,Move,20110516112552MON
2295,3079,37557926,126938636,55,1,Unknown,Unknown,20110516113135MON,20110516121344MON
2296,3080,37560444,126936676,65,2,Move,Move,20110516122158MON
2297,15827,37560907,126935733,21,1,학교,Home,20110516122740MON,20110516161825MON
2298,16398,37563268,126938963,24,1,Chaple,Holy Place,20110516162639MON,20110516164636MON
2299,3085,37560744,126935950,50,2,Move,Move,20110516165450MON
2300,6106,37561380,126935129,27,1,세미나,Unknown,20110516170036MON,20110516180527MON
2301,3088,37561422,126935029,47,2,Move,Move,20110516181342MON
2302,3089,37568119,126918086,355,2,Move,Move,20110516182024MON
2303,3090,37579060,126900338,201,2,Move,Move,20110516182607MON
2304,3091,37584280,126879674,77,2,Move,Move,20110516183249MON
2305,3092,37581842,126874982,58,2,Move,Move,20110516183834MON
2306,3093,37582195,126870725,60,2,Move,Move,20110516184416MON
2307,2519,37582076,126870940,15,1,집,Home,20110516184959MON,20110517042754TUE
2308,3098,37573850,126887910,70,2,Move,Move,20110517043608TUE
2309,3099,37564360,126912543,60,2,Move,Move,20110517044150TUE
2310,15721,37562178,126914630,24,1,교회,Home,20110517044735TUE,20110517063545TUE
2311,3102,37582044,126874420,25,2,Move,Move,20110517064529TUE
2312,2519,37582076,126870940,15,1,집,Home,20110517065110TUE,20110517080623TUE
2313,3105,37581497,126875476,61,2,Move,Move,20110517081442TUE
2314,3106,37584018,126880255,60,2,Move,Move,20110517082023TUE
2315,3107,37585234,126889201,60,2,Move,Move,20110517082604TUE
2316,3108,37575265,126904646,1606,2,Move,Move,20110517083316TUE
2317,3109,37564476,126928862,35,2,Move,Move,20110517084029TUE
2318,3110,37560810,126933876,320,2,Move,Move,20110517084610TUE
2319,15827,37560907,126935733,21,1,학교,Home,20110517085152TUE,20110517114704TUE
2320,3114,37558175,126936887,60,1,Unknown,Unknown,20110517115518TUE,20110517122630TUE
2321,15827,37560907,126935733,21,1,학교,Home,20110517123444TUE,20110517125437TUE
2322,10727,37561704,126935948,19,1,수업,Home,20110517130252TUE,20110517135651TUE
2323,15827,37560907,126935733,21,1,학교,Home,20110517135927TUE,20110517155901TUE
2324,10727,37561704,126935948,19,1,수업,Home,20110517160135TUE,20110517175724TUE
2325,15827,37560907,126935733,21,1,학교,Home,20110517180018TUE,20110517180906TUE
2326,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20110517181722TUE,20110517183721TUE
2327,16398,37563268,126938963,24,1,Chaple,Holy Place,20110517184536TUE,20110517191104TUE
2328,1588,37562373,126936336,35,1,Unknown,Unknown,20110517191918TUE,20110517194509TUE
2329,15827,37560907,126935733,21,1,학교,Home,20110517195324TUE,20110517211402TUE
2330,3131,37560586,126936116,59,2,Move,Move,20110517212220TUE
2331,3132,37560947,126933710,60,2,Move,Move,20110517212801TUE
2332,3133,37560580,126934904,356,2,Move,Move,20110517213346TUE
2333,3134,37566260,126924247,154,2,Move,Move,20110517213929TUE
2334,3135,37577862,126901919,41,2,Move,Move,20110517214511TUE
2335,3136,37577862,126901919,41,2,Move,Move,20110517215054TUE
2336,3137,37585201,126876520,281,2,Move,Move,20110517215635TUE
2337,3138,37582007,126871860,33,2,Move,Move,20110517220217TUE
2338,2519,37582076,126870940,15,1,집,Home,20110517220759TUE,20110518042639WED
2339,3141,37565876,126901850,60,2,Move,Move,20110518043554WED
2340,3142,37565876,126901850,60,2,Move,Move,20110518044137WED
2341,15721,37562178,126914630,24,1,교회,Home,20110518044719WED,20110518060220WED
2342,3145,37563397,126903338,162,2,Move,Move,20110518061035WED
2343,3146,37565898,126898290,1702,2,Move,Move,20110518061748WED
2344,3147,37565898,126898290,1702,2,Move,Move,20110518062459WED
2345,3148,37566027,126898923,1680,2,Move,Move,20110518063210WED
2346,3149,37566044,126898900,1682,2,Move,Move,20110518063921WED
2347,3150,37566044,126898900,1682,2,Move,Move,20110518064632WED
2348,3151,37565898,126898290,1702,2,Move,Move,20110518065343WED
2349,3152,37565898,126898290,1702,2,Move,Move,20110518070054WED
2350,3153,37565898,126898290,1702,2,Move,Move,20110518070804WED
2351,3154,37565898,126898290,1702,2,Move,Move,20110518071516WED
2352,3155,37565921,126902200,35,2,Move,Move,20110518072156WED
2353,3156,37579721,126875782,446,2,Move,Move,20110518072839WED
2354,2519,37582076,126870940,15,1,집,Home,20110518073421WED,20110518081612WED
2355,3159,37583826,126881136,60,2,Move,Move,20110518082427WED
2356,3161,37571446,126908851,1856,1,Unknown,Unknown,20110518083009WED,20110518085035WED
2357,15827,37560907,126935733,21,1,학교,Home,20110518085850WED,20110518114926WED
2358,3164,37557209,126936878,60,2,Move,Move,20110518115740WED
2359,3165,37556119,126936885,60,2,Move,Move,20110518120324WED
2360,3166,37556119,126936885,60,2,Move,Move,20110518120905WED
2361,3168,37539043,126905718,3429,1,Unknown,Unknown,20110518121617WED,20110518122638WED
2362,3169,37556119,126936885,60,2,Move,Move,20110518123457WED
2363,3170,37560875,126935626,59,2,Move,Move,20110518124040WED
2364,15827,37560907,126935733,21,1,학교,Home,20110518124622WED,20110518150806WED
2365,3173,37563148,126937641,10,2,Move,Move,20110518151651WED
2366,16398,37563268,126938963,24,1,Chaple,Holy Place,20110518152303WED,20110518155931WED
2367,3176,37560780,126935386,68,2,Move,Move,20110518160745WED
2368,15827,37560907,126935733,21,1,학교,Home,20110518161328WED,20110518165540WED
2369,3180,37554050,126917690,2678,1,Unknown,Unknown,20110518170525WED,20110518171446WED
2370,3181,37562056,126935369,60,1,Unknown,Unknown,20110518171724WED,20110518172613WED
2371,2501,37562085,126935196,58,1,특강,Unknown,20110518172851WED,20110518180533WED
2372,3183,37560586,126936116,59,2,Move,Move,20110518181348WED
2373,3184,37558569,126936923,58,2,Move,Move,20110518182029WED
2374,3185,37558569,126936923,58,2,Move,Move,20110518182613WED
2375,3186,37558283,126928092,169,2,Move,Move,20110518183156WED
2376,3187,37557282,126919118,60,2,Move,Move,20110518183738WED
2377,15721,37562178,126914630,24,1,교회,Home,20110518184321WED,20110518213214WED
2378,3190,37566821,126899201,362,2,Move,Move,20110518214129WED
2379,3191,37584541,126879266,61,2,Move,Move,20110518214712WED
2380,3192,37582751,126875946,15,2,Move,Move,20110518215423WED
2381,2519,37582076,126870940,15,1,집,Home,20110518220004WED,20110519062227THU
2382,3196,37563161,126903247,162,2,Move,Move,20110519063043THU
2383,15721,37562178,126914630,24,1,교회,Home,20110519063625THU,20110519071826THU
2384,3199,37574609,126888059,487,2,Move,Move,20110519072741THU
2385,3200,37582836,126871194,15,2,Move,Move,20110519073453THU
2386,2519,37582076,126870940,15,1,집,Home,20110519074034THU,20110519081129THU
2387,3203,37581719,126875264,60,2,Move,Move,20110519081948THU
2388,3204,37585742,126885508,60,2,Move,Move,20110519082630THU
2389,3205,37578801,126900850,60,2,Move,Move,20110519083312THU
2390,3206,37569202,126915646,56,2,Move,Move,20110519083857THU
2391,3207,37566079,126926276,90,2,Move,Move,20110519084440THU
2392,3208,37560453,126935422,225,2,Move,Move,20110519085022THU
2393,15827,37560907,126935733,21,1,학교,Home,20110519085604THU,20110519095531THU
2394,10727,37561704,126935948,19,1,수업,Home,20110519095806THU,20110519115408THU
2395,3213,37560917,126935849,65,2,Move,Move,20110519120323THU
2396,3214,37560689,126936192,65,2,Move,Move,20110519120905THU
2397,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20110519121446THU,20110519122335THU
2398,15827,37560907,126935733,21,1,학교,Home,20110519123150THU,20110519130844THU
2399,3220,37556081,126934108,60,2,Move,Move,20110519131659THU
2400,3221,37555527,126921778,60,2,Move,Move,20110519132243THU
2401,3222,37561902,126914929,238,2,Move,Move,20110519132828THU
2402,15721,37562178,126914630,24,1,교회,Home,20110519133409THU,20110519152809THU
2403,3225,37569918,126903770,60,2,Move,Move,20110519153628THU
2404,3226,37575465,126899780,42,2,Move,Move,20110519154210THU
2405,3227,37580593,126887191,40,2,Move,Move,20110519154751THU
2406,3228,37582008,126874754,70,2,Move,Move,20110519155334THU
2407,2519,37582076,126870940,15,1,집,Home,20110519155916THU,20110519185402THU
2408,3231,37567495,126894417,1713,2,Move,Move,20110519190347THU
2409,3232,37565315,126911477,330,2,Move,Move,20110519191028THU
2410,3233,37561902,126914929,238,2,Move,Move,20110519191613THU
2411,3234,37565315,126911477,330,2,Move,Move,20110519192154THU
2412,3235,37577270,126881275,60,2,Move,Move,20110519192837THU
2413,3236,37582056,126870721,49,2,Move,Move,20110519193521THU
2414,2519,37582076,126870940,15,1,집,Home,20110519194107THU,20110520041958FRI
2415,3240,37563134,126903563,189,2,Move,Move,20110520042813FRI
2416,15721,37562178,126914630,24,1,교회,Home,20110520043355FRI,20110520061104FRI
2417,3243,37566027,126898923,1680,2,Move,Move,20110520062049FRI
2418,3244,37566044,126898900,1682,2,Move,Move,20110520062801FRI
2419,3245,37566044,126898900,1682,2,Move,Move,20110520063511FRI
2420,3246,37566044,126898900,1682,2,Move,Move,20110520064222FRI
2421,3247,37565898,126898290,1702,2,Move,Move,20110520064933FRI
2422,3248,37566035,126898911,1680,2,Move,Move,20110520065644FRI
2423,3249,37565898,126898290,1702,2,Move,Move,20110520070355FRI
2424,3250,37566044,126898900,1682,2,Move,Move,20110520071106FRI
2425,3251,37566044,126898900,1682,2,Move,Move,20110520071817FRI
2426,3252,37568445,126895004,76,2,Move,Move,20110520072357FRI
2427,3253,37582194,126870685,49,2,Move,Move,20110520073038FRI
2428,2519,37582076,126870940,15,1,집,Home,20110520073624FRI,20110520085711FRI
2429,3256,37573330,126887932,282,2,Move,Move,20110520090626FRI
2430,3257,37565702,126897150,87,2,Move,Move,20110520091310FRI
2431,3259,37565754,126896951,90,1,Unknown,Unknown,20110520091853FRI,20110520093316FRI
2432,3260,37563504,126903260,54,2,Move,Move,20110520094134FRI
2433,3261,37562430,126914560,60,2,Move,Move,20110520094716FRI
2434,3262,37563006,126915874,59,2,Move,Move,20110520095257FRI
2435,15721,37562178,126914630,24,1,교회,Home,20110520095839FRI,20110520123141FRI
2436,3266,37556615,126931764,40,2,Move,Move,20110520124001FRI
2437,3267,37558940,126937023,60,2,Move,Move,20110520124544FRI
2438,3268,37562628,126937062,60,2,Move,Move,20110520125129FRI
2439,3269,37565447,126937940,47,2,Move,Move,20110520125712FRI
2440,3270,37565447,126937940,47,2,Move,Move,20110520130355FRI
2441,16240,37568055,126939343,20,1,식당,Home,20110520130936FRI,20110520135715FRI
2442,3273,37567157,126938709,122,2,Move,Move,20110520140529FRI
2443,16398,37563268,126938963,24,1,Chaple,Holy Place,20110520141110FRI,20110520142534FRI
2444,15827,37560907,126935733,21,1,학교,Home,20110520143349FRI,20110520184110FRI
2445,3278,37558711,126936968,60,2,Move,Move,20110520184929FRI
2446,3279,37555309,126936659,41,2,Move,Move,20110520185611FRI
2447,3283,37555156,126934186,120,1,Unknown,Unknown,20110520190224FRI,20110520205318FRI
2448,3284,37553479,126934266,59,2,Move,Move,20110520210139FRI
2449,3286,37553546,126934231,60,1,Unknown,Unknown,20110520210725FRI,20110520220040FRI
2450,3287,37555646,126935537,60,2,Move,Move,20110520220859FRI
2451,5351,37555945,126934302,45,1,신촌정차장,Unknown,20110520221444FRI,20110520222349FRI
2452,3290,37561722,126927241,60,2,Move,Move,20110520223320FRI
2453,3292,37581845,126875605,10,2,Move,Move,20110520224544FRI
2454,3293,37582196,126870806,52,2,Move,Move,20110520225126FRI
2455,2519,37582076,126870940,15,1,집,Home,20110520225711FRI,20110521042414SAT
2456,3296,37574609,126888059,487,2,Move,Move,20110521043328SAT
2457,3297,37562682,126914772,60,2,Move,Move,20110521044010SAT
2458,15721,37562178,126914630,24,1,교회,Home,20110521044559SAT,20110521061207SAT
2459,3300,37572191,126889042,491,2,Move,Move,20110521062022SAT
2460,3301,37582226,126870607,49,2,Move,Move,20110521062602SAT
2461,2519,37582076,126870940,15,1,집,Home,20110521063147SAT,20110521130711SAT
2462,3304,37582441,126875849,86,2,Move,Move,20110521131527SAT
2463,3305,37585126,126876156,509,2,Move,Move,20110521132108SAT
2464,3306,37585127,126889252,469,2,Move,Move,20110521132751SAT
2465,3307,37578322,126901544,61,2,Move,Move,20110521133335SAT
2466,3308,37577449,126900378,70,2,Move,Move,20110521133917SAT
2467,3309,37568340,126899034,75,2,Move,Move,20110521134459SAT
2468,3310,37551609,126912211,4026,2,Move,Move,20110521135111SAT
2469,3311,37544025,126946622,3566,2,Move,Move,20110521135823SAT
2470,3312,37534485,126994187,60,2,Move,Move,20110521140505SAT
2471,3313,37553957,127009939,75,2,Move,Move,20110521141049SAT
2472,3314,37553957,127009939,75,2,Move,Move,20110521141630SAT
2473,3315,37541753,127017400,75,2,Move,Move,20110521142211SAT
2474,3317,37541794,127017337,60,1,Unknown,Unknown,20110521142755SAT,20110521143643SAT
2475,3318,37484462,127015688,60,1,Unknown,Unknown,20110521143914SAT,20110521144758SAT
2476,3320,37484456,127016200,60,1,Unknown,Unknown,20110521145610SAT,20110521152151SAT
2477,3321,37484416,127015943,60,2,Move,Move,20110521153004SAT
2478,3322,37483140,127017553,242,2,Move,Move,20110521153547SAT
2479,3323,37436543,127064848,2801,2,Move,Move,20110521154258SAT
2480,3324,37344180,127102985,45,2,Move,Move,20110521154940SAT
2481,3325,37253284,127104040,2303,2,Move,Move,20110521155654SAT
2482,3326,37169746,127091309,2293,2,Move,Move,20110521160405SAT
2483,3327,37095746,127121402,2842,2,Move,Move,20110521161116SAT
2484,3328,36991326,127155272,45,2,Move,Move,20110521161827SAT
2485,3329,37025839,127143317,2799,2,Move,Move,20110521162537SAT
2486,3330,37025839,127143317,2799,2,Move,Move,20110521163249SAT
2487,3334,36518667,127429154,3652,2,Move,Move,20110521170132SAT
2488,3335,36365190,127404613,1745,2,Move,Move,20110521170843SAT
