1,24,37553022,126923423,1468,1,Unknown,Unknown,20111106194840SUN,20111106205824SUN
395,4525,37582828,127080826,22,1,집,Unknown,20111206022613TUE,20111206160436TUE
396,650,37580356,127085494,1757,2,Move,Move,20111206161525TUE
397,652,37549291,126976207,1456,2,Move,Move,20111206170953TUE
398,654,37549291,126976207,1456,1,Unknown,Unknown,20111206171819TUE,20111206173023TUE
399,655,37549291,126976207,1456,2,Move,Move,20111206174259TUE
400,656,37549291,126976207,1456,2,Move,Move,20111206175125TUE
401,657,37549291,126976207,1456,2,Move,Move,20111206175951TUE
402,658,37549291,126976207,1456,2,Move,Move,20111206180816TUE
403,659,37549291,126976207,1456,2,Move,Move,20111206181642TUE
404,660,37549291,126976207,1456,2,Move,Move,20111206182508TUE
405,661,37549291,126976207,1456,2,Move,Move,20111206184154TUE
406,662,37549291,126976207,1456,2,Move,Move,20111206185020TUE
407,663,37549291,126976207,1456,2,Move,Move,20111206185846TUE
408,664,37549291,126976207,1456,2,Move,Move,20111206191327TUE
409,665,37549291,126976207,1456,2,Move,Move,20111206192153TUE
410,666,37549291,126976207,1456,2,Move,Move,20111206193224TUE
411,667,37549291,126976207,1456,2,Move,Move,20111206194050TUE
412,668,37549291,126976207,1456,2,Move,Move,20111206194915TUE
413,669,37549291,126976207,1456,2,Move,Move,20111206195741TUE
414,670,37549291,126976207,1456,2,Move,Move,20111206200607TUE
415,672,0,0,0,1,Unknown,Unknown,20111206201948TUE,20111206212856TUE
416,675,37593936,127014080,3866,1,Unknown,Unknown,20111206214712TUE,20111206220550TUE
417,677,37580340,127085891,1642,2,Move,Move,20111206225625TUE
418,678,37580693,127078830,1689,2,Move,Move,20111206230352TUE
419,4525,37582828,127080826,22,1,집,Unknown,20111206231117TUE,20111207124135WED
420,4511,37546965,127050990,30,1,회사,Unknown,20111207131827WED,20111207161627WED
421,685,37547313,127050696,60,1,Unknown,Unknown,20111207162503WED,20111207165539WED
422,686,37555422,127042213,52,1,Unknown,Unknown,20111207165902WED,20111207171023WED
423,687,37555713,127042267,52,2,Move,Move,20111207172144WED
424,688,37542986,127033786,1699,2,Move,Move,20111207173010WED
425,689,37581031,127078739,254,2,Move,Move,20111207173806WED
426,690,37583029,127080798,66,2,Move,Move,20111207174602WED
427,4525,37582828,127080826,22,1,집,Unknown,20111207175258WED,20111208025843THU
428,4525,37582828,127080826,22,1,집,Unknown,20111208052749THU,20111208135233THU
429,699,37582995,127080866,48,2,Move,Move,20111208140323THU
430,700,37581347,127080939,245,2,Move,Move,20111208141121THU
431,701,37569844,127057242,75,2,Move,Move,20111208141818THU
432,703,37527353,126890683,1662,1,Unknown,Unknown,20111208151135THU,20111208162048THU
433,704,37572377,126974803,0,2,Move,Move,20111208165639THU
434,4612,37572613,126974477,29,1,Unknown,Unknown,20111208170404THU,20111208173413THU
435,709,0,0,0,1,Unknown,Unknown,20111208175435THU,20111208181858THU
436,710,37570644,126979333,0,2,Move,Move,20111208182949THU
437,712,0,0,0,1,Unknown,Unknown,20111208183715THU,20111208190139THU
438,713,37569692,126984169,0,2,Move,Move,20111208191229THU
439,714,37569951,126982612,1598,2,Move,Move,20111208191955THU
440,715,37570645,126984065,0,2,Move,Move,20111208192721THU
441,718,37568358,126982769,1633,1,Unknown,Unknown,20111208193652THU,20111208205048THU
442,719,37570255,126984389,0,2,Move,Move,20111208210309THU
443,720,37569378,126984697,0,2,Move,Move,20111208211035THU
444,721,37570171,126983836,768,2,Move,Move,20111208211901THU
445,723,37569232,126984811,96,1,Unknown,Unknown,20111208212627THU,20111208213748THU
446,724,37569649,126986992,64,2,Move,Move,20111208214908THU
447,725,37568205,126985332,1939,2,Move,Move,20111208215635THU
448,726,37568556,126986091,64,2,Move,Move,20111208220401THU
449,728,0,0,0,1,Unknown,Unknown,20111208221742THU,20111208234031THU
450,729,37582092,127080826,192,2,Move,Move,20111209002646FRI
451,4525,37582828,127080826,22,1,집,Unknown,20111209003412FRI,20111209124741FRI
452,4525,37582828,127080826,22,1,집,Unknown,20111209134743FRI,20111209150128FRI
453,735,37581746,127081959,60,2,Move,Move,20111209152652FRI
454,736,37546658,127049059,60,2,Move,Move,20111209153448FRI
455,4511,37546965,127050990,30,1,회사,Unknown,20111209154145FRI,20111209184658FRI
456,4525,37582828,127080826,22,1,집,Unknown,20111209194900FRI,20111210001131SAT
457,4525,37582828,127080826,22,1,집,Unknown,20111210003220SAT,20111210142556SAT
458,4525,37582828,127080826,22,1,집,Unknown,20111210151943SAT,20111211020028SUN
459,4525,37582828,127080826,22,1,집,Unknown,20111211031557SUN,20111211092243SUN
460,4525,37582828,127080826,22,1,집,Unknown,20111211094910SUN,20111211110400SUN
461,752,37581123,127081695,154,2,Move,Move,20111211111419SUN
462,753,37581123,127081695,154,2,Move,Move,20111211112115SUN
463,754,37581123,127081695,154,2,Move,Move,20111211112812SUN
464,755,37576457,127026042,209,2,Move,Move,20111211113609SUN
465,757,37569666,126986535,1506,2,Move,Move,20111211115516SUN
466,4607,37573616,126973992,30,1,교회,Unknown,20111211120242SUN,20111211125406SUN
467,4612,37572613,126974477,29,1,Unknown,Unknown,20111211125730SUN,20111211133217SUN
468,761,37572460,126974212,1605,2,Move,Move,20111211134436SUN
469,763,37572460,126974212,1605,1,Unknown,Unknown,20111211135302SUN,20111211142045SUN
470,764,37572460,126974212,1605,2,Move,Move,20111211144242SUN
471,765,37572460,126974212,1605,2,Move,Move,20111211145109SUN
472,225,36327284,127420746,48,1,Unknown,Unknown,20111211145935SUN,20111211152932SUN
473,768,37572460,126974212,1605,2,Move,Move,20111211154356SUN
474,769,37572460,126974212,1605,2,Move,Move,20111211160042SUN
475,770,37572460,126974212,1605,2,Move,Move,20111211160908SUN
476,771,37572460,126974212,1605,2,Move,Move,20111211161735SUN
477,772,37572460,126974212,1605,2,Move,Move,20111211162608SUN
478,773,37572460,126974212,1605,2,Move,Move,20111211163433SUN
479,774,37572460,126974212,1605,2,Move,Move,20111211164300SUN
480,775,37572460,126974212,1605,2,Move,Move,20111211165026SUN
481,4607,37573616,126973992,30,1,교회,Unknown,20111211165751SUN,20111211172216SUN
482,4612,37572613,126974477,29,1,Unknown,Unknown,20111211173305SUN,20111211180412SUN
483,780,37572460,126974212,1605,2,Move,Move,20111211181601SUN
484,781,37572460,126974212,1605,2,Move,Move,20111211182426SUN
485,782,37572460,126974212,1605,2,Move,Move,20111211183252SUN
486,783,37572460,126974212,1605,2,Move,Move,20111211184118SUN
487,784,37572460,126974212,1605,2,Move,Move,20111211185804SUN
488,785,37572460,126974212,1605,2,Move,Move,20111211190630SUN
489,786,37572460,126974212,1605,2,Move,Move,20111211191455SUN
490,787,37572460,126974212,1605,2,Move,Move,20111211192321SUN
491,788,37572460,126974212,1605,2,Move,Move,20111211193147SUN
492,789,37572460,126974212,1605,2,Move,Move,20111211194118SUN
493,790,37572460,126974212,1605,2,Move,Move,20111211194944SUN
494,791,37572460,126974212,1605,2,Move,Move,20111211200015SUN
495,792,37572460,126974212,1605,2,Move,Move,20111211200841SUN
496,793,37572460,126974212,1605,2,Move,Move,20111211201707SUN
497,794,37572460,126974212,1605,2,Move,Move,20111211202532SUN
498,795,37572460,126974212,1605,2,Move,Move,20111211203358SUN
499,796,37572460,126974212,1605,2,Move,Move,20111211204224SUN
500,797,37572460,126974212,1605,2,Move,Move,20111211205050SUN
501,798,37572460,126974212,1605,2,Move,Move,20111211205916SUN
502,799,37572460,126974212,1605,2,Move,Move,20111211210742SUN
503,801,37572608,126974184,1593,1,Unknown,Unknown,20111211212428SUN,20111211213736SUN
504,802,37572608,126974184,1593,2,Move,Move,20111211215115SUN
505,803,37572701,126974521,1562,2,Move,Move,20111211215941SUN
506,804,37569609,126974743,1682,2,Move,Move,20111211220707SUN
507,806,0,0,0,1,Unknown,Unknown,20111211221434SUN,20111211223740SUN
508,807,37567417,127073279,1697,2,Move,Move,20111211224850SUN
509,4525,37582828,127080826,22,1,집,Unknown,20111211230547SUN,20111213112003TUE
510,816,37576840,127079177,0,2,Move,Move,20111213113155TUE
511,817,37546625,127066397,1536,2,Move,Move,20111213113922TUE
512,4511,37546965,127050990,30,1,회사,Unknown,20111213115414TUE,20111213190609TUE
513,4525,37582828,127080826,22,1,집,Unknown,20111213192818TUE,20111214114246WED
514,825,37581408,127083034,249,2,Move,Move,20111214115336WED
515,826,37547014,127050312,58,2,Move,Move,20111214122225WED
516,828,37547170,127048800,33,1,Unknown,Unknown,20111214122920WED,20111214140745WED
517,4511,37546965,127050990,30,1,회사,Unknown,20111214141109WED,20111214180207WED
518,831,37547591,127050459,89,1,Unknown,Unknown,20111214183009WED,20111214190736WED
519,832,37475839,126981079,27,2,Move,Move,20111214193130WED
520,833,37475615,126979516,0,2,Move,Move,20111214193956WED
521,835,37476067,126980116,48,1,Unknown,Unknown,20111214194652WED,20111214224643WED
522,837,37472964,126983039,1630,1,Unknown,Unknown,20111214225833WED,20111214232356WED
523,838,37492474,127014366,3467,2,Move,Move,20111214233454WED
524,839,37492474,127014366,3467,2,Move,Move,20111214234221WED
525,840,37514904,127083006,2849,2,Move,Move,20111214234947WED
526,841,37514904,127083006,2849,2,Move,Move,20111214235813WED
527,842,37514904,127083006,2849,2,Move,Move,20111215000639THU
528,843,37511720,127074474,128,2,Move,Move,20111215001403THU
529,844,37541804,127063813,128,2,Move,Move,20111215002132THU
530,845,37583480,127080044,128,2,Move,Move,20111215002858THU
531,4525,37582828,127080826,22,1,집,Unknown,20111215003624THU,20111215173354THU
532,850,37587407,127085344,3781,2,Move,Move,20111215174647THU
533,852,37555033,127078446,3467,2,Move,Move,20111215180139THU
534,854,37559673,127023004,3747,2,Move,Move,20111215183833THU
535,857,0,0,0,1,Unknown,Unknown,20111215185325THU,20111215190020THU
536,859,0,0,0,1,Unknown,Unknown,20111215191111THU,20111215205033THU
537,860,37540150,126940658,128,2,Move,Move,20111215210121THU
538,862,0,0,0,1,Unknown,Unknown,20111215210847THU,20111215230856THU
539,864,37540183,126944432,1469,1,Unknown,Unknown,20111215231945THU,20111215234337THU
540,865,37538188,126939886,1445,2,Move,Move,20111215235556THU
541,866,37538188,126939886,1445,2,Move,Move,20111216000422FRI
542,867,37538188,126939886,1445,2,Move,Move,20111216001247FRI
543,868,37538514,126944829,128,2,Move,Move,20111216002013FRI
544,869,37543914,126950849,128,2,Move,Move,20111216002739FRI
545,870,37570247,126979109,128,2,Move,Move,20111216003710FRI
546,871,37589968,127079903,0,2,Move,Move,20111216011553FRI
547,872,37584240,127079650,0,2,Move,Move,20111216012319FRI
548,4525,37582828,127080826,22,1,집,Unknown,20111216013250FRI,20111216134250FRI
549,4525,37582828,127080826,22,1,집,Unknown,20111216150044FRI,20111217015250SAT
550,4525,37582828,127080826,22,1,집,Unknown,20111217021602SAT,20111217150921SAT
551,881,37572622,126989780,0,2,Move,Move,20111217160355SAT
552,882,37572831,126987546,1424,2,Move,Move,20111217161121SAT
553,883,37571786,126988091,1700,2,Move,Move,20111217162502SAT
554,884,37572412,126987608,1424,2,Move,Move,20111217163228SAT
555,885,37572831,126987546,1424,2,Move,Move,20111217163954SAT
556,886,37572747,126987559,1424,2,Move,Move,20111217164720SAT
557,887,37571786,126988091,1700,2,Move,Move,20111217165651SAT
558,888,37572412,126987608,1424,2,Move,Move,20111217170417SAT
559,889,37572412,126987608,1424,2,Move,Move,20111217171143SAT
560,890,37571727,126987420,0,2,Move,Move,20111217174205SAT
561,891,37570338,126986253,0,2,Move,Move,20111217174930SAT
562,892,37573194,126974655,0,2,Move,Move,20111217180927SAT
563,893,37575064,126971628,1666,2,Move,Move,20111217181653SAT
564,894,37573650,126973273,1531,2,Move,Move,20111217182828SAT
565,225,36327284,127420746,48,1,Unknown,Unknown,20111217183554SAT,20111217221859SAT
566,898,37572855,126974738,1410,2,Move,Move,20111217222949SAT
567,899,37574184,126973465,1407,2,Move,Move,20111217223814SAT
568,901,37572855,126974738,1410,1,Unknown,Unknown,20111217224540SAT,20111217231106SAT
569,902,37562463,127065352,192,2,Move,Move,20111217234553SAT
570,4525,37582828,127080826,22,1,집,Unknown,20111218000140SUN,20111218053813SUN
571,4525,37582828,127080826,22,1,집,Unknown,20111218060926SUN,20111218115911SUN
572,909,37580819,127079151,1652,1,Unknown,Unknown,20111218121205SUN,20111218122342SUN
573,910,37575442,127023757,0,2,Move,Move,20111218123549SUN
574,911,37574817,127021259,0,2,Move,Move,20111218124315SUN
575,912,37574067,126973537,0,2,Move,Move,20111218125902SUN
576,4555,37573568,126974018,27,1,Unknown,Unknown,20111218130628SUN,20111218131703SUN
577,916,37574184,126973465,1407,2,Move,Move,20111218133636SUN
578,225,36327284,127420746,48,1,Unknown,Unknown,20111218134607SUN,20111218164502SUN
579,919,37575319,126972440,1407,2,Move,Move,20111218165651SUN
580,920,37572484,126974274,1597,2,Move,Move,20111218170517SUN
581,4612,37572613,126974477,29,1,Unknown,Unknown,20111218171244SUN,20111218180411SUN
582,4576,37575485,126974415,30,1,Unknown,Unknown,20111218181503SUN,20111218183242SUN
583,225,36327284,127420746,48,1,Unknown,Unknown,20111218184331SUN,20111218220414SUN
584,927,37572578,126974369,256,2,Move,Move,20111218221708SUN
585,928,37572741,126974532,1555,2,Move,Move,20111218222434SUN
586,930,37563544,127065439,1573,2,Move,Move,20111218225811SUN
587,931,37581273,127081244,1536,2,Move,Move,20111218230539SUN
588,4525,37582828,127080826,22,1,집,Unknown,20111218234626SUN,20111219014711MON
589,4525,37582828,127080826,22,1,집,Unknown,20111219020921MON,20111219135353MON
590,2095,37581639,127083898,512,1,Unknown,Unknown,20111219135716MON,20111219140809MON
591,4511,37546965,127050990,30,1,회사,Unknown,20111219143950MON,20111219164728MON
592,939,37538658,127043609,0,2,Move,Move,20111219165818MON
593,940,37521341,127032433,1378,2,Move,Move,20111219170544MON
594,941,37519368,127023289,0,2,Move,Move,20111219171310MON
595,943,37519278,127022526,58,1,Unknown,Unknown,20111219173047MON,20111219185238MON
596,944,37560589,126980794,60,2,Move,Move,20111219193007MON
597,945,37560787,126981424,60,2,Move,Move,20111219194008MON
598,946,37559682,126980779,60,2,Move,Move,20111219194705MON
599,947,37560613,126980859,60,2,Move,Move,20111219195401MON
600,948,37560613,126980859,60,2,Move,Move,20111219200057MON
601,949,37529008,126991419,63,2,Move,Move,20111219200853MON
602,950,37541345,127020255,302,2,Move,Move,20111219201548MON
603,951,37539271,127054206,75,2,Move,Move,20111219202344MON
604,953,37538615,127056005,58,1,Unknown,Unknown,20111219203040MON,20111219212753MON
605,954,37538615,127056005,58,2,Move,Move,20111219213812MON
606,955,37541404,127063566,206,2,Move,Move,20111219215533MON
607,956,37541404,127063566,206,2,Move,Move,20111219220229MON
608,958,37569800,127085405,1744,2,Move,Move,20111219221722MON
609,959,37580883,127088194,256,2,Move,Move,20111219222448MON
610,960,37581059,127082888,384,2,Move,Move,20111219223215MON
611,1071,37580476,127081121,60,1,Unknown,Unknown,20111219224146MON,20111219225926MON
612,4525,37582828,127080826,22,1,집,Unknown,20111219231048MON,20111220022803TUE
613,4525,37582828,127080826,22,1,집,Unknown,20111220030147TUE,20111221020149WED
614,4525,37582828,127080826,22,1,집,Unknown,20111221024049WED,20111221133606WED
615,975,37583029,127080782,64,2,Move,Move,20111221134830WED
616,4511,37546965,127050990,30,1,회사,Unknown,20111221141921WED,20111221181950WED
617,978,37540062,127068453,0,2,Move,Move,20111221183348WED
618,980,37540126,127067494,0,1,Unknown,Unknown,20111221184114WED,20111221185204WED
619,982,37544673,127072903,0,1,Unknown,Unknown,20111221190254WED,20111221191448WED
620,983,37544514,127072707,60,2,Move,Move,20111221192609WED
621,984,37542085,127071726,60,2,Move,Move,20111221193306WED
622,986,37539772,127070899,60,1,Unknown,Unknown,20111221194002WED,20111221195711WED
623,987,37539772,127070899,60,2,Move,Move,20111221200732WED
624,988,37539772,127070899,60,2,Move,Move,20111221201429WED
625,989,37539772,127070899,60,2,Move,Move,20111221202125WED
626,990,37539772,127070899,60,2,Move,Move,20111221202821WED
627,991,37542662,127072407,128,2,Move,Move,20111221203547WED
628,992,37541913,127069638,96,2,Move,Move,20111221204314WED
629,994,37542268,127069955,37,1,Unknown,Unknown,20111221205013WED,20111221224156WED
630,995,37541406,127069683,60,2,Move,Move,20111221225216WED
631,996,37562883,127075883,768,2,Move,Move,20111221230042WED
632,997,37561288,127074809,131,2,Move,Move,20111221230739WED
633,998,37580837,127081001,60,2,Move,Move,20111221231435WED
634,999,37581257,127081161,256,2,Move,Move,20111221232201WED
635,4525,37582828,127080826,22,1,집,Unknown,20111221232957WED,20111222143849THU
636,1004,37566397,127077446,0,2,Move,Move,20111222145040THU
637,1005,37543736,127072316,24,2,Move,Move,20111222150423THU
638,1006,37543824,127058784,384,2,Move,Move,20111222151149THU
639,4511,37546965,127050990,30,1,회사,Unknown,20111222152015THU,20111222192341THU
640,1010,37539140,127071422,2007,2,Move,Move,20111222194157THU
641,1011,37540868,127071158,0,2,Move,Move,20111222194924THU
642,1012,37580962,127078991,1673,2,Move,Move,20111222201741THU
643,4525,37582828,127080826,22,1,집,Unknown,20111222202506THU,20111223141920FRI
644,1017,37581790,127087322,0,2,Move,Move,20111223143010FRI
645,1018,37592023,127084857,2765,2,Move,Move,20111223143736FRI
646,1019,37540454,127069761,50,2,Move,Move,20111223150404FRI
647,1020,37540454,127069761,50,2,Move,Move,20111223151715FRI
648,1021,37493471,127008004,50,2,Move,Move,20111223152615FRI
649,1022,37493420,127008532,55,2,Move,Move,20111223153311FRI
650,4229,37493261,127008226,60,1,Unknown,Unknown,20111223154007FRI,20111223155027FRI
651,4525,37582828,127080826,22,1,집,Unknown,20111223170300FRI,20111224021702SAT
652,4525,37582828,127080826,22,1,집,Unknown,20111224031312SAT,20111224041206SAT
653,4525,37582828,127080826,22,1,집,Unknown,20111224050404SAT,20111224130850SAT
654,1031,37582457,127080710,60,2,Move,Move,20111224131939SAT
655,1032,37582457,127080710,60,2,Move,Move,20111224132636SAT
656,1033,37578777,127068835,371,2,Move,Move,20111224133331SAT
657,1034,37584956,127051594,212,2,Move,Move,20111224134028SAT
658,1035,37574807,127021084,478,2,Move,Move,20111224134821SAT
659,1036,37571082,127007348,344,2,Move,Move,20111224135618SAT
660,1037,37571129,127004537,439,2,Move,Move,20111224140315SAT
661,1038,37570380,126975736,0,2,Move,Move,20111224141041SAT
662,225,36327284,127420746,48,1,Unknown,Unknown,20111224141908SAT,20111224153523SAT
663,1041,37573851,126965445,0,2,Move,Move,20111224154643SAT
