1836,2152,37358383,126969770,60,2,Move,Move,20120715203619SUN
1837,2153,37357912,126966663,1928,2,Move,Move,20120715204427SUN
1838,2154,37357912,126966663,1928,2,Move,Move,20120715205232SUN
1839,2155,37357912,126966663,1928,2,Move,Move,20120715210245SUN
1840,2156,37358829,126968830,1902,2,Move,Move,20120715211057SUN
1841,2157,37358829,126968830,1902,2,Move,Move,20120715211902SUN
1842,2158,37358829,126968830,1902,2,Move,Move,20120715212707SUN
1843,2159,37358829,126968830,1902,2,Move,Move,20120715213512SUN
1844,2160,37357912,126966663,1928,2,Move,Move,20120715214319SUN
1845,2161,37357912,126966663,1928,2,Move,Move,20120715215133SUN
1846,2162,37357912,126966663,1928,2,Move,Move,20120715215938SUN
1847,2163,37357912,126966663,1928,2,Move,Move,20120715220742SUN
1848,2164,37357912,126966663,1928,2,Move,Move,20120715221547SUN
1849,2165,37357912,126966663,1928,2,Move,Move,20120715222359SUN
1850,2166,37358829,126968830,1902,2,Move,Move,20120715223203SUN
1851,2167,37357912,126966663,1928,2,Move,Move,20120715224021SUN
1852,2168,37357912,126966663,1928,2,Move,Move,20120715224826SUN
1853,2169,37357912,126966663,1928,2,Move,Move,20120715225643SUN
1854,2170,37357912,126966663,1928,2,Move,Move,20120715230456SUN
1855,2171,37357912,126966663,1928,2,Move,Move,20120715231307SUN
1856,2172,37357912,126966663,1928,2,Move,Move,20120716003225MON
1857,2173,37357912,126966663,1928,2,Move,Move,20120716004030MON
1858,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120716012449MON,20120716020644MON
1859,2176,37358829,126968830,1902,2,Move,Move,20120716022553MON
1860,2177,37358829,126968830,1902,2,Move,Move,20120716023359MON
1861,2178,37358829,126968830,1902,2,Move,Move,20120716024206MON
1862,2179,37358829,126968830,1902,2,Move,Move,20120716025024MON
1863,2180,37357912,126966663,1928,2,Move,Move,20120716025837MON
1864,2181,37357912,126966663,1928,2,Move,Move,20120716030642MON
1865,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120716042241MON,20120716045004MON
1866,2184,37358968,126971378,25,2,Move,Move,20120716050201MON
1867,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120716051932MON,20120716053331MON
1868,2187,37357912,126966663,1928,2,Move,Move,20120716054703MON
1869,2188,37358968,126971376,38,2,Move,Move,20120716055402MON
1870,2189,37357912,126966663,1928,2,Move,Move,20120716060214MON
1871,2190,37357912,126966663,1928,2,Move,Move,20120716061019MON
1872,2191,37357912,126966663,1928,2,Move,Move,20120716061824MON
1873,2192,37357912,126966663,1928,2,Move,Move,20120716062629MON
1874,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120716063441MON,20120716065439MON
1875,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120716070649MON,20120716075039MON
1876,2197,37358683,126971552,25,2,Move,Move,20120716080241MON
1877,2198,37358968,126971381,58,2,Move,Move,20120716081055MON
1878,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120716081900MON,20120716084851MON
1879,2201,37357912,126966663,1928,2,Move,Move,20120716091041MON
1880,2202,37358370,126967746,1902,2,Move,Move,20120716091745MON
1881,2203,37379786,126970838,40,2,Move,Move,20120716092940MON
1882,2204,37399016,126976816,30,2,Move,Move,20120716093648MON
1883,2205,37428705,126992411,85,2,Move,Move,20120716094400MON
1884,2206,37469424,126984935,40,2,Move,Move,20120716095627MON
1885,2207,37487622,126982301,30,2,Move,Move,20120716100336MON
1886,2208,37516040,126982276,39,2,Move,Move,20120716101034MON
1887,2209,37523328,126970683,45,2,Move,Move,20120716101755MON
1888,2210,37563655,126935550,51,2,Move,Move,20120716105810MON
1889,2212,37564034,126934728,1,1,과325,College & Education,20120716122525MON,20120716131945MON
1890,2213,37563465,126938146,56,2,Move,Move,20120716134128MON
1891,2215,37564095,126934729,1,1,과325,College & Education,20120716135626MON,20120716141349MON
1892,2216,37563808,126936385,22,2,Move,Move,20120716142438MON
1893,2217,37564115,126936455,25,2,Move,Move,20120716143150MON
1894,2218,37563764,126936263,52,2,Move,Move,20120716151838MON
1895,2219,37564147,126938158,3875,2,Move,Move,20120716152729MON
1896,2223,37563726,126936297,48,1,연세대학고 중앙도서관,College & Education,20120716153428MON,20120716155846MON
1897,2223,37563726,126936297,48,1,연세대학고 중앙도서관,College & Education,20120716160910MON,20120716174245MON
1898,1899,37564178,126934797,1,1,과B132,College & Education,20120716175855MON,20120716200235MON
1899,2225,37555715,126972656,39,2,Move,Move,20120716202404MON
1900,2226,37409939,126980326,36,2,Move,Move,20120716211933MON
1901,2227,37373248,126965019,43,2,Move,Move,20120716213150MON
1902,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120716215226MON,20120716223832MON
1903,2230,37357924,126966658,1929,2,Move,Move,20120716225038MON
1904,2231,37358829,126968830,1902,2,Move,Move,20120716225843MON
1905,2232,37358376,126967744,1902,2,Move,Move,20120716230647MON
1906,2233,37358829,126968830,1902,2,Move,Move,20120716231501MON
1907,2234,37357924,126966658,1929,2,Move,Move,20120716232306MON
1908,2235,37357924,126966658,1929,2,Move,Move,20120716233122MON
1909,2236,37357924,126966658,1929,2,Move,Move,20120716234555MON
1910,2237,37357924,126966658,1929,2,Move,Move,20120716235414MON
1911,2238,37357924,126966658,1929,2,Move,Move,20120717000429TUE
1912,2239,37357924,126966658,1929,2,Move,Move,20120717001244TUE
1913,2240,37357924,126966658,1929,2,Move,Move,20120717002051TUE
1914,2241,37357924,126966658,1929,2,Move,Move,20120717002859TUE
1915,2242,37357924,126966658,1929,2,Move,Move,20120717003712TUE
1916,2243,37357924,126966658,1929,2,Move,Move,20120717004532TUE
1917,2244,37357924,126966658,1929,2,Move,Move,20120717005337TUE
1918,2245,37357924,126966658,1929,2,Move,Move,20120717010351TUE
1919,2246,37357924,126966658,1929,2,Move,Move,20120717011157TUE
1920,2247,37357924,126966658,1929,2,Move,Move,20120717012002TUE
1921,2248,37357924,126966658,1929,2,Move,Move,20120717012809TUE
1922,2249,37358829,126968830,1902,2,Move,Move,20120717013624TUE
1923,2250,37358829,126968830,1902,2,Move,Move,20120717014430TUE
1924,2251,37358683,126971550,38,2,Move,Move,20120717015239TUE
1925,2252,37358682,126971555,26,2,Move,Move,20120717020044TUE
1926,2253,37358683,126971550,38,2,Move,Move,20120717020849TUE
1927,2254,37358683,126971550,38,2,Move,Move,20120717021654TUE
1928,2255,37358616,126971555,51,2,Move,Move,20120717022510TUE
1929,2256,37357924,126966658,1929,2,Move,Move,20120717023208TUE
1930,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120717024014TUE,20120717025117TUE
1931,2259,37358694,126971576,35,2,Move,Move,20120717030327TUE
1932,2260,37358710,126971575,27,2,Move,Move,20120717031134TUE
1933,2261,37357924,126966658,1929,2,Move,Move,20120717031942TUE
1934,2262,37358687,126971562,74,2,Move,Move,20120717032810TUE
1935,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120717033616TUE,20120717034822TUE
1936,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120717035222TUE,20120717040456TUE
1937,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120717040914TUE,20120717042118TUE
1938,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120717043333TUE,20120717044539TUE
1939,2269,37358313,126971067,55,2,Move,Move,20120717045744TUE
1940,2270,37358735,126971578,27,2,Move,Move,20120717050601TUE
1941,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120717051406TUE,20120717054937TUE
1942,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120717060149TUE,20120717061304TUE
1943,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120717061709TUE,20120717062915TUE
1944,2276,37357924,126966658,1929,2,Move,Move,20120717064120TUE
1945,2277,37358570,126971544,38,2,Move,Move,20120717064936TUE
1946,2278,37357924,126966658,1929,2,Move,Move,20120717065756TUE
1947,2279,37356291,126970256,39,2,Move,Move,20120717070513TUE
1948,2280,37386896,126999975,2087,2,Move,Move,20120717071328TUE
1949,2281,37441307,127008349,2913,2,Move,Move,20120717072135TUE
1950,2282,37567728,126950590,1903,2,Move,Move,20120717081543TUE
1951,2283,37560938,126935867,48,2,Move,Move,20120717083843TUE
1952,2284,37561597,126934834,2750,2,Move,Move,20120717085914TUE
1953,2548,37562131,126936242,1,1,공A663,College & Education,20120717090726TUE,20120717094321TUE
1954,2215,37564095,126934729,1,1,과325,College & Education,20120717101009TUE,20120717102738TUE
1955,2289,37563745,126936639,23,2,Move,Move,20120717103813TUE
1956,2290,37563721,126935288,87,2,Move,Move,20120717123221TUE
1957,2291,37563756,126935170,64,2,Move,Move,20120717124918TUE
1958,2292,37560606,126934722,2750,2,Move,Move,20120717125628TUE
1959,2215,37564095,126934729,1,1,과325,College & Education,20120717131725TUE,20120717133445TUE
1960,2215,37564095,126934729,1,1,과325,College & Education,20120717134518TUE,20120717140256TUE
1961,2298,37564072,126936035,1,1,연세대학교 학술정보원,College & Education,20120717141333TUE,20120717143056TUE
1962,2299,37564116,126936457,20,2,Move,Move,20120717144436TUE
1963,2300,37563919,126936249,40,2,Move,Move,20120717145135TUE
1964,827,37563919,126936027,1,1,연세대학교 학술정보원,College & Education,20120717154053TUE,20120717164931TUE
1965,2304,37560606,126934722,2750,2,Move,Move,20120717172413TUE
1966,2306,37557713,126936358,1902,2,Move,Move,20120717175710TUE
1967,2307,37557330,126936286,71,2,Move,Move,20120717180925TUE
1968,2310,0,0,0,1,돈가마니,Food,20120717181633TUE,20120717183358TUE
1969,2310,0,0,0,1,돈가마니,Food,20120717183723TUE,20120717192726TUE
1970,2311,37557442,126936282,65,2,Move,Move,20120717193803TUE
1971,2313,37558850,126935589,29,1,미네르바,Nightlife,20120717194512TUE,20120717211132TUE
1972,2314,37558843,126935822,1,1,솜리치킨,Nightlife,20120717211501TUE,20120717223541TUE
1973,2315,37562611,126942365,39,2,Move,Move,20120717224725TUE
1974,2316,37562158,126969160,33,2,Move,Move,20120717225433TUE
1975,2317,37556116,126972930,48,2,Move,Move,20120717230023TUE
1976,2318,37528948,126967508,40,2,Move,Move,20120717231446TUE
1977,2319,37498408,126983763,87,2,Move,Move,20120717232150TUE
1978,2320,37477986,126981788,61,2,Move,Move,20120717232853TUE
1979,2321,37479480,126981368,1494,2,Move,Move,20120717233558TUE
1980,2323,37358599,126970794,1,1,집,Residence,20120717234833TUE,20120718000525WED
1981,2324,37357924,126966658,1929,2,Move,Move,20120718002109WED
1982,2325,37357924,126966658,1929,2,Move,Move,20120718002915WED
1983,2326,37357924,126966658,1929,2,Move,Move,20120718003722WED
1984,2327,37357924,126966658,1929,2,Move,Move,20120718004528WED
1985,2328,37358681,126971550,48,2,Move,Move,20120718005346WED
1986,2329,37357924,126966658,1929,2,Move,Move,20120718010151WED
1987,2330,37357924,126966658,1929,2,Move,Move,20120718011005WED
1988,2331,37357924,126966658,1929,2,Move,Move,20120718011812WED
1989,2332,37357924,126966658,1929,2,Move,Move,20120718012618WED
1990,2333,37357924,126966658,1929,2,Move,Move,20120718013424WED
1991,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718014240WED,20120718020830WED
1992,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718021230WED,20120718032025WED
1993,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718032434WED,20120718033637WED
1994,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718034035WED,20120718035936WED
1995,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718041139WED,20120718042351WED
1996,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718042749WED,20120718044756WED
1997,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718045202WED,20120718051858WED
1998,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718052304WED,20120718053811WED
1999,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718054220WED,20120718061826WED
2000,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718063043WED,20120718064832WED
2001,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718065232WED,20120718070412WED
2002,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718070748WED,20120718071952WED
2003,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718072350WED,20120718073602WED
2004,2350,37358883,126968743,1902,2,Move,Move,20120718074817WED
2005,2351,37359022,126971080,29,2,Move,Move,20120718075624WED
2006,2352,37358333,126968757,36,2,Move,Move,20120718080434WED
2007,2353,37358883,126968743,1902,2,Move,Move,20120718081452WED
2008,2354,37358949,126971660,50,2,Move,Move,20120718082502WED
2009,2355,37358741,126971830,30,2,Move,Move,20120718083529WED
2010,2356,37357924,126966658,1929,2,Move,Move,20120718084343WED
2011,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718085358WED,20120718092205WED
2012,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718092603WED,20120718095410WED
2013,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718095809WED,20120718101021WED
2014,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718102227WED,20120718104238WED
2015,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120718105445WED,20120718111507WED
2016,2365,37358883,126968743,1902,2,Move,Move,20120718112623WED
2017,2366,37357924,126966658,1929,2,Move,Move,20120718113433WED
2018,2367,37357924,126966658,1929,2,Move,Move,20120718114239WED
2019,2368,37357924,126966658,1929,2,Move,Move,20120718115045WED
2020,2369,37357924,126966658,1929,2,Move,Move,20120718115900WED
2021,2370,37357924,126966658,1929,2,Move,Move,20120718120705WED
2022,2371,37357924,126966658,1929,2,Move,Move,20120718121512WED
2023,2372,37357924,126966658,1929,2,Move,Move,20120718122317WED
2024,2373,37357924,126966658,1929,2,Move,Move,20120718123135WED
2025,2374,37358429,126970355,38,2,Move,Move,20120718123940WED
2026,2375,37404194,126952953,3900,2,Move,Move,20120718132850WED
2027,2376,37404194,126952953,3900,2,Move,Move,20120718133804WED
2028,2377,37388727,126949960,25,2,Move,Move,20120718134511WED
2029,2378,37365270,126958665,53,2,Move,Move,20120718135223WED
2030,2379,37358498,126969226,95,2,Move,Move,20120718135934WED
2031,2380,37359510,126968240,41,2,Move,Move,20120718140846WED
2032,2381,37357924,126966658,1929,2,Move,Move,20120718141701WED
2033,2382,37357924,126966658,1929,2,Move,Move,20120718145314WED
2034,2384,37390422,126950814,1,1,평촌 롯데백화점,Shop & Service,20120718151452WED,20120718161043WED
2035,2385,37357924,126966658,1929,2,Move,Move,20120718163222WED
2036,2386,37357924,126966658,1929,2,Move,Move,20120718164027WED
2037,2387,37357924,126966658,1929,2,Move,Move,20120718164832WED
2038,2388,37357924,126966658,1929,2,Move,Move,20120718165637WED
2039,2389,37357924,126966658,1929,2,Move,Move,20120718170450WED
2040,2390,37357924,126966658,1929,2,Move,Move,20120718171304WED
2041,2391,37357924,126966658,1929,2,Move,Move,20120718172118WED
2042,2392,37357924,126966658,1929,2,Move,Move,20120718172933WED
2043,2393,37357924,126966658,1929,2,Move,Move,20120718173738WED
2044,2394,37357924,126966658,1929,2,Move,Move,20120718174434WED
2045,2395,37358883,126968743,1902,2,Move,Move,20120718175353WED
2046,2396,37360448,126968807,27,2,Move,Move,20120718180105WED
2047,2397,37360560,126969007,40,2,Move,Move,20120718180811WED
2048,2398,37392056,126944239,39,2,Move,Move,20120718184341WED
2049,5455,37395495,126913181,1,1,과외학생집,Residence,20120718190317WED,20120718212700WED
2050,2403,37357924,126966658,1929,2,Move,Move,20120718220454WED
2051,2404,37358731,126971408,45,2,Move,Move,20120718221259WED
2052,2405,37357924,126966658,1929,2,Move,Move,20120718222117WED
2053,2406,37357924,126966658,1929,2,Move,Move,20120718222925WED
2054,2407,37357924,126966658,1929,2,Move,Move,20120718230231WED
2055,2408,37357924,126966658,1929,2,Move,Move,20120718231036WED
2056,2409,37357924,126966658,1929,2,Move,Move,20120718231850WED
2057,2410,37357924,126966658,1929,2,Move,Move,20120718232708WED
2058,2411,37357924,126966658,1929,2,Move,Move,20120718233524WED
2059,2412,37357924,126966658,1929,2,Move,Move,20120718234333WED
2060,2413,37358927,126970766,26,2,Move,Move,20120718235144WED
2061,2414,37358755,126971629,43,2,Move,Move,20120719000401THU
2062,2415,37358769,126971405,53,2,Move,Move,20120719022919THU
2063,2416,37358702,126971694,35,2,Move,Move,20120719024703THU
2064,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120719025508THU,20120719030711THU
2065,2419,37358790,126971597,27,2,Move,Move,20120719031931THU
2066,2420,37358896,126971547,55,2,Move,Move,20120719032736THU
2067,2421,37358568,126971549,26,2,Move,Move,20120719033541THU
2068,2422,37358885,126971602,48,2,Move,Move,20120719034346THU
2069,2423,37358887,126971608,58,2,Move,Move,20120719035201THU
2070,2424,37357924,126966658,1929,2,Move,Move,20120719040006THU
2071,2425,37357924,126966658,1929,2,Move,Move,20120719040813THU
2072,2426,37357924,126966658,1929,2,Move,Move,20120719041618THU
2073,2427,37358704,126971100,42,2,Move,Move,20120719042841THU
2074,2428,37357924,126966658,1929,2,Move,Move,20120719043647THU
2075,2429,37358333,126968761,87,2,Move,Move,20120719044453THU
2076,2430,37357924,126966658,1929,2,Move,Move,20120719045305THU
2077,2431,37357924,126966658,1929,2,Move,Move,20120719050110THU
2078,2432,37358728,126971804,38,2,Move,Move,20120719050915THU
2079,2433,37358333,126968755,57,2,Move,Move,20120719051722THU
2080,2434,37357924,126966658,1929,2,Move,Move,20120719052537THU
2081,2435,37358729,126971581,58,2,Move,Move,20120719053344THU
2082,2436,37357924,126966658,1929,2,Move,Move,20120719054152THU
2083,2437,37358968,126971376,38,2,Move,Move,20120719054958THU
2084,2438,37358700,126971429,25,2,Move,Move,20120719055811THU
2085,2439,37357924,126966658,1929,2,Move,Move,20120719060615THU
2086,2440,37358570,126971544,38,2,Move,Move,20120719061317THU
2087,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120719062123THU,20120719063339THU
2088,2443,37357924,126966658,1929,2,Move,Move,20120719064555THU
2089,2444,37357924,126966658,1929,2,Move,Move,20120719065402THU
2090,2445,37385914,126995181,2339,2,Move,Move,20120719071209THU
2091,2447,37543448,126972388,30,2,Move,Move,20120719075823THU
2092,2450,37562494,126936475,37,2,Move,Move,20120719085703THU
2093,2548,37562131,126936242,1,1,공A663,College & Education,20120719093708THU,20120719111831THU
