1,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110811173441THU,20110811193007THU
2,10,37512691,127073118,3659,1,Unknown,Unknown,20110811194751THU,20110811195826THU
3,2448,37540216,127087599,48,1,집,Unknown,20110811200931THU,20110812071426FRI
2496,4310,37741977,127423602,1955,2,Move,Move,20111023210608SUN
2497,4311,37719169,127404607,3029,2,Move,Move,20111023211434SUN
2498,4312,37676086,127376936,2376,2,Move,Move,20111023212200SUN
2499,4313,37654490,127331342,596,2,Move,Move,20111023213026SUN
2500,4314,37653879,127268118,2651,2,Move,Move,20111023213853SUN
2501,4315,37633251,127206358,126,2,Move,Move,20111023214649SUN
2502,4316,37615223,127139441,486,2,Move,Move,20111023215453SUN
2503,4317,37582689,127158915,2583,2,Move,Move,20111023220319SUN
2504,4318,37531867,127092610,433,2,Move,Move,20111023221115SUN
2505,4319,37534403,127022337,1828,2,Move,Move,20111023221946SUN
2506,4320,37518150,126994721,1946,2,Move,Move,20111023222813SUN
2507,4321,37541501,126933358,1669,2,Move,Move,20111023223639SUN
2508,4323,37528767,126896690,1519,1,Unknown,Unknown,20111023224507SUN,20111023225618SUN
2509,4324,37503898,127015297,1412,2,Move,Move,20111023230803SUN
2510,4325,37433617,127066912,2074,2,Move,Move,20111023231530SUN
2511,4326,37379209,127111202,2014,2,Move,Move,20111023232257SUN
2512,4327,37320349,127112405,1838,2,Move,Move,20111023233436SUN
2513,6969,37319584,127117736,33,1,Unknown,Unknown,20111023234236SUN,20111024050903MON
2514,4345,37322746,127115137,1757,2,Move,Move,20111024052131MON
2515,4347,37322746,127115137,1757,2,Move,Move,20111024053725MON
2516,4349,37322746,127115137,1757,2,Move,Move,20111024055421MON
2517,4351,37320602,127110680,60,2,Move,Move,20111024060946MON
2518,4352,37361659,127116922,1921,2,Move,Move,20111024061817MON
2519,4353,37371782,127126002,1779,2,Move,Move,20111024062645MON
2520,4355,37409444,127083717,2544,2,Move,Move,20111024064240MON
2521,4356,37467984,127039860,1529,2,Move,Move,20111024065006MON
2522,4357,37491653,127030764,1490,2,Move,Move,20111024065734MON
2523,4358,37506703,127023442,1440,2,Move,Move,20111024070502MON
2524,4359,37532923,127007894,1606,2,Move,Move,20111024071231MON
2525,4360,37564222,126987872,60,2,Move,Move,20111024072030MON
2526,4361,37571813,126984510,3081,2,Move,Move,20111024072803MON
2527,4560,37570039,126987659,60,1,Unknown,Unknown,20111024073629MON,20111024081920MON
2528,4367,37571813,126984510,3081,2,Move,Move,20111024083220MON
2529,4368,37571813,126984510,3081,2,Move,Move,20111024083947MON
2530,4560,37570039,126987659,60,1,Unknown,Unknown,20111024084814MON,20111024124932MON
2531,6354,37569512,126987942,1551,1,Unknown,Unknown,20111024130034MON,20111024132332MON
2532,4384,37570780,126982594,2915,2,Move,Move,20111024134546MON
2533,4560,37570039,126987659,60,1,Unknown,Unknown,20111024135313MON,20111024140328MON
2534,4611,37570160,126982992,1415,1,Unknown,Unknown,20111024140656MON,20111024143300MON
2535,4388,37570166,126983018,1429,2,Move,Move,20111024144538MON
2536,4389,37570166,126983018,1429,2,Move,Move,20111024145405MON
2537,4390,37570166,126983018,1429,2,Move,Move,20111024150232MON
2538,4560,37570039,126987659,60,1,Unknown,Unknown,20111024150957MON,20111024155327MON
2539,4394,0,0,0,1,Unknown,Unknown,20111024160309MON,20111024163318MON
2540,4560,37570039,126987659,60,1,Unknown,Unknown,20111024164255MON,20111024213057MON
2541,4398,37569704,126983454,1945,1,Unknown,Unknown,20111024214401MON,20111024221521MON
2542,4400,37570973,126984041,20,2,Move,Move,20111024224752MON
2543,4401,37514599,127019816,1660,2,Move,Move,20111024225621MON
2544,4403,37498865,127033949,2161,2,Move,Move,20111024231322MON
2545,4404,37455793,127047484,1569,2,Move,Move,20111024232150MON
2546,4405,37388367,127124909,1840,2,Move,Move,20111024233328MON
2547,4406,37375288,127127437,1828,2,Move,Move,20111024234059MON
2548,4407,37361828,127116769,1909,2,Move,Move,20111024234928MON
2549,4408,37341487,127108758,279,2,Move,Move,20111024235728MON
2550,6969,37319584,127117736,33,1,Unknown,Unknown,20111025001228TUE,20111025061711TUE
2551,4422,37329525,127109492,1966,2,Move,Move,20111025063126TUE
2552,4423,37359251,127120004,212,2,Move,Move,20111025063929TUE
2553,4424,37371566,127125838,1711,2,Move,Move,20111025064759TUE
2554,4425,37379814,127135505,566,2,Move,Move,20111025065628TUE
2555,4426,37402395,127099793,1758,2,Move,Move,20111025070456TUE
2556,4427,37464186,127041707,1401,2,Move,Move,20111025071324TUE
2557,4428,37486649,127032996,226,2,Move,Move,20111025072125TUE
2558,4429,37501838,127031926,2159,2,Move,Move,20111025072856TUE
2559,4430,37515048,127020531,1501,2,Move,Move,20111025073724TUE
2560,4431,37560328,126989746,60,2,Move,Move,20111025074524TUE
2561,4432,37571183,126983922,2090,2,Move,Move,20111025075500TUE
2562,4560,37570039,126987659,60,1,Unknown,Unknown,20111025080227TUE,20111025090915TUE
2563,4440,37571183,126983922,2090,2,Move,Move,20111025091959TUE
2564,4441,37571183,126983922,2090,2,Move,Move,20111025093032TUE
2565,4560,37570039,126987659,60,1,Unknown,Unknown,20111025094513TUE,20111025095955TUE
2566,4444,37571183,126983922,2090,2,Move,Move,20111025101154TUE
2567,4560,37570039,126987659,60,1,Unknown,Unknown,20111025102020TUE,20111025120722TUE
2568,4449,37570160,126982992,1415,2,Move,Move,20111025121855TUE
2569,4450,37571152,126977126,292,2,Move,Move,20111025122653TUE
2570,4451,37570682,126977052,1412,2,Move,Move,20111025123438TUE
2571,4453,37569605,126974333,1644,1,Unknown,Unknown,20111025124510TUE,20111025131809TUE
2572,4454,37568428,126974255,2049,2,Move,Move,20111025132906TUE
2573,4455,37570219,126980503,1501,2,Move,Move,20111025133633TUE
2574,4560,37570039,126987659,60,1,Unknown,Unknown,20111025134502TUE,20111025190444TUE
2575,4611,37570160,126982992,1415,1,Unknown,Unknown,20111025190900TUE,20111025192457TUE
2576,4462,37571867,126982885,1534,1,Unknown,Unknown,20111025193507TUE,20111025195322TUE
2577,4463,37569704,126983454,1945,2,Move,Move,20111025200549TUE
2578,4464,37569704,126983454,1945,2,Move,Move,20111025201416TUE
2579,4560,37570039,126987659,60,1,Unknown,Unknown,20111025202142TUE,20111025220358TUE
2580,4467,37568891,126982802,1428,2,Move,Move,20111025221701TUE
2581,4468,37568891,126982802,1428,2,Move,Move,20111025222429TUE
2582,4470,37562086,126981288,1404,2,Move,Move,20111025224023TUE
2583,4471,37553626,126994329,2078,2,Move,Move,20111025224853TUE
2584,4472,37329525,127109492,1966,2,Move,Move,20111025232624TUE
2585,4473,37322319,127122695,1918,2,Move,Move,20111025233210TUE
2586,4474,37322960,127124549,1821,2,Move,Move,20111025233938TUE
2587,4475,37322981,127116373,1774,2,Move,Move,20111025234707TUE
2588,6969,37319584,127117736,33,1,Unknown,Unknown,20111025235504TUE,20111026061538WED
2589,4480,37329525,127109492,1966,2,Move,Move,20111026062735WED
2590,4481,37361796,127116831,1935,2,Move,Move,20111026063506WED
2591,4482,37382073,127130781,1719,2,Move,Move,20111026064333WED
2592,4484,37408823,127083493,2539,2,Move,Move,20111026065836WED
2593,4485,37473402,127038968,336,2,Move,Move,20111026070634WED
2594,4487,37489772,127031710,1469,2,Move,Move,20111026072132WED
2595,4488,37532668,127006277,1867,2,Move,Move,20111026072901WED
2596,4489,37564402,126987641,1415,2,Move,Move,20111026073730WED
2597,4490,37571430,126982622,1720,2,Move,Move,20111026074503WED
2598,4560,37570039,126987659,60,1,Unknown,Unknown,20111026075333WED,20111026091808WED
2599,4500,37571105,126984078,2044,2,Move,Move,20111026093014WED
2600,4560,37570039,126987659,60,1,Unknown,Unknown,20111026093841WED,20111026120435WED
2601,4509,37571867,126982885,1534,1,Unknown,Unknown,20111026121446WED,20111026124615WED
2602,4510,37572321,126982436,2858,1,Unknown,Unknown,20111026125140WED,20111026131943WED
2603,4511,37571791,126979644,1607,2,Move,Move,20111026133045WED
2604,4512,37571791,126979644,1607,2,Move,Move,20111026133915WED
2605,4560,37570039,126987659,60,1,Unknown,Unknown,20111026134649WED,20111026145305WED
2606,4518,37559760,126974030,1439,1,Unknown,Unknown,20111026152243WED,20111026160328WED
2607,4519,37563695,126981894,1401,2,Move,Move,20111026161609WED
2608,4560,37570039,126987659,60,1,Unknown,Unknown,20111026163517WED,20111026165827WED
2609,4523,37569082,126983803,3231,2,Move,Move,20111026171104WED
2610,4524,37569082,126983803,3231,2,Move,Move,20111026171931WED
2611,4526,37571075,126982665,1816,1,Unknown,Unknown,20111026172728WED,20111026173855WED
2612,4560,37570039,126987659,60,1,Unknown,Unknown,20111026175101WED,20111026195459WED
2613,4534,37541080,127002378,1575,2,Move,Move,20111026203123WED
2614,4535,37484095,127025958,1712,2,Move,Move,20111026203955WED
2615,4536,37392229,127102308,2014,2,Move,Move,20111026204826WED
2616,4537,37377109,127109810,1765,2,Move,Move,20111026205555WED
2617,4538,37342234,127107010,1748,2,Move,Move,20111026210631WED
2618,4539,37320589,127112189,256,2,Move,Move,20111026211432WED
2619,6969,37319584,127117736,33,1,Unknown,Unknown,20111026212933WED,20111027061814THU
2620,4549,37320628,127115820,150,2,Move,Move,20111027062948THU
2621,4550,37362084,127113963,1810,2,Move,Move,20111027063817THU
2622,4552,37389701,127115224,2113,2,Move,Move,20111027065515THU
2623,4553,37433368,127067166,2087,2,Move,Move,20111027070345THU
2624,4554,37475831,127038802,351,2,Move,Move,20111027071141THU
2625,4555,37494914,127029052,60,2,Move,Move,20111027071942THU
2626,4557,37559926,126990591,82,2,Move,Move,20111027073509THU
2627,4558,37570039,126987659,60,2,Move,Move,20111027074311THU
2628,4560,37570039,126987659,60,1,Unknown,Unknown,20111027075010THU,20111027094325THU
2629,4561,37570039,126987659,60,2,Move,Move,20111027095354THU
2630,4562,37570039,126987659,60,2,Move,Move,20111027100057THU
2631,4563,37570039,126987659,60,2,Move,Move,20111027100754THU
2632,4564,37570039,126987659,60,2,Move,Move,20111027101758THU
2633,4565,37570039,126987659,60,2,Move,Move,20111027102454THU
2634,4566,37570039,126987659,60,2,Move,Move,20111027103251THU
2635,4567,37570039,126987659,60,2,Move,Move,20111027104047THU
2636,4568,37570039,126987659,60,2,Move,Move,20111027104843THU
2637,4569,37570796,126983296,2908,2,Move,Move,20111027105611THU
2638,4611,37570160,126982992,1415,1,Unknown,Unknown,20111027110642THU,20111027112510THU
2639,4560,37570039,126987659,60,1,Unknown,Unknown,20111027112842THU,20111027120527THU
2640,4611,37570160,126982992,1415,1,Unknown,Unknown,20111027120948THU,20111027124052THU
2641,4574,37570184,126978975,1477,2,Move,Move,20111027125400THU
2642,4576,37570184,126978975,1477,1,Unknown,Unknown,20111027130227THU,20111027132758THU
2643,4577,37571841,126979494,1532,1,Unknown,Unknown,20111027133138THU,20111027140827THU
2644,4579,37565265,126982483,2833,2,Move,Move,20111027142635THU
2645,4580,37569464,126982948,1461,2,Move,Move,20111027143501THU
2646,4560,37570039,126987659,60,1,Unknown,Unknown,20111027144230THU,20111027203703THU
2647,4583,37569331,126982834,1415,2,Move,Move,20111027205036THU
2648,4584,37563476,126988170,1751,2,Move,Move,20111027210931THU
2649,4585,37488525,127024603,36,2,Move,Move,20111027211730THU
2650,6969,37319584,127117736,33,1,Unknown,Unknown,20111027222241THU,20111028062616FRI
2651,4588,37319696,127117689,60,2,Move,Move,20111028063648FRI
2652,4589,37350796,127108857,65,2,Move,Move,20111028064344FRI
2653,4590,37350796,127108857,65,2,Move,Move,20111028065042FRI
2654,4591,37350796,127108857,65,2,Move,Move,20111028065739FRI
2655,4593,37350796,127108857,65,2,Move,Move,20111028071405FRI
2656,4594,37558394,126994293,504,2,Move,Move,20111028072202FRI
2657,4595,37558394,126994293,504,2,Move,Move,20111028072900FRI
2658,4596,37570511,126983095,60,2,Move,Move,20111028073557FRI
2659,4560,37570039,126987659,60,1,Unknown,Unknown,20111028074426FRI,20111028123349FRI
2660,4601,37570268,126983650,275,2,Move,Move,20111028124729FRI
2661,4602,37556932,126947476,1412,2,Move,Move,20111028125456FRI
2662,4603,37557338,126925000,60,2,Move,Move,20111028130253FRI
2663,4605,37555558,126924381,1368,1,Unknown,Unknown,20111028131023FRI,20111028140510FRI
2664,4606,37554314,126922545,1368,1,Unknown,Unknown,20111028140913FRI,20111028144212FRI
2665,4607,37556842,126944767,301,2,Move,Move,20111028145347FRI
2666,4608,37569238,126976649,1562,2,Move,Move,20111028150526FRI
2667,4609,37570160,126982992,1415,2,Move,Move,20111028151458FRI
2668,4611,37570160,126982992,1415,1,Unknown,Unknown,20111028152157FRI,20111028154720FRI
2669,4614,37565171,126982410,1976,1,Unknown,Unknown,20111028160553FRI,20111028162517FRI
2670,4615,37515405,127082386,3237,2,Move,Move,20111028163857FRI
2671,4616,37506004,127053517,1443,2,Move,Move,20111028164622FRI
2672,4617,37505949,127053128,1579,2,Move,Move,20111028165349FRI
2673,4618,37506009,127053571,1404,2,Move,Move,20111028170118FRI
2674,4619,37506064,127053724,1404,2,Move,Move,20111028170845FRI
2675,4621,37505998,127053514,1428,1,Unknown,Unknown,20111028171615FRI,20111028175037FRI
2676,4622,37505265,127051197,1512,2,Move,Move,20111028180343FRI
2677,4625,37505955,127054245,3182,1,Unknown,Unknown,20111028181839FRI,20111028185316FRI
2678,4626,37570443,126983092,1461,2,Move,Move,20111028191236FRI
2679,4627,37570348,126984240,1503,2,Move,Move,20111028192102FRI
2680,4628,37570124,126984712,1503,2,Move,Move,20111028192933FRI
2681,4629,37569490,126983104,1536,2,Move,Move,20111028194004FRI
2682,4611,37570160,126982992,1415,1,Unknown,Unknown,20111028194733FRI,20111028205810FRI
2683,4633,37570661,126983581,1415,2,Move,Move,20111028211038FRI
2684,4634,37571105,126984078,2044,2,Move,Move,20111028211904FRI
2685,4635,37570661,126983581,1415,2,Move,Move,20111028212730FRI
2686,4636,37571105,126984078,2044,2,Move,Move,20111028213559FRI
2687,4637,37570973,126983341,60,2,Move,Move,20111028214355FRI
2688,2817,37571877,126982259,1629,1,Unknown,Unknown,20111028215123FRI,20111028233641FRI
2689,4641,37566134,126982843,1412,2,Move,Move,20111028235617FRI
2690,4642,37566134,126982843,1412,2,Move,Move,20111029000347SAT
2691,4644,37396490,127100530,1783,1,Unknown,Unknown,20111029002416SAT,20111029004200SAT
2692,4645,37320241,127112513,1870,2,Move,Move,20111029005257SAT
2693,6969,37319584,127117736,33,1,Unknown,Unknown,20111029010023SAT,20111029102743SAT
2694,4658,37329525,127109492,1966,2,Move,Move,20111029103820SAT
2695,4659,37382544,127112639,420,2,Move,Move,20111029104617SAT
2696,4660,37419308,127102490,459,2,Move,Move,20111029105418SAT
2697,4661,37480771,127054570,1605,2,Move,Move,20111029110249SAT
2698,4662,37488305,127050028,1537,2,Move,Move,20111029111016SAT
2699,4663,37488305,127050028,1537,2,Move,Move,20111029111745SAT
2700,4664,37513820,127031656,1534,2,Move,Move,20111029112512SAT
2701,4666,37519137,127024406,1484,1,Unknown,Unknown,20111029113238SAT,20111029120243SAT
2702,4669,37529635,126991415,1510,2,Move,Move,20111029122835SAT
2703,4670,37541622,126933450,1580,2,Move,Move,20111029124616SAT
2704,4672,37546344,126940423,1418,1,Unknown,Unknown,20111029125344SAT,20111029140434SAT
2705,4674,37519812,126888280,3096,2,Move,Move,20111029142500SAT
2706,4675,37546537,126845839,1530,2,Move,Move,20111029143226SAT
2707,4676,37538026,126841280,60,2,Move,Move,20111029144026SAT
2708,4677,37530672,126832726,1656,2,Move,Move,20111029144756SAT
2709,4681,37530004,126831576,1981,1,Unknown,Unknown,20111029145522SAT,20111029154146SAT
2710,4682,37533697,126831543,1723,2,Move,Move,20111029155223SAT
2711,4683,37546429,126861004,2005,2,Move,Move,20111029160051SAT
2712,4686,37547657,126922456,1529,2,Move,Move,20111029162704SAT
2713,4688,37547657,126922456,1529,2,Move,Move,20111029164259SAT
2714,4689,37542315,126929015,2029,2,Move,Move,20111029165027SAT
2715,4690,37541702,126934539,1669,2,Move,Move,20111029165755SAT
2716,4691,37538371,126899749,1388,2,Move,Move,20111029170623SAT
2717,4692,37536213,126897323,2097,2,Move,Move,20111029171351SAT
2718,4693,37536213,126897323,2097,2,Move,Move,20111029172324SAT
2719,4694,37536213,126897323,2097,2,Move,Move,20111029173051SAT
2720,4695,37524492,126896093,203,2,Move,Move,20111029173848SAT
2721,4696,37528147,126887084,1554,2,Move,Move,20111029174617SAT
2722,4697,37522485,126891146,1441,2,Move,Move,20111029175345SAT
2723,4698,37522342,126890947,1477,2,Move,Move,20111029180418SAT
2724,4700,37522342,126890947,1477,1,Unknown,Unknown,20111029181144SAT,20111029182224SAT
2725,4701,37530034,126890989,1422,2,Move,Move,20111029183338SAT
2726,4702,37505631,126970985,386,2,Move,Move,20111029190020SAT
2727,4703,37500286,126999046,1397,2,Move,Move,20111029190850SAT
2728,4704,37504226,127018241,1523,2,Move,Move,20111029191617SAT
2729,4706,37427026,127092923,2467,2,Move,Move,20111029193825SAT
2730,4708,37326385,127108623,247,2,Move,Move,20111029195451SAT
2731,4709,37320255,127112887,1837,2,Move,Move,20111029200425SAT
2732,4710,37320639,127111489,1787,2,Move,Move,20111029201153SAT
2733,6969,37319584,127117736,33,1,Unknown,Unknown,20111029201921SAT,20111030141416SUN
2734,4717,37321356,127098100,1751,2,Move,Move,20111030143359SUN
2735,4718,37297041,127060804,2470,2,Move,Move,20111030144226SUN
2736,4719,37290963,127021173,1771,2,Move,Move,20111030144953SUN
2737,4720,37317592,126991935,1665,2,Move,Move,20111030145820SUN
2738,4721,37358667,126965763,1807,2,Move,Move,20111030150548SUN
2739,4722,37362120,126961766,1765,2,Move,Move,20111030151315SUN
2740,4723,37362120,126961766,1765,2,Move,Move,20111030152042SUN
2741,4724,37389604,126973920,1819,2,Move,Move,20111030152909SUN
2742,4725,37387195,126997084,1951,2,Move,Move,20111030153639SUN
2743,4726,37375812,127102745,2124,2,Move,Move,20111030154505SUN
2744,4727,37339180,127102608,42,2,Move,Move,20111030155302SUN
2745,4728,37319237,127108582,2028,2,Move,Move,20111030160031SUN
2746,4729,37309249,127103730,1976,2,Move,Move,20111030160859SUN
2747,4731,37309806,127103791,1947,1,Unknown,Unknown,20111030161626SUN,20111030163257SUN
2748,4732,37309806,127103791,1947,2,Move,Move,20111030164244SUN
2749,4733,37309806,127103791,1947,2,Move,Move,20111030165012SUN
2750,4734,37320611,127112221,1820,2,Move,Move,20111030165738SUN
2751,6969,37319584,127117736,33,1,Unknown,Unknown,20111030170504SUN,20111030201941SUN
2752,4749,37319602,127117780,38,2,Move,Move,20111030203141SUN
2753,4750,37322526,127114442,1742,2,Move,Move,20111030204013SUN
2754,4751,37320611,127112221,1820,2,Move,Move,20111030204841SUN
2755,4752,37320639,127111489,1787,2,Move,Move,20111030205608SUN
2756,4753,37325639,127109441,543,2,Move,Move,20111030210435SUN
2757,4754,37297041,127060804,2470,2,Move,Move,20111030211303SUN
2758,4755,37292891,127018810,454,2,Move,Move,20111030212100SUN
2759,4756,37329903,126984056,1867,2,Move,Move,20111030212929SUN
2760,4757,37362901,126961124,1678,2,Move,Move,20111030213658SUN
2761,4758,37352104,126970931,1731,2,Move,Move,20111030214426SUN
2762,4759,37305133,127003100,1801,2,Move,Move,20111030215153SUN
2763,4760,37290807,127021216,1850,2,Move,Move,20111030220020SUN
2764,4761,37290807,127021216,1850,2,Move,Move,20111030220848SUN
2765,4762,37320543,127112159,1824,2,Move,Move,20111030221715SUN
2766,6969,37319584,127117736,33,1,Unknown,Unknown,20111030222444SUN,20111031062018MON
2767,4783,37353505,127117268,84,2,Move,Move,20111031063214MON
