2030,2358,37303123,126839327,1774,2,Move,Move,20120814000928TUE
2031,2359,37303123,126839327,1774,2,Move,Move,20120814001739TUE
2032,2360,37303123,126839327,1774,2,Move,Move,20120814002544TUE
2033,2361,37303123,126839327,1774,2,Move,Move,20120814003355TUE
2034,2362,37303123,126839327,1774,2,Move,Move,20120814004607TUE
2035,2363,37303123,126839327,1774,2,Move,Move,20120814005619TUE
2036,2364,37303123,126839327,1774,2,Move,Move,20120814010435TUE
2037,2365,37303123,126839327,1774,2,Move,Move,20120814011250TUE
2038,2366,37303123,126839327,1774,2,Move,Move,20120814012055TUE
2039,2367,37303123,126839327,1774,2,Move,Move,20120814012859TUE
2040,2368,37303123,126839327,1774,2,Move,Move,20120814014122TUE
2041,2369,37303123,126839327,1774,2,Move,Move,20120814014926TUE
2042,2370,37303123,126839327,1774,2,Move,Move,20120814015731TUE
2043,2371,37303123,126839327,1774,2,Move,Move,20120814020549TUE
2044,871,37302681,126841085,1,1,집,Nightlife,20120814022947TUE,20120814082506TUE
2045,2374,37303123,126839327,1774,2,Move,Move,20120814084202TUE
2046,2375,37303123,126839327,1774,2,Move,Move,20120814085006TUE
2047,2376,37303123,126839327,1774,2,Move,Move,20120814085824TUE
2048,2377,37303123,126839327,1774,2,Move,Move,20120814090629TUE
2049,2378,37302797,126840538,27,2,Move,Move,20120814091333TUE
2050,2379,37303123,126839327,1774,2,Move,Move,20120814092246TUE
2051,2382,37370606,126941788,2670,2,Move,Move,20120814095801TUE
2052,2383,37480005,126883387,1688,2,Move,Move,20120814101503TUE
2053,2384,37561311,126965215,52,2,Move,Move,20120814110535TUE
2054,2385,37561117,126966033,54,2,Move,Move,20120814112400TUE
2055,2386,37560448,126960762,3195,2,Move,Move,20120814113307TUE
2056,2389,37563131,126938271,102,2,Move,Move,20120814121228TUE
2057,2391,37503478,126882564,31,2,Move,Move,20120814130856TUE
2058,2392,37301991,126862969,1803,2,Move,Move,20120814133947TUE
2059,2393,37316057,126843729,1821,2,Move,Move,20120814134852TUE
2060,2394,37317439,126845184,39,2,Move,Move,20120814135552TUE
2061,142,37319111,126844768,1,1,과외네1,Unknown,20120814140711TUE,20120814163508TUE
2062,2397,37362180,126736935,1884,1,여수횟집,Food,20120814164732TUE,20120814165842TUE
2063,2398,37346816,126688457,49,2,Move,Move,20120814171105TUE
2064,2400,37346192,126688492,40,1,pb,Food,20120814172028TUE,20120814185924TUE
2065,2401,37338709,126681016,2749,1,Unknown,Unknown,20120814190254TUE,20120814192734TUE
2066,2402,37341607,126687965,26,2,Move,Move,20120814193804TUE
2067,2403,37346456,126702172,1915,2,Move,Move,20120814195639TUE
2068,2404,37353762,126721106,109,2,Move,Move,20120814200340TUE
2069,2405,37352921,126722211,40,2,Move,Move,20120814201251TUE
2070,2408,37353068,126722306,27,1,Unknown,Unknown,20120814202329TUE,20120814222324TUE
2071,2408,37353068,126722306,27,1,Unknown,Unknown,20120814222654TUE,20120815091010WED
2072,2408,37353068,126722306,27,1,Unknown,Unknown,20120815092145WED,20120815094040WED
2073,2411,37352921,126722211,36,1,Unknown,Unknown,20120815094546WED,20120815120339WED
2074,2412,37352868,126722936,1746,2,Move,Move,20120815121414WED
2075,2413,37362180,126736935,1884,2,Move,Move,20120815122721WED
2076,2414,37302380,126865534,30,2,Move,Move,20120815130239WED
2077,2415,37305432,126856973,40,2,Move,Move,20120815130939WED
2078,871,37302681,126841085,1,1,집,Nightlife,20120815131756WED,20120815132907WED
2079,2418,37303123,126839327,1774,2,Move,Move,20120815134115WED
2080,2419,37303123,126839327,1774,2,Move,Move,20120815134919WED
2081,2420,37303123,126839327,1774,2,Move,Move,20120815140304WED
2082,2421,37303123,126839327,1774,2,Move,Move,20120815141733WED
2083,2422,37303123,126839327,1774,2,Move,Move,20120815142538WED
2084,2423,37303123,126839327,1774,2,Move,Move,20120815143344WED
2085,2424,37303123,126839327,1774,2,Move,Move,20120815144149WED
2086,2425,37303123,126839327,1774,2,Move,Move,20120815145006WED
2087,2426,37303123,126839327,1774,2,Move,Move,20120815145811WED
2088,2427,37303123,126839327,1774,2,Move,Move,20120815150628WED
2089,2428,37303123,126839327,1774,2,Move,Move,20120815151434WED
2090,2429,37303123,126839327,1774,2,Move,Move,20120815152239WED
2091,2430,37303123,126839327,1774,2,Move,Move,20120815153045WED
2092,2431,37303123,126839327,1774,2,Move,Move,20120815153901WED
2093,2432,37303123,126839327,1774,2,Move,Move,20120815154719WED
2094,2433,37303123,126839327,1774,2,Move,Move,20120815155524WED
2095,2434,37303123,126839327,1774,2,Move,Move,20120815160340WED
2096,2435,37303123,126839327,1774,2,Move,Move,20120815161050WED
2097,2436,37303123,126839327,1774,2,Move,Move,20120815162519WED
2098,2437,37302408,126840685,27,2,Move,Move,20120815163332WED
2099,2438,37302428,126841202,27,2,Move,Move,20120815164145WED
2100,2439,37303123,126839327,1774,2,Move,Move,20120815164953WED
2101,2440,37303123,126839327,1774,2,Move,Move,20120815165704WED
2102,2441,37303123,126839327,1774,2,Move,Move,20120815170517WED
2103,2442,37302428,126841202,27,2,Move,Move,20120815171223WED
2104,2443,37303123,126839327,1774,2,Move,Move,20120815172028WED
2105,871,37302681,126841085,1,1,집,Nightlife,20120815173036WED,20120815174840WED
2106,2446,37303123,126839327,1774,2,Move,Move,20120815180048WED
2107,2447,37303123,126839327,1774,2,Move,Move,20120815180852WED
2108,871,37302681,126841085,1,1,집,Nightlife,20120815181657WED,20120815182737WED
2109,2451,37318265,126833694,23,1,아웃백,Food,20120815183804WED,20120815193021WED
2110,2453,37333981,126815711,51,2,Move,Move,20120815195315WED
2111,887,37340117,126813457,20,1,과외네2,Residence,20120815200352WED,20120815222104WED
2112,871,37302681,126841085,1,1,집,Nightlife,20120815225625WED,20120816024206THU
2113,871,37302681,126841085,1,1,집,Nightlife,20120816025409THU,20120816030622THU
2114,2461,37303329,126841467,27,2,Move,Move,20120816031717THU
2115,2462,37303208,126839103,1706,2,Move,Move,20120816032522THU
2116,871,37302681,126841085,1,1,집,Nightlife,20120816033230THU,20120816045626THU
2117,2465,37303330,126841468,27,2,Move,Move,20120816050828THU
2118,871,37302681,126841085,1,1,집,Nightlife,20120816051633THU,20120816052740THU
2119,2468,37303208,126839103,1706,2,Move,Move,20120816053943THU
2120,2469,37303208,126839103,1706,2,Move,Move,20120816054748THU
2121,871,37302681,126841085,1,1,집,Nightlife,20120816055458THU,20120816065918THU
2122,871,37302681,126841085,1,1,집,Nightlife,20120816070321THU,20120816082311THU
2123,2473,37303208,126839103,1706,2,Move,Move,20120816083513THU
2124,871,37302681,126841085,1,1,집,Nightlife,20120816084329THU,20120816093952THU
2125,2476,0,0,0,1,Unknown,Unknown,20120816094702THU,20120816100036THU
2126,2477,37486531,126490255,2192,1,Unknown,Unknown,20120816100511THU,20120816104352THU
2127,2478,37363806,126943547,37,2,Move,Move,20120816111159THU
2128,2479,37295791,127204496,1812,2,Move,Move,20120816111912THU
2129,2480,37295791,127204496,1812,2,Move,Move,20120816112619THU
2130,2481,37295791,127204496,1812,2,Move,Move,20120816113438THU
2131,2483,37296604,127207528,2144,1,Unknown,Unknown,20120816114137THU,20120816115956THU
2132,2484,37297044,127201219,25,1,캐리비안베이,Sports & Outdoors,20120816120322THU,20120816182600THU
2133,2485,0,0,0,1,Unknown,Unknown,20120816185540THU,20120816190743THU
2134,2486,37295131,127069753,40,2,Move,Move,20120816191946THU
2135,2487,37265111,127040342,46,2,Move,Move,20120816192748THU
2136,2492,0,0,0,1,Unknown,Unknown,20120816201003THU,20120816202033THU
2137,2493,0,0,0,1,Unknown,Unknown,20120816202359THU,20120816203638THU
2138,2497,37318071,126838433,36,1,옛날막창,Food,20120816204918THU,20120816205957THU
2139,2497,37318071,126838433,36,1,옛날막창,Food,20120816211030THU,20120816220004THU
2140,2498,37303472,126844143,2102,2,Move,Move,20120816221443THU
2141,2499,37302026,126839392,73,2,Move,Move,20120816222141THU
2142,871,37302681,126841085,1,1,집,Nightlife,20120816222840THU,20120817082450FRI
2143,871,37302681,126841085,1,1,집,Nightlife,20120817083444FRI,20120817132105FRI
2144,2503,37303123,126839327,1774,1,Unknown,Unknown,20120817140110FRI,20120817141943FRI
2145,871,37302681,126841085,1,1,집,Nightlife,20120817142314FRI,20120817162444FRI
2146,2505,37302699,126840400,30,2,Move,Move,20120817163554FRI
2147,2506,37302522,126840182,21,2,Move,Move,20120817164517FRI
2148,2508,37317807,126837011,21,2,Move,Move,20120817170803FRI
2149,2510,37317391,126837569,40,2,Move,Move,20120817172609FRI
2150,2511,37317731,126837045,63,2,Move,Move,20120817173315FRI
2151,2513,37317656,126837104,54,1,Unknown,Unknown,20120817174014FRI,20120817175038FRI
2152,2514,37318177,126838493,25,2,Move,Move,20120817180310FRI
2153,2516,33726570,-118289665,150,1,Unknown,Unknown,20120817181016FRI,20120817182203FRI
2154,2517,37317736,126833653,39,2,Move,Move,20120817183349FRI
2155,2518,37267184,126972233,2119,2,Move,Move,20120817184206FRI
2156,2519,37702930,127546175,40,2,Move,Move,20120817185011FRI
2157,2520,37369939,126865935,2011,2,Move,Move,20120817185717FRI
2158,2521,37383311,126826503,2584,2,Move,Move,20120817190530FRI
2159,2523,37387408,126840093,25,1,Unknown,Unknown,20120817191230FRI,20120817200303FRI
2160,2524,37363630,126875703,1651,2,Move,Move,20120817202011FRI
2161,2525,37316060,126843478,2048,2,Move,Move,20120817202817FRI
2162,2526,37319017,126835500,37,2,Move,Move,20120817203517FRI
2163,2527,37317915,126837040,32,2,Move,Move,20120817204227FRI
2164,2528,37318146,126837905,33,2,Move,Move,20120817205340FRI
2165,2530,37318294,126837761,26,1,Unknown,Unknown,20120817210051FRI,20120817224822FRI
2166,2531,37317669,126838714,1663,2,Move,Move,20120817225851FRI
2167,2532,37315452,126844970,42,2,Move,Move,20120817230757FRI
2168,2533,37304069,126843756,30,2,Move,Move,20120817231504FRI
2169,2535,37300537,126838239,39,1,채플린노래방,Unknown,20120817232411FRI,20120818010356SAT
2170,2536,37300233,126838348,1861,1,머스커비,Nightlife,20120818010721SAT,20120818011746SAT
2171,2537,37303895,126845811,1863,2,Move,Move,20120818012917SAT
2172,2538,37303895,126845811,1863,2,Move,Move,20120818013734SAT
2173,2539,37303895,126845811,1863,2,Move,Move,20120818014552SAT
2174,2540,37303895,126845811,1863,2,Move,Move,20120818015410SAT
2175,2541,37303895,126845811,1863,2,Move,Move,20120818020216SAT
2176,2542,37303895,126845811,1863,2,Move,Move,20120818021021SAT
2177,2543,37303895,126845811,1863,2,Move,Move,20120818022701SAT
2178,2544,37303895,126845811,1863,2,Move,Move,20120818023506SAT
2179,2545,37303895,126845811,1863,2,Move,Move,20120818024311SAT
2180,2546,37303895,126845811,1863,2,Move,Move,20120818025115SAT
2181,2547,37303895,126845811,1863,2,Move,Move,20120818025931SAT
2182,2548,37303895,126845811,1863,2,Move,Move,20120818030736SAT
2183,2549,37303895,126845811,1863,2,Move,Move,20120818031541SAT
2184,2550,37303895,126845811,1863,2,Move,Move,20120818032357SAT
2185,2551,37303895,126845811,1863,2,Move,Move,20120818033202SAT
2186,2552,37303895,126845811,1863,2,Move,Move,20120818034018SAT
2187,2553,37302137,126842025,1915,2,Move,Move,20120818034722SAT
2188,871,37302681,126841085,1,1,집,Nightlife,20120818035831SAT,20120818083731SAT
2189,871,37302681,126841085,1,1,집,Nightlife,20120818084724SAT,20120818121226SAT
2190,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120818122307SAT,20120818130116SAT
2191,2559,37303142,126838878,1782,2,Move,Move,20120818132930SAT
2192,2560,37303142,126838878,1782,2,Move,Move,20120818133735SAT
2193,2561,37303142,126838878,1782,2,Move,Move,20120818135657SAT
2194,2562,37303142,126838878,1782,2,Move,Move,20120818140515SAT
2195,2563,37303142,126838878,1782,2,Move,Move,20120818141331SAT
2196,2564,37303142,126838878,1782,2,Move,Move,20120818142149SAT
2197,2565,37303142,126838878,1782,2,Move,Move,20120818142953SAT
2198,871,37302681,126841085,1,1,집,Nightlife,20120818144236SAT,20120818150014SAT
2199,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120818150345SAT,20120818230634SAT
2200,871,37302681,126841085,1,1,집,Nightlife,20120818231104SAT,20120818233551SAT
2201,2570,37303316,126839086,1744,2,Move,Move,20120818235444SAT
2202,2571,37303316,126839086,1744,2,Move,Move,20120819000300SUN
2203,2572,37303316,126839086,1744,2,Move,Move,20120819001116SUN
2204,2574,37300215,126840536,64,2,Move,Move,20120819002532SUN
2205,2578,37300257,126840483,40,1,명태와콩나물,Nightlife,20120819003250SUN,20120819010358SUN
2206,2578,37300257,126840483,40,1,명태와콩나물,Nightlife,20120819011435SUN,20120819020124SUN
2207,2579,37300031,126840517,61,2,Move,Move,20120819021207SUN
2208,2580,37300244,126840554,66,2,Move,Move,20120819022011SUN
2209,2581,37303316,126839086,1744,2,Move,Move,20120819022723SUN
2210,2582,37303316,126839086,1744,2,Move,Move,20120819024329SUN
2211,2583,37302792,126840308,24,2,Move,Move,20120819025040SUN
2212,2584,37303316,126839086,1744,2,Move,Move,20120819030247SUN
2213,2585,37303316,126839086,1744,2,Move,Move,20120819031258SUN
2214,2586,37303316,126839086,1744,2,Move,Move,20120819032310SUN
2215,2587,37303316,126839086,1744,2,Move,Move,20120819033115SUN
2216,2588,37303316,126839086,1744,2,Move,Move,20120819033919SUN
2217,2589,37303316,126839086,1744,2,Move,Move,20120819034730SUN
2218,2590,37303316,126839086,1744,2,Move,Move,20120819035539SUN
2219,2591,37303316,126839086,1744,2,Move,Move,20120819040356SUN
2220,871,37302681,126841085,1,1,집,Nightlife,20120819042421SUN,20120819090841SUN
2221,871,37302681,126841085,1,1,집,Nightlife,20120819091206SUN,20120819094954SUN
2222,871,37302681,126841085,1,1,집,Nightlife,20120819095319SUN,20120819124949SUN
2223,871,37302681,126841085,1,1,집,Nightlife,20120819130648SUN,20120819132412SUN
2224,871,37302681,126841085,1,1,집,Nightlife,20120819132737SUN,20120819150125SUN
2225,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120819150635SUN,20120819231909SUN
2226,2599,37300692,126838915,30,1,집,Residence,20120819232242SUN,20120820000118MON
2227,2600,37301256,126842096,24,2,Move,Move,20120820001214MON
2228,2601,37302137,126842025,1915,2,Move,Move,20120820001913MON
2229,2602,37303316,126839086,1744,2,Move,Move,20120820002909MON
2230,2603,37302137,126842025,1915,2,Move,Move,20120820004412MON
2231,2604,37302137,126842025,1915,2,Move,Move,20120820005217MON
2232,2605,37302137,126842025,1915,2,Move,Move,20120820010030MON
2233,2606,37302137,126842025,1915,2,Move,Move,20120820011059MON
2234,2607,37302137,126842025,1915,2,Move,Move,20120820012110MON
2235,2608,37302137,126842025,1915,2,Move,Move,20120820012914MON
2236,2609,37302137,126842025,1915,2,Move,Move,20120820013920MON
2237,2610,37302137,126842025,1915,2,Move,Move,20120820014737MON
2238,2611,37302137,126842025,1915,2,Move,Move,20120820020153MON
2239,2612,37302137,126842025,1915,2,Move,Move,20120820021009MON
2240,871,37302681,126841085,1,1,집,Nightlife,20120820032617MON,20120820082942MON
2241,2615,37303123,126839327,1774,2,Move,Move,20120820084401MON
2242,2616,37303123,126839327,1774,2,Move,Move,20120820085206MON
2243,2617,37303123,126839327,1774,2,Move,Move,20120820090223MON
2244,2618,37303123,126839327,1774,2,Move,Move,20120820091039MON
2245,2619,37303123,126839327,1774,2,Move,Move,20120820091844MON
2246,2620,37303123,126839327,1774,2,Move,Move,20120820092648MON
2247,2621,37303123,126839327,1774,2,Move,Move,20120820093453MON
2248,2622,37303123,126839327,1774,2,Move,Move,20120820094308MON
2249,2623,37303123,126839327,1774,2,Move,Move,20120820095719MON
2250,2624,37303123,126839327,1774,2,Move,Move,20120820101049MON
2251,2625,37303123,126839327,1774,2,Move,Move,20120820101900MON
2252,2626,37303123,126839327,1774,2,Move,Move,20120820102717MON
2253,2627,37303123,126839327,1774,2,Move,Move,20120820104547MON
2254,2628,37303123,126839327,1774,2,Move,Move,20120820105404MON
2255,2629,37303123,126839327,1774,2,Move,Move,20120820110209MON
2256,2630,37303123,126839327,1774,2,Move,Move,20120820111014MON
2257,2631,37303123,126839327,1774,2,Move,Move,20120820112242MON
2258,2632,37303123,126839327,1774,2,Move,Move,20120820113053MON
2259,2633,37303123,126839327,1774,2,Move,Move,20120820113911MON
2260,2634,37303123,126839327,1774,2,Move,Move,20120820114723MON
2261,2635,37303123,126839327,1774,2,Move,Move,20120820115541MON
2262,2636,37303123,126839327,1774,2,Move,Move,20120820120358MON
2263,871,37302681,126841085,1,1,집,Nightlife,20120820121300MON,20120820123810MON
2264,2639,37329088,126858117,1797,2,Move,Move,20120820131428MON
2265,2640,37329088,126858117,1797,2,Move,Move,20120820132653MON
2266,2641,37329088,126858117,1797,2,Move,Move,20120820133512MON
2267,2642,37329088,126858117,1797,2,Move,Move,20120820134325MON
2268,2643,37329088,126858117,1797,2,Move,Move,20120820140218MON
2269,2644,37329088,126858117,1797,2,Move,Move,20120820141848MON
2270,2645,37329088,126858117,1797,2,Move,Move,20120820142701MON
2271,2646,37329088,126858117,1797,2,Move,Move,20120820143517MON
2272,2648,37330024,126861662,30,1,Unknown,Unknown,20120820144423MON,20120820150203MON
2273,2649,37391552,126850071,2291,2,Move,Move,20120820152541MON
2274,2650,37391552,126850071,2291,2,Move,Move,20120820153401MON
2275,2651,37391552,126850071,2291,2,Move,Move,20120820154207MON
2276,2653,37384363,126838124,33,1,Unknown,Unknown,20120820155113MON,20120820160900MON
2277,2648,37330024,126861662,30,1,Unknown,Unknown,20120820162539MON,20120820180030MON
2278,2656,37307860,126866504,52,2,Move,Move,20120820181410MON
2279,2660,37313271,126830736,34,1,Unknown,Unknown,20120820184244MON,20120820185309MON
2280,2661,37312976,126838089,1736,1,Unknown,Unknown,20120820185636MON,20120820195031MON
2281,2662,37313549,126830699,25,1,Unknown,Unknown,20120820195359MON,20120820203500MON
2282,2665,37308606,126829210,30,1,Unknown,Unknown,20120820205531MON,20120820213657MON
2283,2666,37317752,126832314,42,2,Move,Move,20120820214933MON
2284,2670,37317973,126838271,30,1,Unknown,Unknown,20120820221050MON,20120820225014MON
2285,2671,37300176,126841788,1838,2,Move,Move,20120820230915MON
2286,2578,37300257,126840483,40,1,명태와콩나물,Nightlife,20120820231628MON,20120821010302TUE
2287,2674,37299264,126843205,2822,1,Unknown,Unknown,20120821011101TUE,20120821013543TUE
2288,2675,37302694,126840948,58,2,Move,Move,20120821014657TUE
2289,871,37302681,126841085,1,1,집,Nightlife,20120821021418TUE,20120821154008TUE
2290,2678,37317404,126838434,34,2,Move,Move,20120821155544TUE
2291,2680,37317742,126840194,45,1,Unknown,Unknown,20120821160453TUE,20120821170312TUE
2292,2682,37318241,126837879,48,1,Unknown,Unknown,20120821172353TUE,20120821180231TUE
2293,2684,37318168,126837550,28,1,Unknown,Unknown,20120821181256TUE,20120821190218TUE
2294,2685,37318395,126834616,107,2,Move,Move,20120821191304TUE
2295,2686,37318779,126834186,49,2,Move,Move,20120821192002TUE
2296,2688,37318796,126834097,48,2,Move,Move,20120821193424TUE
2297,2690,37318118,126834796,35,1,Unknown,Unknown,20120821194123TUE,20120821195839TUE
2298,2692,37317919,126840988,2006,2,Move,Move,20120821201626TUE
2299,2693,37318113,126838614,30,2,Move,Move,20120821202955TUE
2300,2694,37318660,126837800,1625,2,Move,Move,20120821203704TUE
2301,2696,37318297,126837906,36,1,ufo노래방,Unknown,20120821204414TUE,20120821212451TUE
2302,2697,37319547,126837922,1874,2,Move,Move,20120821214228TUE
2303,2698,37302902,126839483,36,2,Move,Move,20120821220817TUE
2304,2699,37302832,126841334,24,2,Move,Move,20120821221524TUE
2305,2700,37303123,126839327,1774,2,Move,Move,20120821225737TUE
2306,2701,37303123,126839327,1774,2,Move,Move,20120821230542TUE
2307,2702,37303123,126839327,1774,2,Move,Move,20120821231359TUE
2308,2703,37303123,126839327,1774,2,Move,Move,20120821232204TUE
2309,2704,37303123,126839327,1774,2,Move,Move,20120821233020TUE
2310,2705,37303123,126839327,1774,2,Move,Move,20120821233836TUE
2311,2706,37303123,126839327,1774,2,Move,Move,20120821234641TUE
2312,2707,37303123,126839327,1774,2,Move,Move,20120821235446TUE
2313,2708,37303123,126839327,1774,2,Move,Move,20120822000251WED
2314,2709,37303123,126839327,1774,2,Move,Move,20120822001108WED
2315,2710,37303123,126839327,1774,2,Move,Move,20120822003116WED
2316,2711,37303123,126839327,1774,2,Move,Move,20120822003920WED
2317,2712,37303123,126839327,1774,2,Move,Move,20120822004725WED
2318,2713,37303123,126839327,1774,2,Move,Move,20120822005530WED
2319,2714,37303123,126839327,1774,2,Move,Move,20120822012837WED
2320,2715,37303123,126839327,1774,2,Move,Move,20120822013653WED
2321,2716,37303123,126839327,1774,2,Move,Move,20120822014458WED
2322,871,37302681,126841085,1,1,집,Nightlife,20120822015603WED,20120822085613WED
2323,2719,37303123,126839327,1774,2,Move,Move,20120822105244WED
2324,2720,37306021,126857340,42,2,Move,Move,20120822110050WED
2325,2723,37310673,126862065,24,1,집,Food,20120822110749WED,20120822112509WED
2326,2723,37310673,126862065,24,1,집,Food,20120822112840WED,20120822115617WED
2327,2724,37309660,126852994,2219,1,,Unknown,20120822120536WED,20120822123650WED
2328,2725,37311895,126861756,1907,2,Move,Move,20120822125504WED
2329,2726,37311895,126861756,1907,2,Move,Move,20120822130323WED
2330,2727,37311895,126861756,1907,2,Move,Move,20120822131529WED
2331,2728,37310355,126861793,25,2,Move,Move,20120822133251WED
2332,2729,37311068,126861794,27,2,Move,Move,20120822134623WED
2333,2730,37312296,126861099,1887,2,Move,Move,20120822135853WED
2334,2731,37312296,126861099,1887,2,Move,Move,20120822140658WED
2335,2732,37312296,126861099,1887,2,Move,Move,20120822141503WED
2336,2733,37312296,126861099,1887,2,Move,Move,20120822142308WED
2337,2734,37312296,126861099,1887,2,Move,Move,20120822143518WED
2338,2735,37312296,126861099,1887,2,Move,Move,20120822144323WED
2339,2736,37312296,126861099,1887,2,Move,Move,20120822145128WED
2340,2737,37312296,126861099,1887,2,Move,Move,20120822145946WED
2341,2738,37312296,126861099,1887,2,Move,Move,20120822160153WED
2342,2739,37312296,126861099,1887,2,Move,Move,20120822160958WED
2343,2770,37302828,126841312,24,1,Unknown,Unknown,20120822161657WED,20120822175216WED
2344,2742,0,0,0,1,Unknown,Unknown,20120822180247WED,20120822182916WED
2345,2743,37362207,126736756,36,2,Move,Move,20120822183942WED
2346,2744,37347967,126730599,36,2,Move,Move,20120822184959WED
2347,2745,37346852,126701155,40,2,Move,Move,20120822190450WED
2348,2748,37345177,126688086,61,1,Unknown,Unknown,20120822192723WED,20120822212354WED
2349,2749,37347844,126689084,42,2,Move,Move,20120822214648WED
2350,2750,37357356,126721943,42,2,Move,Move,20120822220255WED
2351,2751,37362601,126736923,54,2,Move,Move,20120822221100WED
2352,2754,37326876,126788613,46,1,Unknown,Unknown,20120822225319WED,20120822232109WED
2353,2755,37318371,126836581,36,1,Unknown,Unknown,20120822232843WED,20120823000310THU
2354,2770,37302828,126841312,24,1,Unknown,Unknown,20120823002829THU,20120823130726THU
2355,2758,37477844,126982120,45,1,Unknown,Unknown,20120823133318THU,20120823173036THU
2356,2759,37309754,126852936,2304,1,Unknown,Unknown,20120823175226THU,20120823180255THU
2357,2770,37302828,126841312,24,1,Unknown,Unknown,20120823182534THU,20120823191841THU
2358,2762,37317513,126839057,40,2,Move,Move,20120823192912THU
2359,2764,37318177,126837089,37,1,Unknown,Unknown,20120823193730THU,20120823194803THU
2360,2765,0,0,0,1,Unknown,Unknown,20120823195132THU,20120823201852THU
2361,2766,37310942,126831999,40,2,Move,Move,20120823203238THU
2362,2767,37311245,126832170,50,2,Move,Move,20120823203938THU
2363,2769,37310481,126831116,1817,1,Unknown,Unknown,20120823204839THU,20120823215233THU
2364,2770,37302828,126841312,24,1,Unknown,Unknown,20120823220901THU,20120823230808THU
2365,2771,37309265,126864200,22,2,Move,Move,20120823231843THU
2366,2772,37310135,126865583,1679,2,Move,Move,20120823232549THU
2367,2773,37311937,126861229,45,2,Move,Move,20120823233255THU
2368,2775,37310556,126862508,30,1,Unknown,Unknown,20120823234005THU,20120823235244THU
2369,2770,37302828,126841312,24,1,Unknown,Unknown,20120823235813THU,20120824084203FRI
2370,2777,37313337,126870229,27,2,Move,Move,20120824090033FRI
2371,2778,37312181,126866827,1814,2,Move,Move,20120824090837FRI
2372,2779,37312181,126866827,1814,2,Move,Move,20120824091642FRI
2373,2780,37312181,126866827,1814,2,Move,Move,20120824092446FRI
2374,2781,37312181,126866827,1814,2,Move,Move,20120824093301FRI
2375,2782,37312181,126866827,1814,2,Move,Move,20120824094106FRI
2376,2783,37312181,126866827,1814,2,Move,Move,20120824094910FRI
2377,2784,37312181,126866827,1814,2,Move,Move,20120824095715FRI
2378,2785,37312181,126866827,1814,2,Move,Move,20120824100530FRI
2379,2786,37311957,126867649,1905,2,Move,Move,20120824101335FRI
2380,2787,37311957,126867649,1905,2,Move,Move,20120824102139FRI
2381,2788,37311957,126867649,1905,2,Move,Move,20120824102944FRI
2382,2789,37311934,126867039,1899,2,Move,Move,20120824105132FRI
2383,2790,37311957,126867649,1905,2,Move,Move,20120824105948FRI
2384,2791,37311788,126867395,1778,2,Move,Move,20120824110800FRI
2385,2793,37311788,126867395,1778,1,Unknown,Unknown,20120824111510FRI,20120824120151FRI
2386,2794,37311788,126867395,1778,2,Move,Move,20120824121506FRI
2387,2795,37311788,126867395,1778,2,Move,Move,20120824122311FRI
2388,2796,37311788,126867395,1778,2,Move,Move,20120824123116FRI
2389,2797,37311934,126867039,1899,2,Move,Move,20120824123921FRI
2390,2798,37311934,126867039,1899,2,Move,Move,20120824124736FRI
2391,2799,37311934,126867039,1899,2,Move,Move,20120824125552FRI
2392,2800,37311934,126867039,1899,2,Move,Move,20120824130357FRI
2393,2801,37312181,126866827,1814,2,Move,Move,20120824131409FRI
2394,2802,37312181,126866827,1814,2,Move,Move,20120824132224FRI
2395,2803,37313156,126869362,33,2,Move,Move,20120824132935FRI
2396,2804,37307444,126866803,42,2,Move,Move,20120824133645FRI
2397,2805,37292308,126949185,2052,2,Move,Move,20120824134449FRI
2398,2806,37399347,127079812,1801,2,Move,Move,20120824140215FRI
2399,2807,37531701,127298892,2898,2,Move,Move,20120824142423FRI
2400,2808,37508908,127389777,1832,2,Move,Move,20120824143228FRI
2401,2810,37527520,127477034,45,2,Move,Move,20120824144625FRI
2402,2811,37542607,127497042,41,2,Move,Move,20120824145335FRI
2403,2812,37690238,127055254,1915,2,Move,Move,20120824150140FRI
2404,2813,37690850,127055779,2293,2,Move,Move,20120824151643FRI
2405,2814,37690850,127055779,2293,2,Move,Move,20120824152500FRI
2406,2815,37690850,127055779,2293,2,Move,Move,20120824153305FRI
2407,2816,37690850,127055779,2293,2,Move,Move,20120824154110FRI
2408,2817,37690850,127055779,2293,2,Move,Move,20120824154915FRI
2409,2818,37690850,127055779,2293,2,Move,Move,20120824155731FRI
2410,2819,37690850,127055779,2293,2,Move,Move,20120824160536FRI
2411,2910,37542322,127496632,33,1,Unknown,Unknown,20120824161236FRI,20120824202935FRI
2412,2822,37690238,127055254,1915,2,Move,Move,20120824204138FRI
2413,2823,37690238,127055254,1915,2,Move,Move,20120824204942FRI
2414,2824,37690238,127055254,1915,2,Move,Move,20120824205759FRI
2415,2825,37690238,127055254,1915,2,Move,Move,20120824210604FRI
2416,2826,37690238,127055254,1915,2,Move,Move,20120824211410FRI
2417,2827,37690238,127055254,1915,2,Move,Move,20120824212216FRI
2418,2828,37690238,127055254,1915,2,Move,Move,20120824213033FRI
2419,2829,37690238,127055254,1915,2,Move,Move,20120824213844FRI
