1,8,37556419,127004845,1569,1,신라호텔,Unknown,20110816140629TUE,20110816144628TUE
1938,2813,37567508,127003861,2498,2,Move,Move,20111020150712THU
1939,2685,37570665,126983593,60,1,회사,Unknown,20111020151540THU,20111020182741THU
1940,2818,37569945,126983597,2942,2,Move,Move,20111020184505THU
1941,2819,37569945,126983597,2942,2,Move,Move,20111020185331THU
1942,2820,37569945,126983597,2942,2,Move,Move,20111020190157THU
1943,2822,37569945,126983597,2942,1,종각역,Unknown,20111020191023THU,20111020192033THU
1944,2823,37571153,126983209,1706,2,Move,Move,20111020193128THU
1945,2824,37571943,126982559,1526,2,Move,Move,20111020194305THU
1946,2825,37569512,126987942,1551,2,Move,Move,20111020195442THU
1947,2826,37565738,126988430,1611,2,Move,Move,20111020201235THU
1948,2827,37532547,127008340,1737,2,Move,Move,20111020210347THU
1949,2829,37308325,127085821,2043,2,Move,Move,20111020213930THU
1950,2929,37294597,127079990,2218,1,모르는장소,Unknown,20111020214657THU,20111020233420THU
1951,2568,37300494,127078541,60,1,우리집,Unknown,20111020234401THU,20111021063744FRI
1952,2833,37316040,127089908,1666,2,Move,Move,20111021065355FRI
1953,2834,37352172,127104585,105,2,Move,Move,20111021071012FRI
1954,2835,37398785,127100016,45,2,Move,Move,20111021071809FRI
1955,2836,37466526,127037135,1403,2,Move,Move,20111021072537FRI
1956,2837,37466526,127037135,1403,2,Move,Move,20111021073302FRI
1957,2838,37553304,126994498,2098,2,Move,Move,20111021074028FRI
1958,2839,37567717,126988151,1633,2,Move,Move,20111021074757FRI
1959,2840,37571585,126983133,1526,2,Move,Move,20111021075524FRI
1960,2841,37571550,126984853,1421,2,Move,Move,20111021080456FRI
1961,2685,37570665,126983593,60,1,회사,Unknown,20111021083312FRI,20111021100015FRI
1962,2844,37570095,126982920,1475,2,Move,Move,20111021101121FRI
1963,2845,37570095,126982920,1475,2,Move,Move,20111021101847FRI
1964,2846,37570780,126982594,2915,2,Move,Move,20111021102614FRI
1965,2847,37570780,126982594,2915,2,Move,Move,20111021103440FRI
1966,2848,37570780,126982594,2915,2,Move,Move,20111021104510FRI
1967,2849,37570780,126982594,2915,2,Move,Move,20111021105647FRI
1968,2850,37568730,126983075,1752,2,Move,Move,20111021144748FRI
1969,2851,37568730,126983075,1752,2,Move,Move,20111021145515FRI
1970,2852,37555885,126983252,1957,2,Move,Move,20111021150243FRI
1971,2853,37563950,126982092,2750,2,Move,Move,20111021151010FRI
1972,2854,37563950,126982092,2750,2,Move,Move,20111021151738FRI
1973,2855,37563725,126982172,1404,2,Move,Move,20111021152711FRI
1974,2857,37564011,126984502,1439,2,Move,Move,20111021154205FRI
1975,2858,37563321,126985574,1445,2,Move,Move,20111021154933FRI
1976,2859,37565947,126982966,1412,2,Move,Move,20111021155700FRI
1977,2860,37570095,126982920,1475,2,Move,Move,20111021160427FRI
1978,2685,37570665,126983593,60,1,회사,Unknown,20111021161255FRI,20111021200214FRI
1979,2867,37568458,126985825,1561,1,Unknown,Unknown,20111021201412FRI,20111021211232FRI
1980,2868,37543722,127000935,2051,2,Move,Move,20111021220824FRI
1981,2869,37345750,127103273,1993,2,Move,Move,20111021221551FRI
1982,2870,37323147,127094903,1727,2,Move,Move,20111021222317FRI
1983,2871,37311405,127081961,1798,2,Move,Move,20111021223145FRI
1984,2872,37294699,127080631,2288,2,Move,Move,20111021223914FRI
1985,2568,37300494,127078541,60,1,우리집,Unknown,20111021224641FRI,20111022090159SAT
1986,2875,37314392,127086843,60,2,Move,Move,20111022091527SAT
1987,2876,37314392,127086843,60,2,Move,Move,20111022092224SAT
1988,2878,37320620,127111466,1786,1,Unknown,Unknown,20111022104214SAT,20111022113502SAT
1989,2879,37652847,127065728,1721,2,Move,Move,20111022141223SAT
1990,2881,37656219,127065958,1656,1,Unknown,Unknown,20111022141950SAT,20111022143538SAT
1991,2883,37652843,127065806,1646,1,Unknown,Unknown,20111022144730SAT,20111022145710SAT
1992,2887,37652905,127065885,1670,1,Unknown,Unknown,20111022150737SAT,20111022155017SAT
1993,2889,37652797,127065987,1689,1,Unknown,Unknown,20111022160156SAT,20111022161330SAT
1994,2890,37652554,127066232,1735,1,Unknown,Unknown,20111022161710SAT,20111022163256SAT
1995,2891,37652797,127065987,1689,2,Move,Move,20111022164401SAT
1996,2892,37652554,127066232,1735,2,Move,Move,20111022165128SAT
1997,2893,37652905,127065885,1670,2,Move,Move,20111022165955SAT
1998,2894,37652752,127066034,1670,2,Move,Move,20111022170722SAT
1999,2895,37652905,127065885,1670,2,Move,Move,20111022171449SAT
2000,2896,37268484,127069778,1875,2,Move,Move,20111022184528SAT
2001,2898,37268307,127069025,1774,1,Unknown,Unknown,20111022185254SAT,20111022195520SAT
2002,2900,37294422,127079848,2313,2,Move,Move,20111022201516SAT
2003,2901,37294422,127079848,2313,2,Move,Move,20111022202242SAT
2004,2902,37294422,127079848,2313,2,Move,Move,20111022203009SAT
2005,2568,37300494,127078541,60,1,우리집,Unknown,20111022203736SAT,20111022212252SAT
2006,1101,37294676,127079449,2226,1,수원화장소,Unknown,20111022212621SAT,20111022213700SAT
2007,2568,37300494,127078541,60,1,우리집,Unknown,20111022214642SAT,20111023134716SUN
2008,2908,37300962,127077789,78,2,Move,Move,20111023135840SUN
2009,2909,37294543,127080569,2245,2,Move,Move,20111023141936SUN
2010,2910,37294543,127080569,2245,2,Move,Move,20111023142803SUN
2011,1101,37294676,127079449,2226,1,수원화장소,Unknown,20111023143459SUN,20111023144541SUN
2012,2913,37303405,127079075,339,1,Unknown,Unknown,20111023144931SUN,20111023151338SUN
2013,2914,37294328,127080017,2296,2,Move,Move,20111023152444SUN
2014,2915,37310100,127086606,1752,2,Move,Move,20111023153211SUN
2015,2916,37310100,127086606,1752,2,Move,Move,20111023153940SUN
2016,2917,37310100,127086606,1752,2,Move,Move,20111023154705SUN
2017,2919,37310100,127086606,1752,1,Unknown,Unknown,20111023155433SUN,20111023172215SUN
2018,2920,37294824,127079554,2218,2,Move,Move,20111023175205SUN
2019,2921,37291499,127027238,2043,2,Move,Move,20111023180242SUN
2020,2922,37294161,127023971,1904,2,Move,Move,20111023185805SUN
2021,2923,37291499,127027238,2043,2,Move,Move,20111023190736SUN
2022,2924,37291499,127027238,2043,2,Move,Move,20111023192323SUN
2023,2925,37291499,127027238,2043,2,Move,Move,20111023193150SUN
2024,2926,37300044,127078581,1839,2,Move,Move,20111023193918SUN
2025,2927,37294543,127080569,2245,2,Move,Move,20111023194745SUN
2026,2929,37294597,127079990,2218,1,모르는장소,Unknown,20111023195512SUN,20111023201251SUN
2027,2568,37300494,127078541,60,1,우리집,Unknown,20111023201617SUN,20111024062504MON
