AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
69.8333,56,88.0,100,71.4,74.6,71.6
68.6667,56,83.7,100,71.5,74.6,71.6
66.0,56,80.9,100,71.5,74.6,71.6
67.5,56,80.9,100,71.5,74.6,71.6
66.0,56,80.9,100,71.6,74.6,71.6
68.6667,57,80.9,100,71.6,74.6,71.6
68.6667,57,83.9,100,71.6,74.6,71.6
67.5,57,84.9,100,71.6,74.6,71.6
67.5,58,83.7,100,71.6,74.6,71.6
66.0,56,83.7,100,71.7,74.6,71.6
67.5,56,64.1,0,71.7,74.6,71.6
68.6667,57,60.7,100,70.7,74.6,71.6
67.5,57,81.2,100,71.2,74.6,71.6
67.5,57,76.3,100,71.4,74.6,71.6
67.5,57,73.0,100,71.4,74.6,71.6
67.5,57,74.5,100,71.5,74.6,71.6
67.5,57,76.3,100,71.4,74.6,71.6
67.5,57,76.3,100,71.7,74.6,71.6
68.6667,57,71.6,0,71.8,74.6,71.6
68.6667,57,59.6,100,71.1,74.6,71.6
69.8333,57,61.1,100,70.8,74.6,71.6
69.8333,56,74.4,100,71.2,74.6,71.6
69.8333,56,76.8,100,71.7,74.6,71.6
69.8333,56,61.6,0,71.6,74.6,71.6
71.1667,56,60.7,100,70.8,74.6,71.6
69.8333,56,71.0,100,70.8,74.6,71.6
67.5,56,80.1,100,71.6,74.6,71.6
67.5,56,77.2,100,71.7,74.6,71.6
68.6667,56,64.0,0,71.7,74.6,71.6
67.5,56,59.9,100,70.7,74.6,71.6
67.5,56,77.2,100,70.9,74.6,71.6
67.5,56,80.6,100,71.6,74.6,71.6
67.5,56,64.0,100,71.7,74.6,71.6
68.6667,56,60.7,100,70.8,74.6,71.6
68.6667,56,80.2,100,71.1,74.6,71.6
67.5,56,72.0,100,71.4,74.6,71.6
69.8333,56,72.0,100,71.3,74.6,71.6
69.8333,56,73.0,100,71.3,74.6,71.6
68.6667,56,74.1,100,71.2,74.6,71.6
67.5,56,75.8,100,71.3,74.6,71.6
68.6667,56,74.4,100,71.5,74.6,71.6
67.5,56,75.4,100,71.6,74.6,71.6
68.6667,56,76.4,100,71.6,74.6,71.6
69.8333,56,74.0,100,71.6,74.6,71.6
68.6667,56,75.4,100,71.6,74.6,71.6
67.5,56,76.4,100,71.6,74.6,71.6
67.5,56,76.4,100,71.5,74.6,71.6
67.5,56,73.9,100,71.6,74.6,71.6
67.5,57,73.9,100,71.6,74.6,71.6
66.0,57,73.9,100,71.5,74.6,71.6
68.6667,57,76.4,100,71.4,74.6,71.6
66.0,57,73.9,100,71.4,74.6,71.6
67.5,57,73.9,100,71.4,74.6,71.6
68.6667,57,76.8,100,71.4,74.6,71.6
68.6667,57,78.2,100,71.3,74.6,71.6
68.6667,57,78.2,100,71.3,74.6,71.6
68.6667,57,79.5,100,71.4,74.6,71.6
72.3333,57,79.5,100,71.6,74.6,71.6
67.5,55,82.0,100,71.6,74.6,71.6
68.6667,55,78.7,100,71.5,74.6,71.6
67.5,55,87.4,100,71.8,74.6,71.6
67.5,55,61.2,100,70.9,74.6,71.6
67.5,55,92.2,100,70.9,74.6,71.6
68.6667,56,70.1,100,71.0,74.6,71.6
68.6667,56,85.6,100,71.4,74.6,71.6
68.6667,56,91.1,100,71.7,74.6,71.6
68.6667,56,73.0,0,71.8,74.6,71.6
69.8333,56,61.5,100,70.5,74.6,71.6
67.5,56,85.0,100,71.2,74.6,71.6
67.5,56,87.1,100,71.7,74.6,71.6
67.5,56,70.1,0,71.7,74.6,71.6
68.6667,56,61.5,100,70.5,74.6,71.6
