AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.6,65,73.9,100,69.3,74.7,71.7
101.6,65,77.4,100,69.3,74.7,71.7
100.2,65,72.4,100,69.4,74.7,71.7
101.6,65,71.6,100,69.4,74.7,71.7
100.2,65,74.4,100,69.4,74.7,71.7
101.6,65,73.4,100,69.4,74.7,71.7
101.6,65,73.4,100,69.5,74.7,71.7
101.6,65,71.5,100,69.5,74.7,71.7
100.2,65,72.4,100,69.4,74.7,71.7
101.6,65,76.2,100,69.5,74.7,71.7
100.2,65,76.2,100,69.5,74.7,71.7
100.2,65,73.4,100,69.5,74.7,71.7
100.2,65,73.4,100,69.6,74.7,71.7
100.2,65,74.9,100,69.6,74.7,71.7
98.6,65,77.2,100,69.6,74.7,71.7
101.6,65,81.1,100,69.7,74.7,71.7
100.2,65,72.9,100,69.7,74.7,71.7
100.2,65,76.4,100,69.8,74.7,71.7
101.6,65,71.5,100,69.8,74.7,71.7
100.2,65,71.5,100,69.8,74.7,71.7
100.2,65,74.3,100,69.8,74.7,71.7
103.2,65,77.2,100,69.9,74.7,71.7
100.2,64,71.4,100,69.8,74.7,71.7
100.2,64,71.4,100,69.9,74.7,71.7
100.2,64,74.0,100,69.8,74.7,71.7
98.6,64,78.2,100,69.8,74.7,71.7
100.2,64,72.1,100,69.8,74.7,71.7
98.6,64,73.5,100,69.7,74.7,71.7
101.6,64,76.8,100,69.8,74.7,71.7
98.6,64,77.7,100,69.7,74.7,71.7
100.2,64,72.9,100,69.8,74.7,71.7
100.2,64,74.0,100,69.8,74.7,71.7
100.2,64,77.8,100,69.9,74.7,71.7
100.2,64,72.5,100,70.0,74.7,71.7
101.6,64,73.5,100,69.9,74.7,71.7
100.2,64,76.4,100,69.9,74.7,71.7
100.2,64,74.3,100,69.9,74.7,71.7
100.2,64,72.5,100,69.9,74.7,71.7
100.2,64,72.5,100,69.9,74.7,71.7
100.2,64,76.8,100,70.0,74.7,71.7
100.2,64,76.8,100,70.0,74.7,71.7
100.2,64,73.4,100,70.0,74.7,71.7
98.6,64,73.4,100,70.0,74.7,71.7
100.2,64,75.7,100,70.0,74.7,71.7
100.2,64,72.0,100,70.1,74.7,71.7
98.6,64,76.2,100,70.1,74.7,71.7
100.2,64,76.2,100,70.2,74.7,71.7
98.6,64,81.1,100,70.2,74.7,71.7
100.2,64,76.4,100,70.2,74.7,71.7
100.2,64,81.1,100,70.3,74.7,71.7
100.2,64,75.6,100,70.3,74.7,71.7
100.2,64,80.9,100,70.3,74.7,71.7
100.2,64,82.0,100,70.4,74.7,71.7
100.2,64,76.8,100,70.4,74.7,71.7
101.6,64,74.0,100,70.4,74.7,71.7
98.6,64,79.6,100,70.4,74.7,71.7
100.2,64,75.9,100,70.4,74.7,71.7
101.6,64,74.4,100,70.4,74.7,71.7
100.2,64,72.4,100,70.4,74.7,71.7
100.2,64,73.2,100,70.4,74.7,71.7
98.6,64,73.2,100,70.3,74.7,71.7
98.6,64,76.4,100,70.3,74.7,71.7
100.2,64,72.5,100,70.3,74.7,71.7
98.6,64,72.5,100,70.3,74.7,71.7
100.2,64,72.5,100,70.2,74.7,71.7
100.2,64,77.1,100,70.2,74.7,71.7
98.6,64,78.2,100,70.2,74.7,71.7
100.2,64,72.0,100,70.2,74.7,71.7
98.6,64,73.0,100,70.2,74.7,71.7
100.2,64,73.0,100,70.1,74.7,71.7
98.6,64,77.7,100,70.1,74.7,71.7
98.6,64,71.6,100,70.0,74.7,71.7
98.6,64,73.0,100,70.0,74.7,71.7
100.2,64,76.4,100,70.0,74.7,71.7
98.6,64,75.3,100,70.0,74.7,71.7
100.2,64,73.0,100,70.0,74.7,71.7
100.2,64,72.0,100,70.0,74.7,71.7
98.6,64,73.6,100,70.0,74.7,71.7
101.6,64,77.1,100,70.0,74.7,71.7
98.6,64,73.8,100,70.0,74.7,71.7
98.6,64,73.0,100,70.0,74.7,71.7
98.6,64,75.9,100,70.0,74.7,71.7
98.6,64,75.9,100,70.0,74.7,71.7
98.6,64,78.7,100,70.0,74.7,71.7
98.6,64,81.2,100,70.0,74.7,71.7
98.6,64,75.9,100,70.0,74.7,71.7
98.6,64,79.7,100,70.1,74.7,71.7
98.6,64,81.1,100,70.1,74.7,71.7
98.6,64,75.4,100,70.2,74.7,71.7
98.6,64,80.2,100,70.2,74.7,71.7
98.6,64,80.2,100,70.2,74.7,71.7
100.2,64,75.9,100,70.3,74.7,71.7
98.6,64,81.0,100,70.3,74.7,71.7
98.6,64,79.6,100,70.3,74.7,71.7
98.6,64,75.9,100,70.3,74.7,71.7
97.0,64,82.1,100,70.3,74.7,71.7
98.6,64,78.1,100,70.4,74.7,71.7
100.2,64,77.0,100,70.4,74.7,71.7
98.6,64,82.0,100,70.4,74.7,71.7
100.2,64,75.9,100,70.4,74.7,71.7
100.2,64,80.7,100,70.4,74.7,71.7
98.6,64,80.7,100,70.4,74.7,71.7
100.2,64,75.9,100,70.4,74.7,71.7
98.6,64,79.9,100,70.5,74.7,71.7
98.6,64,79.9,100,70.5,74.7,71.7
97.0,64,76.8,100,70.5,74.7,71.7
97.0,64,82.5,100,70.5,74.7,71.7
100.2,64,75.8,100,70.5,74.7,71.7
98.6,65,76.8,100,70.5,74.7,71.7
101.6,65,79.8,100,70.5,74.7,71.7
100.2,65,75.3,100,70.5,74.7,71.7
100.2,65,79.6,100,70.5,74.7,71.7
101.6,65,79.6,100,70.6,74.7,71.7
98.6,65,77.3,100,70.7,74.7,71.7
100.2,65,75.9,100,70.7,74.7,71.7
100.2,65,81.5,100,70.7,74.7,71.7
100.2,64,75.5,100,70.7,74.7,71.7
101.6,64,76.8,100,70.7,74.7,71.7
100.2,64,81.5,100,70.7,74.7,71.7
100.2,64,74.0,100,70.7,74.7,71.7
101.6,64,74.0,100,70.7,74.7,71.7
101.6,64,76.8,100,70.8,74.7,71.7
100.2,64,81.5,100,70.8,74.7,71.7
101.6,64,74.9,100,70.9,74.7,71.7
100.2,64,81.5,100,70.9,74.7,71.7
100.2,64,75.4,100,71.0,74.7,71.7
101.6,64,81.5,100,71.0,74.7,71.7
100.2,64,78.1,100,71.0,74.7,71.7
100.2,64,72.4,100,71.0,74.7,71.7
101.6,64,79.6,100,71.0,74.7,71.7
101.6,64,79.6,100,70.9,74.7,71.7
100.2,64,80.6,100,70.9,74.7,71.7
101.6,64,75.6,100,70.9,74.7,71.7
101.6,64,74.4,100,70.9,74.7,71.7
101.6,64,76.4,100,70.9,74.7,71.7
101.6,64,74.0,100,70.8,74.7,71.7
101.6,64,71.6,100,70.8,74.7,71.7
101.6,64,79.5,100,70.8,74.7,71.7
100.2,64,74.4,100,70.8,74.7,71.7
98.6,64,80.6,100,70.8,74.7,71.7
101.6,64,74.9,100,70.8,74.7,71.7
101.6,64,78.2,100,70.8,74.7,71.7
100.2,64,80.2,100,70.8,74.7,71.7
101.6,64,75.7,100,70.7,74.7,71.7
100.2,65,77.3,100,70.7,74.7,71.7
101.6,65,80.6,100,70.7,74.7,71.7
101.6,64,74.8,100,70.7,74.7,71.7
101.6,64,80.7,100,70.7,74.7,71.7
100.2,64,78.6,100,70.7,74.7,71.7
100.2,64,81.5,100,70.7,74.7,71.7
98.6,64,76.2,100,70.7,74.7,71.7
98.6,64,81.6,100,70.7,74.7,71.7
100.2,64,76.4,100,70.6,74.7,71.7
98.6,64,80.8,100,70.7,74.7,71.7
100.2,64,80.8,100,70.7,74.7,71.7
100.2,64,82.1,100,70.7,74.7,71.7
100.2,64,75.8,100,70.7,74.7,71.7
100.2,64,80.6,100,70.6,74.7,71.7
98.6,64,81.5,100,70.6,74.7,71.7
100.2,64,81.5,100,70.6,74.7,71.7
98.6,64,81.5,100,70.6,74.7,71.7
98.6,64,81.5,100,70.6,74.7,71.7
100.2,64,81.5,100,70.6,74.7,71.7
100.2,64,81.5,100,70.6,74.7,71.7
100.2,64,81.5,100,70.5,74.7,71.7
100.2,64,81.5,100,70.5,74.7,71.7
100.2,64,80.1,100,70.5,74.7,71.7
98.6,64,77.2,100,70.5,74.7,71.7
100.2,64,75.0,100,70.5,74.7,71.7
100.2,64,79.6,100,70.5,74.7,71.7
101.6,64,75.8,100,70.5,74.7,71.7
100.2,64,75.8,100,70.5,74.7,71.7
98.6,64,81.1,100,70.5,74.7,71.7
101.6,64,81.1,100,70.5,74.7,71.7
100.2,64,82.0,100,70.5,74.7,71.7
100.2,64,82.0,100,70.4,74.7,71.7
100.2,64,82.0,100,70.4,74.7,71.7
98.6,64,81.1,100,70.4,74.7,71.7
100.2,64,81.1,100,70.4,74.7,71.7
100.2,64,81.1,100,70.4,74.7,71.7
100.2,64,81.1,100,70.4,74.7,71.7
100.2,64,76.8,100,70.4,74.7,71.7
100.2,64,81.5,100,70.4,74.7,71.7
100.2,64,81.5,100,70.4,74.7,71.7
101.6,66,56.8,100,70.3,74.6,71.6
100.2,65,56.8,100,70.1,74.6,71.6
101.6,65,56.8,100,69.8,74.6,71.6
98.6,64,72.0,100,69.4,74.6,71.6
101.6,64,81.5,100,69.2,74.6,71.6
100.2,64,75.8,100,69.3,74.6,71.6
98.6,64,75.8,100,69.3,74.6,71.6
100.2,64,75.8,100,69.3,74.6,71.6
101.6,64,77.2,100,69.4,74.6,71.6
101.6,64,80.7,100,69.4,74.6,71.6
100.2,64,82.5,100,69.5,74.6,71.6
98.6,64,80.1,100,69.6,74.6,71.6
101.6,64,78.7,100,69.7,74.6,71.6
100.2,64,81.6,100,69.7,74.6,71.6
100.2,64,81.6,100,69.8,74.6,71.6
98.6,64,81.6,100,69.8,74.6,71.6
98.6,64,78.3,100,69.9,74.6,71.6
100.2,64,81.1,100,69.9,74.6,71.6
100.2,64,81.1,100,70.0,74.6,71.6
100.2,64,76.4,100,70.0,74.6,71.6
98.6,65,81.5,100,70.0,74.6,71.6
100.2,65,79.7,100,70.0,74.6,71.6
100.2,65,78.2,100,70.1,74.6,71.6
100.2,65,80.6,100,70.1,74.6,71.6
100.2,65,80.6,100,70.2,74.6,71.6
100.2,65,75.4,100,70.2,74.6,71.6
100.2,65,77.5,100,70.2,74.6,71.6
101.6,65,74.3,100,70.2,74.6,71.6
101.6,64,71.7,100,70.1,74.6,71.6
101.6,64,72.6,100,70.0,74.6,71.6
101.6,64,74.6,100,69.9,74.6,71.6
101.6,64,76.3,100,69.8,74.6,71.6
100.2,64,76.3,100,69.8,74.6,71.6
100.2,64,73.7,100,69.7,74.6,71.6
100.2,64,71.6,100,69.7,74.6,71.6
100.2,64,72.9,100,69.7,74.6,71.6
100.2,64,71.6,100,69.7,74.6,71.6
101.6,64,74.0,100,69.6,74.6,71.6
100.2,64,79.2,100,69.6,74.6,71.6
100.2,64,79.2,100,69.6,74.6,71.6
98.6,64,82.0,100,69.6,74.6,71.6
100.2,64,75.3,100,69.7,74.6,71.6
100.2,64,76.3,100,69.7,74.6,71.6
100.2,64,74.8,100,69.8,74.6,71.6
101.6,64,77.2,100,69.8,74.6,71.6
101.6,64,81.1,100,69.8,74.6,71.6
100.2,64,81.1,100,69.9,74.6,71.6
101.6,64,81.1,100,69.9,74.6,71.6
100.2,64,76.8,100,70.0,74.6,71.6
100.2,64,76.8,100,70.0,74.6,71.6
100.2,64,81.1,100,70.1,74.6,71.6
98.6,64,81.1,100,70.2,74.6,71.6
98.6,64,75.8,100,70.2,74.6,71.6
98.6,64,81.1,100,70.3,74.6,71.6
100.2,65,78.4,100,70.3,74.6,71.6
98.6,65,78.4,100,70.3,74.6,71.6
100.2,65,80.6,100,70.3,74.6,71.6
100.2,65,80.6,100,70.3,74.6,71.6
100.2,65,80.6,100,70.3,74.6,71.6
100.2,65,79.2,100,70.3,74.6,71.6
100.2,65,77.3,100,70.3,74.6,71.6
100.2,65,75.9,100,70.3,74.6,71.6
101.6,65,81.1,100,70.3,74.6,71.6
101.6,65,80.2,100,70.3,74.6,71.6
100.2,65,80.2,100,70.3,74.6,71.6
100.2,65,80.2,100,70.3,74.6,71.6
100.2,65,80.2,100,70.3,74.6,71.6
100.2,65,75.3,100,70.3,74.6,71.6
100.2,65,78.7,100,70.4,74.6,71.6
101.6,65,78.7,100,70.4,74.6,71.6
100.2,65,77.6,100,70.4,74.6,71.6
100.2,65,76.3,100,70.4,74.6,71.6
101.6,65,75.4,100,70.4,74.6,71.6
100.2,65,75.4,100,70.4,74.6,71.6
101.6,65,76.8,100,70.4,74.6,71.6
100.2,65,75.9,100,70.4,74.6,71.6
100.2,65,76.8,100,70.4,74.6,71.6
101.6,65,79.6,100,70.4,74.6,71.6
100.2,65,78.3,100,70.4,74.6,71.6
100.2,65,80.7,100,70.4,74.6,71.6
101.6,65,82.0,100,70.4,74.6,71.6
100.2,65,82.0,100,70.4,74.6,71.6
101.6,65,81.1,100,70.4,74.6,71.6
101.6,65,80.1,100,70.4,74.6,71.6
101.6,65,80.1,100,70.4,74.6,71.6
100.2,65,80.1,100,70.4,74.6,71.6
100.2,65,76.7,100,70.3,74.6,71.6
101.6,65,74.9,100,70.3,74.6,71.6
101.6,65,74.9,100,70.3,74.6,71.6
101.6,65,81.1,100,70.3,74.6,71.6
100.2,65,77.3,100,70.3,74.6,71.6
101.6,65,81.6,100,70.3,74.6,71.6
101.6,65,81.6,100,70.3,74.6,71.6
100.2,65,79.2,100,70.3,74.6,71.6
101.6,65,79.2,100,70.3,74.6,71.6
101.6,65,80.7,100,70.3,74.6,71.6
103.2,65,79.6,100,70.3,74.6,71.6
100.2,65,79.6,100,70.3,74.6,71.6
101.6,65,74.9,100,70.3,74.6,71.6
103.2,65,81.0,100,70.3,74.6,71.6
103.2,65,79.6,100,70.3,74.6,71.6
101.6,65,77.8,100,70.3,74.6,71.6
101.6,65,81.1,100,70.3,74.6,71.6
101.6,65,81.1,100,70.3,74.6,71.6
101.6,65,79.6,100,70.3,74.6,71.6
103.2,65,76.8,100,70.3,74.6,71.6
100.2,64,82.1,100,70.3,74.6,71.6
100.2,64,80.6,100,70.3,74.6,71.6
101.6,64,77.2,100,70.3,74.6,71.6
100.2,64,81.4,100,70.3,74.6,71.6
100.2,64,81.4,100,70.3,74.6,71.6
100.2,64,76.8,100,70.4,74.6,71.6
100.2,64,82.0,100,70.4,74.6,71.6
101.6,64,80.7,100,70.4,74.6,71.6
98.6,64,80.7,100,70.4,74.6,71.6
97.0,64,80.7,100,70.4,74.6,71.6
98.6,65,82.0,100,70.4,74.6,71.6
98.6,65,80.6,100,70.3,74.6,71.6
98.6,65,81.5,100,70.3,74.6,71.6
98.6,65,80.1,100,70.3,74.6,71.6
98.6,65,77.0,100,70.3,74.6,71.6
98.6,65,81.1,100,70.4,74.6,71.6
98.6,65,75.4,100,70.3,74.6,71.6
100.2,65,80.2,100,70.4,74.6,71.6
100.2,65,75.4,100,70.3,74.6,71.6
100.2,65,80.6,100,70.3,74.6,71.6
100.2,65,80.6,100,70.3,74.6,71.6
100.2,65,79.7,100,70.3,74.6,71.6
98.6,65,79.7,100,70.3,74.6,71.6
98.6,65,79.7,100,70.3,74.6,71.6
97.0,65,75.8,100,70.3,74.6,71.6
100.2,65,75.8,100,70.3,74.6,71.6
98.6,65,75.8,100,70.3,74.6,71.6
100.2,65,75.8,100,70.3,74.6,71.6
98.6,65,78.7,100,70.3,74.6,71.6
98.6,65,76.8,100,70.3,74.6,71.6
100.2,65,80.1,100,70.3,74.6,71.6
100.2,65,74.9,100,70.3,74.6,71.6
98.6,65,74.9,100,70.3,74.6,71.6
101.6,65,74.9,100,70.3,74.6,71.6
101.6,65,78.2,100,70.4,74.6,71.6
100.2,65,81.6,100,70.4,74.6,71.6
98.6,65,72.0,100,70.5,74.6,71.6
98.6,65,76.0,100,70.5,74.6,71.6
97.0,65,77.7,100,70.4,74.6,71.6
101.6,65,79.1,100,70.5,74.6,71.6
98.6,65,75.8,100,70.5,74.6,71.6
100.2,65,79.0,100,70.5,74.6,71.6
100.2,65,72.2,100,70.5,74.6,71.6
100.2,65,73.0,100,70.5,74.6,71.6
100.2,65,74.5,100,70.6,74.6,71.6
101.6,65,77.1,100,70.5,74.6,71.6
101.6,65,73.0,100,70.5,74.6,71.6
100.2,64,73.0,100,70.5,74.6,71.6
101.6,64,75.0,100,70.5,74.6,71.6
101.6,64,75.0,100,70.5,74.6,71.6
100.2,64,73.0,100,70.5,74.6,71.6
100.2,64,74.0,100,70.5,74.6,71.6
103.2,64,79.1,100,70.5,74.6,71.6
100.2,64,74.3,100,70.5,74.6,71.6
98.6,64,74.3,100,70.5,74.6,71.6
101.6,64,77.7,100,70.5,74.6,71.6
101.6,64,74.4,100,70.5,74.6,71.6
100.2,64,74.4,100,70.5,74.6,71.6
98.6,64,75.8,100,70.5,74.6,71.6
101.6,64,75.8,100,70.5,74.6,71.6
100.2,64,73.2,100,70.5,74.6,71.6
101.6,64,72.1,100,70.5,74.6,71.6
103.2,64,73.1,100,70.5,74.6,71.6
98.6,64,73.1,100,70.5,74.6,71.6
100.2,64,74.5,100,70.5,74.6,71.6
100.2,64,78.2,100,70.5,74.6,71.6
100.2,64,77.2,100,70.5,74.6,71.6
97.0,64,77.2,100,70.5,74.6,71.6
98.6,64,72.9,100,70.5,74.6,71.6
100.2,65,72.0,100,70.5,74.6,71.6
98.6,65,72.0,100,70.6,74.6,71.6
100.2,65,72.9,100,70.6,74.6,71.6
101.6,65,71.1,100,70.6,74.6,71.6
101.6,65,75.1,100,70.6,74.6,71.6
100.2,65,75.1,100,70.6,74.6,71.6
100.2,65,75.1,100,70.7,74.6,71.6
98.6,65,72.9,100,70.7,74.6,71.6
100.2,65,71.1,100,70.7,74.6,71.6
103.2,65,73.0,100,70.6,74.6,71.6
100.2,64,71.4,100,70.6,74.6,71.6
101.6,64,72.3,100,70.6,74.6,71.6
101.6,64,74.9,100,70.6,74.6,71.6
100.2,64,76.3,100,70.6,74.6,71.6
101.6,64,76.3,100,70.6,74.6,71.6
98.6,64,73.4,100,70.6,74.6,71.6
98.6,64,71.1,100,70.6,74.6,71.6
100.2,64,75.7,100,70.5,74.6,71.6
100.2,64,73.9,100,70.6,74.6,71.6
100.2,64,72.6,100,70.5,74.6,71.6
98.6,64,75.3,100,70.5,74.6,71.6
100.2,64,76.3,100,70.5,74.6,71.6
100.2,64,76.3,100,70.5,74.6,71.6
98.6,64,75.3,100,70.5,74.6,71.6
101.6,64,72.0,100,70.5,74.6,71.6
100.2,64,73.0,100,70.5,74.6,71.6
100.2,64,73.0,100,70.5,74.6,71.6
100.2,64,73.0,100,70.5,74.6,71.6
100.2,64,76.8,100,70.5,74.6,71.6
100.2,64,76.8,100,70.5,74.6,71.6
100.2,64,75.8,100,70.5,74.6,71.6
100.2,64,75.8,100,70.5,74.6,71.6
100.2,64,79.1,100,70.5,74.6,71.6
98.6,64,82.1,100,70.5,74.6,71.6
100.2,64,82.1,100,70.5,74.6,71.6
98.6,64,76.3,100,70.7,74.6,71.6
98.6,64,73.5,100,70.7,74.6,71.6
100.2,65,71.7,100,70.7,74.6,71.6
100.2,65,74.5,100,70.7,74.6,71.6
100.2,65,75.8,100,70.6,74.6,71.6
100.2,65,75.8,100,70.6,74.6,71.6
98.6,65,74.8,100,70.5,74.6,71.6
100.2,65,74.8,100,70.4,74.6,71.6
100.2,65,70.5,100,70.4,74.6,71.6
100.2,65,71.9,100,70.3,74.6,71.6
100.2,65,78.7,100,70.2,74.6,71.6
100.2,65,81.1,100,70.2,74.6,71.6
100.2,65,80.2,100,70.2,74.6,71.6
100.2,65,81.1,100,70.3,74.6,71.6
98.6,65,73.0,100,70.4,74.6,71.6
100.2,65,71.5,100,70.3,74.6,71.6
100.2,65,71.5,100,70.3,74.6,71.6
100.2,65,72.5,100,70.3,74.6,71.6
100.2,65,74.5,100,70.2,74.6,71.6
100.2,65,76.8,100,70.2,74.6,71.6
101.6,65,78.2,100,70.2,74.6,71.6
98.6,65,76.7,100,70.2,74.6,71.6
98.6,65,72.5,100,70.2,74.6,71.6
100.2,65,72.5,100,70.2,74.6,71.6
98.6,65,72.5,100,70.2,74.6,71.6
98.6,65,72.5,100,70.1,74.6,71.6
100.2,65,76.8,100,70.1,74.6,71.6
101.6,65,71.2,100,70.1,74.6,71.6
101.6,65,72.5,100,70.0,74.6,71.6
101.6,65,77.3,100,70.0,74.6,71.6
101.6,65,76.3,100,70.0,74.6,71.6
100.2,65,71.5,100,70.1,74.6,71.6
103.2,65,73.0,100,70.0,74.6,71.6
100.2,65,77.4,100,70.0,74.6,71.6
101.6,65,72.5,100,70.1,74.6,71.6
100.2,64,73.5,100,70.2,74.6,71.6
101.6,64,77.8,100,70.2,74.6,71.6
103.2,64,77.8,100,70.3,74.6,71.6
103.2,64,73.4,100,70.3,74.6,71.6
100.2,64,73.4,100,70.3,74.6,71.6
100.2,64,77.7,100,70.4,74.6,71.6
100.2,64,73.0,100,70.4,74.6,71.6
98.6,64,73.0,100,70.4,74.6,71.6
101.6,64,73.0,100,70.4,74.6,71.6
98.6,64,73.0,100,70.4,74.6,71.6
100.2,64,77.6,100,70.3,74.6,71.6
98.6,64,72.0,100,70.3,74.6,71.6
98.6,64,74.0,100,70.3,74.6,71.6
100.2,64,74.0,100,70.3,74.6,71.6
98.6,64,74.0,100,70.3,74.6,71.6
98.6,64,72.5,100,70.4,74.6,71.6
100.2,64,72.5,100,70.4,74.6,71.6
100.2,64,77.0,100,70.4,74.6,71.6
98.6,64,78.5,100,70.4,74.6,71.6
100.2,64,73.0,100,70.4,74.6,71.6
100.2,64,74.4,100,70.5,74.6,71.6
100.2,64,78.2,100,70.5,74.6,71.6
100.2,64,73.2,100,70.5,74.6,71.6
101.6,64,72.4,100,70.5,74.6,71.6
101.6,64,73.6,100,70.5,74.6,71.6
103.2,64,78.7,100,70.5,74.6,71.6
100.2,64,73.7,100,70.5,74.6,71.6
101.6,64,72.0,100,70.5,74.6,71.6
103.2,64,78.0,100,70.5,74.6,71.6
100.2,64,77.0,100,70.5,74.6,71.6
98.6,64,72.0,100,70.4,74.6,71.6
98.6,64,74.5,100,70.4,74.6,71.6
100.2,64,77.2,100,70.4,74.6,71.6
100.2,64,73.4,100,70.3,74.6,71.6
100.2,64,73.4,100,70.3,74.6,71.6
100.2,64,74.7,100,70.3,74.6,71.6
101.6,64,74.7,100,70.3,74.6,71.6
101.6,64,71.0,100,70.3,74.6,71.6
101.6,64,72.5,100,70.2,74.6,71.6
101.6,64,72.5,100,70.2,74.6,71.6
100.2,64,72.5,100,70.2,74.6,71.6
100.2,64,76.0,100,70.2,74.6,71.6
101.6,64,76.0,100,70.1,74.6,71.6
103.2,65,57.2,100,70.1,74.6,71.6
100.2,65,57.2,100,69.8,74.6,71.6
100.2,65,57.9,100,69.6,74.6,71.6
100.2,65,75.9,100,69.4,74.6,71.6
101.6,65,77.1,100,69.4,74.6,71.6
98.6,65,72.5,100,69.4,74.6,71.6
100.2,65,71.2,100,69.6,74.6,71.6
100.2,65,74.5,100,69.6,74.6,71.6
100.2,65,74.5,100,69.7,74.6,71.6
100.2,65,76.3,100,69.7,74.6,71.6
100.2,65,72.9,100,69.8,74.6,71.6
100.2,65,70.5,100,69.8,74.6,71.6
100.2,65,72.1,100,69.8,74.6,71.6
100.2,65,70.5,100,69.9,74.6,71.6
98.6,65,72.0,100,69.9,74.6,71.6
100.2,65,74.2,100,69.9,74.6,71.6
100.2,65,76.3,100,69.9,74.6,71.6
100.2,65,76.3,100,69.9,74.6,71.6
100.2,65,76.3,100,70.0,74.6,71.6
100.2,65,73.0,100,70.0,74.6,71.6
100.2,65,77.7,100,70.0,74.6,71.6
100.2,65,74.2,100,70.1,74.6,71.6
100.2,65,71.6,100,70.1,74.6,71.6
98.6,65,71.6,100,70.1,74.6,71.6
100.2,65,71.6,100,70.1,74.6,71.6
98.6,65,73.1,100,70.1,74.6,71.6
100.2,65,75.9,100,70.1,74.6,71.6
100.2,65,76.8,100,70.1,74.6,71.6
98.6,65,75.7,100,70.1,74.6,71.6
100.2,65,72.8,100,70.1,74.6,71.6
100.2,65,71.3,100,70.1,74.6,71.6
100.2,65,72.4,100,70.1,74.6,71.6
100.2,65,75.8,100,70.1,74.6,71.6
100.2,65,77.6,100,70.1,74.6,71.6
101.6,65,71.6,100,70.2,74.6,71.6
100.2,65,73.5,100,70.2,74.6,71.6
100.2,65,77.2,100,70.2,74.6,71.6
97.0,65,77.2,100,70.2,74.6,71.6
98.6,65,72.5,100,70.2,74.6,71.6
100.2,65,77.8,100,70.2,74.6,71.6
98.6,65,74.8,100,70.2,74.6,71.6
100.2,65,71.1,100,70.2,74.6,71.6
98.6,65,73.5,100,70.3,74.6,71.6
97.0,65,78.2,100,70.3,74.6,71.6
100.2,65,73.9,100,70.3,74.6,71.6
98.6,65,72.0,100,70.3,74.6,71.6
100.2,65,77.7,100,70.3,74.6,71.6
100.2,65,75.4,100,70.3,74.6,71.6
98.6,65,72.4,100,70.3,74.6,71.6
100.2,65,72.4,100,70.3,74.6,71.6
100.2,65,72.4,100,70.3,74.6,71.6
101.6,65,75.0,100,70.3,74.6,71.6
101.6,65,72.5,100,70.3,74.6,71.6
101.6,65,72.5,100,70.3,74.6,71.6
101.6,65,76.8,100,70.3,74.6,71.6
101.6,65,72.9,100,70.3,74.6,71.6
100.2,65,72.9,100,70.3,74.6,71.6
101.6,65,72.9,100,70.4,74.6,71.6
100.2,65,76.4,100,70.4,74.6,71.6
100.2,65,76.4,100,70.4,74.6,71.6
100.2,65,72.5,100,70.4,74.6,71.6
100.2,65,72.5,100,70.4,74.6,71.6
101.6,65,76.8,100,70.4,74.6,71.6
100.2,65,72.0,100,70.4,74.6,71.6
101.6,65,73.0,100,70.4,74.6,71.6
100.2,65,73.9,100,70.4,74.6,71.6
101.6,65,76.4,100,70.4,74.6,71.6
103.2,65,71.5,100,70.4,74.6,71.6
100.2,65,71.5,100,70.3,74.6,71.6
101.6,65,71.5,100,70.3,74.6,71.6
101.6,65,75.4,100,70.3,74.6,71.6
100.2,65,72.0,100,70.3,74.6,71.6
100.2,65,72.0,100,70.3,74.6,71.6
101.6,65,74.0,100,70.3,74.6,71.6
100.2,65,78.2,100,70.3,74.6,71.6
100.2,65,73.4,100,70.3,74.6,71.6
101.6,65,73.4,100,70.3,74.6,71.6
100.2,65,72.5,100,70.3,74.6,71.6
100.2,65,77.2,100,70.3,74.6,71.6
101.6,65,72.8,100,70.3,74.6,71.6
101.6,65,79.1,100,70.3,74.6,71.6
100.2,65,79.1,100,70.3,74.6,71.6
101.6,65,80.6,100,70.4,74.6,71.6
101.6,65,80.6,100,70.4,74.6,71.6
101.6,65,74.0,100,70.5,74.6,71.6
100.2,65,80.4,100,70.5,74.6,71.6
101.6,65,76.8,100,70.5,74.6,71.6
100.2,65,80.0,100,70.6,74.6,71.6
101.6,65,74.4,100,70.6,74.6,71.6
101.6,65,80.6,100,70.7,74.6,71.6
100.2,64,76.8,100,70.7,74.6,71.6
100.2,64,81.5,100,70.7,74.6,71.6
