AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.4118,41,95.0,100,63.3,69.5,66.5
49.4118,41,97.8,100,63.3,69.5,66.5
48.4314,41,97.8,100,63.3,69.5,66.5
49.4118,41,96.7,100,63.2,69.5,66.5
49.4118,41,99.7,100,63.1,69.5,66.5
48.6275,41,101.8,100,63.0,69.5,66.5
49.4118,41,103.5,100,63.0,69.5,66.5
49.4118,41,101.0,100,62.8,69.5,66.5
49.4118,41,106.0,100,62.8,69.5,66.5
48.6275,41,96.0,100,62.8,69.5,66.5
48.6275,41,97.8,100,62.8,69.5,66.5
49.2157,41,99.1,100,62.8,69.5,66.5
50.0,41,104.3,100,62.8,69.5,66.5
48.6275,41,102.8,100,62.8,69.5,66.5
48.6275,41,105.3,100,62.9,69.5,66.5
49.4118,41,99.6,100,63.0,69.5,66.5
48.6275,41,101.3,100,63.1,69.5,66.5
48.6275,41,97.2,100,63.1,69.5,66.5
48.6275,41,98.7,100,63.3,69.5,66.5
48.0392,41,98.7,100,63.5,69.5,66.5
48.0392,41,98.7,100,63.6,69.5,66.5
49.2157,41,105.2,100,63.7,69.5,66.5
49.2157,41,103.5,100,63.9,69.5,66.5
50.0,41,106.0,100,64.1,69.5,66.5
48.0392,41,99.0,100,64.3,69.5,66.5
48.0392,41,96.6,100,64.6,69.5,66.5
48.0392,41,99.0,100,64.8,69.5,66.5
48.6275,41,99.0,100,65.1,69.5,66.5
48.0392,41,102.4,100,65.5,69.5,66.5
48.0392,41,106.0,100,65.9,69.5,66.5
48.0392,41,106.0,100,66.4,69.5,66.5
48.0392,41,74.6,0,67.0,69.5,66.5
48.0392,41,57.2,0,66.6,69.5,66.5
49.0196,41,56.4,100,66.1,69.5,66.5
49.0196,41,56.4,100,65.8,69.5,66.5
49.0196,41,59.5,100,65.8,69.5,66.5
49.0196,41,76.8,100,66.5,69.5,66.5
48.0392,41,60.8,0,66.5,69.5,66.5
48.6275,41,57.4,100,66.0,69.5,66.5
48.0392,41,57.4,100,65.8,69.5,66.5
48.6275,41,59.9,100,65.8,69.5,66.5
48.6275,41,79.1,100,66.6,69.5,66.5
47.8431,41,60.0,0,66.4,69.5,66.5
48.6275,41,58.0,100,66.1,69.5,66.5
47.6471,41,58.0,100,65.7,69.5,66.5
47.6471,41,67.7,100,65.8,69.5,66.5
47.6471,41,78.2,100,66.4,69.5,66.5
48.4314,41,76.1,100,66.7,69.5,66.5
48.4314,41,71.9,100,66.7,69.5,66.5
47.8431,41,58.0,100,65.8,69.5,66.5
47.8431,41,82.0,100,65.5,69.5,66.5
47.2549,41,94.3,100,66.1,69.5,66.5
47.2549,41,99.0,100,66.4,69.5,66.5
48.0392,41,93.0,100,66.6,69.5,66.5
48.0392,41,94.8,100,66.7,69.5,66.5
48.0392,41,59.7,0,66.3,69.5,66.5
48.0392,41,58.3,100,65.5,69.5,66.5
48.0392,41,100.9,100,65.7,69.5,66.5
48.0392,41,97.2,100,66.1,69.5,66.5
48.0392,41,97.2,100,66.2,69.5,66.5
48.0392,41,99.1,100,66.3,69.5,66.5
50.5882,41,99.1,100,66.4,69.5,66.5
51.3725,41,99.1,100,66.4,69.5,66.5
49.0196,41,99.1,100,66.5,69.5,66.5
49.0196,41,95.3,100,66.5,69.5,66.5
50.9804,41,93.6,100,66.5,69.5,66.5
50.0,41,93.6,100,66.5,69.5,66.5
50.0,41,93.6,100,66.5,69.5,66.5
50.0,41,95.0,100,66.4,69.5,66.5
50.0,41,96.9,100,66.4,69.5,66.5
50.0,41,96.9,100,66.3,69.5,66.5
49.4118,41,96.9,100,66.3,69.5,66.5
50.1961,41,93.8,100,66.3,69.5,66.5
50.1961,41,92.4,100,66.2,69.5,66.5
50.9804,41,92.4,100,66.2,69.5,66.5
49.2157,41,94.3,100,66.2,69.5,66.5
49.2157,41,96.6,100,66.3,69.5,66.5
49.2157,41,99.5,100,66.3,69.5,66.5
50.9804,41,99.5,100,66.3,69.5,66.5
49.4118,41,98.4,100,66.4,69.5,66.5
50.1961,41,95.3,100,66.4,69.5,66.5
50.1961,41,92.9,100,66.4,69.5,66.5
49.4118,41,92.9,100,66.4,69.5,66.5
49.4118,41,94.8,100,66.4,69.5,66.5
49.4118,41,94.8,100,66.4,69.5,66.5
49.4118,41,98.6,100,66.5,69.5,66.5
49.4118,41,101.0,100,66.5,69.5,66.5
50.0,41,101.0,100,66.6,69.5,66.5
49.2157,41,96.4,100,66.6,69.5,66.5
49.2157,41,97.8,100,66.7,69.5,66.5
49.2157,41,103.5,100,66.7,69.5,66.5
50.0,41,71.2,0,66.8,69.5,66.5
49.4118,41,57.6,100,65.8,69.5,66.5
50.5882,41,91.1,100,65.5,69.5,66.5
50.0,41,100.4,100,66.0,69.5,66.5
50.0,41,94.8,100,66.1,69.5,66.5
49.2157,41,94.8,100,66.3,69.5,66.5
49.2157,41,94.8,100,66.4,69.5,66.5
48.4314,41,99.6,100,66.6,69.5,66.5
49.2157,41,99.6,100,66.7,69.5,66.5
94.3137,58,62.2,0,66.6,67.2,64.2
51.9608,41,57.5,0,65.8,67.2,64.2
50.7843,41,57.5,0,65.8,67.2,64.2
50.7843,41,56.8,0,65.6,67.2,64.2
50.1961,41,56.8,0,65.6,67.2,64.2
50.9804,41,56.8,0,65.5,67.1,64.1
51.5686,41,56.8,0,65.5,67.2,64.2
50.5882,41,56.8,0,65.6,67.1,64.1
51.3725,42,56.8,0,65.5,66.9,63.9
51.9608,42,56.8,0,65.2,67.0,64.0
50.5882,42,56.8,0,65.1,66.8,63.8
51.3725,42,56.8,0,65.3,66.8,63.8
51.9608,41,56.8,0,65.5,66.8,63.8
51.9608,41,56.8,0,65.5,66.8,63.8
50.1961,41,56.0,0,65.8,66.7,63.7
50.9804,42,56.0,0,65.7,66.7,63.7
50.9804,41,56.0,0,65.6,66.8,63.8
50.9804,42,56.0,0,65.7,66.7,63.7
50.9804,41,56.0,0,65.9,68.4,65.4
51.9608,41,56.0,0,65.9,68.4,65.4
50.5882,40,56.0,0,66.0,68.4,65.4
50.5882,40,56.0,0,66.1,68.4,65.4
50.5882,40,56.0,0,66.0,68.4,65.4
51.7647,40,56.0,0,65.8,68.4,65.4
49.4118,40,56.0,0,66.1,68.4,65.4
48.6275,40,56.0,0,66.5,68.4,65.4
48.0392,40,56.0,0,66.7,68.4,65.4
50.7843,40,56.0,0,66.7,68.4,65.4
50.0,40,56.0,0,66.8,68.4,65.4
49.4118,40,56.7,0,67.1,68.4,65.4
50.7843,40,56.7,0,67.2,68.4,65.4
50.7843,40,56.0,0,67.3,68.4,65.4
49.2157,40,56.0,0,67.0,68.4,65.4
50.1961,40,56.0,0,66.8,68.4,65.4
49.0196,40,56.0,0,66.5,68.4,65.4
49.0196,40,56.0,0,66.3,68.4,65.4
50.0,40,56.0,0,66.1,68.4,65.4
50.0,40,56.0,0,66.0,68.4,65.4
50.0,40,56.0,0,65.8,68.4,65.4
50.0,40,56.0,0,65.8,68.4,65.4
49.4118,40,56.0,0,65.7,68.4,65.4
50.5882,40,56.7,0,65.7,68.4,65.4
50.0,40,56.7,0,65.6,68.4,65.4
50.0,40,56.7,0,65.6,68.4,65.4
50.0,40,56.7,0,65.5,68.4,65.4
50.0,40,56.7,0,65.5,68.4,65.4
50.0,40,56.7,0,65.4,68.4,65.4
49.2157,40,56.7,0,65.3,68.4,65.4
50.0,40,56.7,0,65.3,68.4,65.4
49.4118,40,56.7,0,65.2,68.4,65.4
50.1961,40,56.7,0,65.2,68.4,65.4
49.4118,40,56.7,0,65.2,68.4,65.4
50.0,40,56.7,100,65.1,68.4,65.4
48.6275,40,56.7,100,65.1,68.4,65.4
49.2157,40,56.7,100,65.0,68.4,65.4
49.2157,40,56.7,100,64.9,68.4,65.4
49.2157,40,57.6,100,64.8,68.4,65.4
48.4314,40,61.1,100,64.8,68.4,65.4
49.2157,40,77.7,100,65.5,68.4,65.4
49.2157,40,59.2,0,65.4,68.4,65.4
48.6275,40,57.2,100,65.1,68.4,65.4
48.6275,40,57.2,100,64.9,68.4,65.4
48.6275,40,57.2,100,64.8,68.4,65.4
48.6275,40,59.5,100,64.8,68.4,65.4
49.2157,40,76.8,100,65.2,68.4,65.4
50.7843,40,69.7,0,65.7,68.4,65.4
48.4314,40,58.4,0,65.2,68.4,65.4
49.4118,40,57.6,100,65.0,68.4,65.4
49.4118,40,57.6,100,64.8,68.4,65.4
49.4118,40,59.5,100,64.7,68.4,65.4
49.4118,40,89.9,100,65.1,68.4,65.4
49.4118,40,64.4,0,65.8,68.4,65.4
48.6275,40,58.4,0,65.3,68.4,65.4
49.4118,40,57.6,100,65.1,68.4,65.4
50.0,40,57.6,100,65.0,68.4,65.4
48.6275,40,58.4,100,64.8,68.4,65.4
49.2157,40,60.3,100,64.8,68.4,65.4
49.2157,40,85.8,100,65.0,68.4,65.4
49.2157,40,73.5,0,65.8,68.4,65.4
50.1961,40,58.8,0,65.4,68.4,65.4
48.6275,40,57.6,100,65.1,68.4,65.4
49.4118,40,57.6,100,64.9,68.4,65.4
48.0392,40,58.3,100,64.7,68.4,65.4
48.6275,40,62.8,100,64.7,68.4,65.4
48.6275,40,82.6,100,65.5,68.4,65.4
48.6275,40,61.2,0,65.5,68.4,65.4
48.6275,40,58.4,100,65.1,68.4,65.4
48.6275,40,57.5,100,65.0,68.4,65.4
48.6275,40,58.3,100,64.8,68.4,65.4
48.6275,40,61.9,100,64.7,68.4,65.4
48.6275,40,91.7,100,65.4,68.4,65.4
49.4118,40,62.0,0,65.6,68.4,65.4
47.8431,40,58.8,0,65.3,68.4,65.4
48.6275,40,57.6,100,65.1,68.4,65.4
49.2157,40,57.6,100,64.9,68.4,65.4
48.4314,40,58.3,100,64.8,68.4,65.4
49.2157,40,72.8,100,64.8,68.4,65.4
50.1961,40,73.7,0,66.9,69.5,66.5
50.1961,40,58.3,100,66.1,69.5,66.5
51.3725,40,57.2,100,66.1,69.5,66.5
50.5882,40,57.2,100,66.1,69.5,66.5
51.9608,40,58.7,100,65.8,69.5,66.5
50.0,40,61.5,100,66.3,69.5,66.5
50.0,40,62.4,100,66.2,69.5,66.5
49.4118,40,60.4,100,66.1,69.5,66.5
50.7843,40,91.1,100,66.8,69.5,66.5
50.0,40,58.8,0,66.5,69.5,66.5
49.2157,40,57.6,0,66.4,69.5,66.5
50.0,40,57.6,0,66.4,69.5,66.5
50.5882,40,56.4,100,66.2,69.5,66.5
50.5882,40,55.2,100,65.6,69.5,66.5
50.0,40,99.7,100,65.9,69.5,66.5
48.6275,40,89.8,100,66.7,69.5,66.5
50.0,40,61.2,0,66.6,69.5,66.5
50.5882,40,57.6,100,66.1,69.5,66.5
50.5882,40,57.6,100,65.7,69.5,66.5
48.4314,40,97.0,100,65.9,69.5,66.5
50.0,40,89.3,100,66.6,69.5,66.5
50.7843,40,62.0,0,66.6,69.5,66.5
49.2157,40,58.0,100,66.0,69.5,66.5
49.2157,39,58.0,100,65.6,69.5,66.5
49.2157,39,88.1,100,66.2,69.5,66.5
50.0,39,68.7,100,66.3,69.5,66.5
50.7843,39,68.7,100,66.1,69.5,66.5
50.0,39,88.7,100,66.6,69.5,66.5
49.4118,39,60.4,0,66.6,69.5,66.5
49.4118,39,56.1,100,65.8,69.5,66.5
50.0,39,83.5,100,65.6,69.5,66.5
50.0,39,101.0,100,66.3,69.5,66.5
49.4118,39,97.9,100,66.7,69.5,66.5
49.4118,39,58.0,0,66.3,69.5,66.5
50.0,39,57.1,100,65.7,69.5,66.5
48.6275,39,92.3,100,65.7,69.5,66.5
48.6275,39,95.4,100,66.3,69.5,66.5
48.6275,39,90.0,100,66.6,69.5,66.5
50.0,39,68.9,0,66.8,69.5,66.5
50.0,39,56.8,100,65.9,69.5,66.5
49.4118,39,95.4,100,65.5,69.5,66.5
50.0,39,107.7,100,66.2,69.5,66.5
49.0196,39,94.4,100,66.6,69.5,66.5
49.0196,39,69.9,0,66.9,69.5,66.5
49.0196,39,57.2,100,65.9,69.5,66.5
48.4314,39,90.8,100,65.5,69.5,66.5
50.0,39,100.3,100,66.2,69.5,66.5
49.2157,39,96.0,100,66.5,69.5,66.5
49.2157,39,96.0,100,66.7,69.5,66.5
49.2157,39,100.2,100,66.7,69.5,66.5
49.2157,39,59.6,100,66.2,69.5,66.5
50.0,39,68.8,100,65.3,69.5,66.5
48.6275,39,109.2,100,65.8,69.5,66.5
47.8431,39,109.2,100,66.3,69.5,66.5
49.0196,39,105.6,100,66.5,69.5,66.5
49.0196,39,102.8,100,66.6,69.5,66.5
49.0196,39,69.3,0,66.8,69.5,66.5
49.0196,39,57.2,100,65.6,69.5,66.5
49.0196,39,106.0,100,65.6,69.5,66.5
49.0196,39,106.0,100,66.1,69.5,66.5
49.0196,39,111.8,100,66.3,69.5,66.5
49.0196,39,115.8,100,66.5,69.5,66.5
49.0196,39,115.8,100,66.6,69.5,66.5
49.0196,39,114.2,100,66.7,69.5,66.5
50.1961,39,58.4,100,66.1,69.5,66.5
48.6275,39,103.5,100,65.3,69.5,66.5
48.6275,39,115.0,100,65.8,69.5,66.5
49.4118,39,115.0,100,66.1,69.5,66.5
48.4314,39,113.3,100,66.3,69.5,66.5
49.0196,39,110.1,100,66.4,69.5,66.5
49.0196,39,106.0,100,66.6,69.5,66.5
48.4314,39,116.5,100,66.6,69.5,66.5
48.4314,39,114.2,100,66.7,69.5,66.5
47.2549,41,102.6,100,66.7,69.5,66.5
47.8431,41,106.0,100,66.7,69.5,66.5
46.6667,41,108.0,100,66.6,69.5,66.5
46.6667,41,118.3,100,66.6,69.5,66.5
46.6667,41,116.6,100,66.6,69.5,66.5
47.6471,41,98.5,100,66.7,69.5,66.5
48.4314,41,94.4,100,66.5,69.5,66.5
47.8431,41,98.4,100,66.3,69.5,66.5
48.6275,41,103.5,100,66.2,69.5,66.5
49.2157,41,114.2,100,66.3,69.5,66.5
47.8431,41,118.3,100,66.3,69.5,66.5
47.8431,41,114.2,100,66.4,69.5,66.5
47.8431,41,117.6,100,66.4,69.5,66.5
48.6275,41,117.6,100,66.5,69.5,66.5
49.2157,41,115.8,100,66.5,69.5,66.5
48.0392,41,113.3,100,66.5,69.5,66.5
50.0,41,118.0,100,66.6,69.5,66.5
48.4314,41,115.8,100,66.6,69.5,66.5
47.6471,41,108.4,100,66.6,69.5,66.5
47.6471,41,114.2,100,66.6,69.5,66.5
48.4314,41,116.6,100,66.6,69.5,66.5
48.4314,41,115.0,100,66.6,69.5,66.5
49.2157,41,106.9,100,66.5,69.5,66.5
48.0392,41,67.1,0,66.7,69.5,66.5
49.0196,41,56.7,100,65.6,69.5,66.5
48.0392,41,102.8,100,66.0,69.5,66.5
48.0392,41,93.4,100,65.9,69.5,66.5
49.4118,41,88.7,100,66.5,69.5,66.5
49.4118,41,89.9,100,66.4,69.5,66.5
48.4314,41,75.0,0,66.8,69.5,66.5
50.5882,41,57.2,100,65.4,69.5,66.5
48.6275,41,69.2,100,66.0,69.5,66.5
47.8431,41,86.3,100,66.5,69.5,66.5
50.0,41,86.3,100,66.7,69.5,66.5
50.7843,41,57.6,100,65.4,69.5,66.5
63.1373,46,65.9,0,65.9,68.4,65.4
50.0,40,56.8,100,65.0,68.4,65.4
51.9608,39,56.0,100,65.0,68.4,65.4
51.3725,39,56.0,100,65.0,68.4,65.4
50.7843,39,57.9,100,64.7,68.4,65.4
50.1961,39,73.8,100,65.5,68.4,65.4
50.1961,39,71.1,100,65.4,68.4,65.4
50.7843,39,65.0,100,65.3,68.4,65.4
50.7843,39,65.0,100,65.3,68.4,65.4
50.1961,39,65.0,100,65.3,68.4,65.4
50.9804,39,68.6,100,65.4,68.4,65.4
50.9804,39,67.1,0,65.6,68.4,65.4
49.2157,39,58.8,0,65.5,68.4,65.4
50.9804,39,56.8,0,65.8,68.4,65.4
50.9804,39,56.8,0,66.1,68.4,65.4
50.9804,39,56.8,0,66.1,68.4,65.4
50.1961,39,56.8,0,66.4,68.4,65.4
49.0196,39,56.8,0,66.1,68.4,65.4
49.0196,39,56.8,0,66.0,68.4,65.4
50.1961,39,56.8,0,66.0,68.4,65.4
48.0392,39,56.8,0,66.0,68.4,65.4
48.0392,39,56.8,0,65.8,68.4,65.4
48.6275,39,56.8,0,65.7,68.4,65.4
49.4118,39,56.8,0,65.6,68.4,65.4
48.4314,39,56.8,0,65.5,68.4,65.4
48.4314,39,56.8,0,65.7,68.4,65.4
47.8431,39,56.8,0,65.7,68.4,65.4
47.8431,39,56.8,100,65.1,68.4,65.4
47.8431,39,56.8,100,64.7,68.4,65.4
47.2549,39,83.5,100,64.5,68.4,65.4
47.2549,39,96.0,100,65.2,68.4,65.4
47.2549,39,96.0,100,65.6,68.4,65.4
47.2549,39,60.4,0,65.3,68.4,65.4
47.8431,39,57.9,100,64.5,68.4,65.4
47.0588,39,95.4,100,64.7,68.4,65.4
48.4314,39,98.5,100,65.2,68.4,65.4
47.6471,39,98.5,100,65.5,68.4,65.4
47.6471,39,102.1,100,65.6,68.4,65.4
47.6471,39,59.2,0,65.2,68.4,65.4
47.6471,39,58.3,100,64.3,68.4,65.4
45.6863,39,109.3,100,64.7,68.4,65.4
45.6863,39,114.2,100,65.1,68.4,65.4
47.0588,39,114.2,100,65.4,68.4,65.4
46.4706,40,115.8,100,65.6,68.4,65.4
47.0588,40,60.8,0,65.4,68.4,65.4
47.0588,40,57.9,100,64.3,68.4,65.4
47.0588,40,112.5,100,64.6,68.4,65.4
47.0588,40,112.5,100,65.0,68.4,65.4
47.6471,40,112.5,100,65.2,68.4,65.4
47.0588,40,110.9,100,65.4,68.4,65.4
47.0588,40,105.1,100,65.6,68.4,65.4
47.0588,40,81.9,0,65.7,68.4,65.4
47.0588,40,57.3,100,64.7,68.4,65.4
46.4706,40,102.8,100,64.4,68.4,65.4
45.8824,40,111.7,100,64.8,68.4,65.4
47.6471,41,107.6,100,65.1,68.4,65.4
47.6471,41,118.3,100,65.3,68.4,65.4
48.4314,41,115.9,100,65.5,68.4,65.4
47.2549,41,115.9,100,65.6,68.4,65.4
47.8431,41,59.6,0,65.2,68.4,65.4
47.8431,41,73.1,100,64.1,68.4,65.4
47.8431,41,112.5,100,64.6,68.4,65.4
47.0588,41,109.2,100,65.0,68.4,65.4
47.8431,41,109.2,100,65.1,68.4,65.4
47.8431,41,116.6,100,65.3,68.4,65.4
47.8431,41,112.5,100,65.5,68.4,65.4
47.8431,41,118.3,100,65.6,68.4,65.4
47.8431,41,116.3,100,65.6,68.4,65.4
47.2549,41,61.6,0,65.4,68.4,65.4
48.0392,41,59.5,100,64.1,68.4,65.4
46.4706,41,115.1,100,64.6,68.4,65.4
46.4706,41,117.4,100,64.8,68.4,65.4
46.4706,41,115.8,100,65.0,68.4,65.4
47.8431,41,107.7,100,65.2,68.4,65.4
47.0588,41,118.3,100,65.3,68.4,65.4
47.6471,41,115.8,100,65.4,68.4,65.4
47.6471,41,115.8,100,65.5,68.4,65.4
47.6471,41,118.3,100,65.5,68.4,65.4
47.0588,41,115.6,100,65.6,68.4,65.4
47.0588,41,120.6,100,65.6,68.4,65.4
47.0588,41,116.4,100,65.6,68.4,65.4
47.6471,41,94.8,0,65.6,68.4,65.4
48.6275,41,57.2,100,64.6,68.4,65.4
47.6471,41,114.2,100,64.4,68.4,65.4
47.6471,41,114.2,100,65.6,68.4,65.4
49.4118,41,58.0,0,65.2,68.4,65.4
48.6275,41,56.3,100,64.3,68.4,65.4
48.6275,41,89.8,100,65.4,68.4,65.4
47.6471,41,92.7,100,65.5,68.4,65.4
48.6275,41,58.4,100,64.6,68.4,65.4
49.4118,41,87.3,100,65.0,68.4,65.4
48.6275,41,81.3,100,65.0,68.4,65.4
48.6275,41,59.6,100,64.9,68.4,65.4
49.4118,41,67.3,100,64.4,68.4,65.4
48.4314,41,61.6,100,64.8,68.4,65.4
48.4314,41,85.9,100,65.7,68.4,65.4
47.8431,41,58.4,100,64.7,68.4,65.4
49.0196,41,66.0,100,64.5,68.4,65.4
47.8431,41,62.0,100,64.8,68.4,65.4
48.4314,41,68.2,0,65.6,68.4,65.4
47.6471,41,57.6,0,65.3,68.4,65.4
48.4314,41,57.6,100,64.7,68.4,65.4
48.4314,41,58.7,100,64.8,68.4,65.4
47.6471,41,60.7,100,65.1,68.4,65.4
50.0,41,60.7,100,65.3,68.4,65.4
49.2157,41,60.0,0,65.6,68.4,65.4
48.0392,41,57.2,0,65.7,68.4,65.4
49.0196,41,57.2,0,66.0,68.4,65.4
49.0196,41,56.0,0,66.1,68.4,65.4
47.2549,41,57.0,0,66.2,68.4,65.4
49.2157,41,55.9,0,66.2,68.4,65.4
48.4314,41,57.2,0,66.7,68.4,65.4
49.2157,41,56.3,0,66.7,68.4,65.4
49.2157,41,56.3,0,66.9,68.4,65.4
48.4314,41,56.3,0,66.9,68.4,65.4
49.0196,41,55.5,0,66.8,68.4,65.4
50.1961,41,57.1,0,66.9,68.4,65.4
51.3725,41,55.6,0,66.9,68.4,65.4
50.0,41,55.6,0,67.0,68.4,65.4
50.0,41,56.8,0,66.8,68.4,65.4
50.0,41,56.8,0,66.6,68.4,65.4
50.0,41,56.8,0,66.5,68.4,65.4
50.7843,41,55.2,0,66.3,68.4,65.4
51.7647,41,55.9,0,66.0,68.4,65.4
50.1961,41,56.8,0,66.0,68.4,65.4
49.4118,41,56.8,0,65.8,68.4,65.4
50.0,41,56.8,0,65.7,68.4,65.4
50.0,41,56.8,0,65.5,68.4,65.4
49.2157,41,56.8,0,65.2,68.4,65.4
50.0,41,56.8,100,65.0,68.4,65.4
50.9804,41,56.8,100,64.7,68.4,65.4
50.9804,41,67.5,100,64.6,68.4,65.4
49.0196,41,89.3,100,65.3,68.4,65.4
50.5882,41,86.4,0,65.7,68.4,65.4
50.0,41,58.4,100,65.1,68.4,65.4
50.0,41,57.2,100,64.6,68.4,65.4
50.5882,41,93.4,100,64.7,68.4,65.4
50.0,41,87.4,100,65.3,68.4,65.4
49.2157,41,85.7,100,65.5,68.4,65.4
50.1961,41,85.7,100,65.6,68.4,65.4
51.3725,41,86.9,100,65.6,68.4,65.4
50.7843,41,60.9,0,65.4,68.4,65.4
50.7843,41,57.2,100,64.6,68.4,65.4
50.1961,41,94.1,100,64.6,68.4,65.4
50.1961,41,94.1,100,65.1,68.4,65.4
50.1961,41,90.4,100,65.3,68.4,65.4
50.1961,41,88.1,100,65.4,68.4,65.4
50.1961,41,89.3,100,65.5,68.4,65.4
48.6275,41,89.3,100,65.5,68.4,65.4
50.5882,41,90.5,100,65.5,68.4,65.4
49.2157,41,93.0,100,65.5,68.4,65.4
49.2157,41,95.9,100,65.6,68.3,65.3
50.5882,41,58.0,100,64.8,68.4,65.4
50.5882,41,80.1,100,64.2,68.4,65.4
50.5882,41,95.8,100,64.7,68.3,65.3
49.4118,41,92.6,100,65.1,68.3,65.3
50.0,41,94.1,100,65.2,68.3,65.3
50.0,41,94.1,100,65.2,68.3,65.3
49.2157,41,96.6,100,65.3,68.2,65.2
50.1961,41,93.0,100,65.5,68.2,65.2
50.1961,41,57.6,100,64.5,68.3,65.3
49.4118,41,86.7,100,64.1,68.2,65.2
50.1961,41,95.3,100,64.6,68.1,65.1
50.1961,41,93.0,100,64.8,68.2,65.2
49.2157,41,94.8,100,64.9,68.1,65.1
49.2157,41,96.0,100,65.1,68.1,65.1
50.5882,41,96.0,100,65.1,68.1,65.1
50.0,41,100.3,100,65.2,68.0,65.0
49.4118,41,61.2,100,65.0,68.1,65.1
50.5882,41,58.4,100,63.9,68.0,65.0
49.4118,41,94.1,100,64.3,68.0,65.0
49.4118,41,97.7,100,64.4,68.1,65.1
50.1961,41,101.9,100,64.6,68.0,65.0
49.4118,41,115.0,100,64.8,68.1,65.1
50.0,41,110.1,100,65.1,68.0,65.0
50.0,41,79.4,0,65.3,68.0,65.0
50.7843,41,57.2,100,64.3,68.0,65.0
50.0,41,95.3,100,64.0,68.0,65.0
50.0,41,100.0,100,64.4,67.9,64.9
49.2157,41,100.0,100,64.6,68.0,65.0
50.7843,42,57.6,0,65.2,67.9,64.9
50.7843,42,55.6,0,64.8,67.9,64.9
50.7843,41,55.6,100,64.3,68.0,65.0
50.1961,41,57.0,100,64.2,67.9,64.9
50.1961,41,60.7,100,64.4,67.9,64.9
50.1961,41,62.3,100,64.4,67.9,64.9
50.1961,41,63.6,0,65.1,67.9,64.9
50.1961,41,58.0,100,64.6,67.9,64.9
50.1961,41,56.9,100,64.6,67.9,64.9
49.4118,41,57.5,100,64.4,67.9,64.9
49.4118,41,58.2,100,64.5,67.9,64.9
49.4118,41,59.5,100,64.6,67.9,64.9
49.4118,41,59.5,100,64.8,67.9,64.9
49.4118,41,59.5,100,64.8,67.9,64.9
49.4118,41,58.8,0,65.3,67.9,64.9
49.4118,41,57.2,0,65.6,67.9,64.9
49.4118,41,57.2,0,65.3,67.9,64.9
49.4118,41,57.2,0,65.4,67.9,64.9
50.0,41,57.2,0,65.5,67.9,64.9
50.0,41,57.2,0,65.7,67.9,64.9
49.2157,41,57.2,0,66.1,67.9,64.9
50.1961,41,57.2,0,65.8,67.9,64.9
49.2157,41,57.2,0,65.6,67.9,64.9
49.2157,41,57.2,0,65.5,67.9,64.9
49.2157,41,56.4,0,65.5,67.9,64.9
50.7843,41,56.4,0,65.7,67.9,64.9
49.2157,41,57.1,0,65.9,67.9,64.9
49.2157,41,57.1,0,66.0,67.9,64.9
48.0392,41,56.4,0,66.2,67.9,64.9
48.6275,41,57.1,0,66.4,67.9,64.9
50.0,41,56.4,0,66.6,67.9,64.9
49.4118,41,57.1,0,66.7,67.9,64.9
48.4314,41,56.4,0,66.8,67.9,64.9
50.1961,41,56.4,0,66.9,67.9,64.9
49.4118,41,56.4,0,66.9,67.9,64.9
50.5882,41,56.4,0,66.9,67.9,64.9
50.0,41,56.4,0,66.9,67.9,64.9
50.0,41,56.4,0,67.0,67.9,64.9
49.0196,41,56.4,0,66.9,67.9,64.9
49.0196,41,56.4,0,67.0,67.9,64.9
50.0,41,56.4,0,66.9,67.9,64.9
48.6275,41,56.4,0,66.8,67.9,64.9
49.2157,41,56.4,0,66.7,67.9,64.9
49.2157,41,57.2,0,66.6,67.9,64.9
49.2157,41,57.2,0,66.6,67.9,64.9
49.2157,41,57.2,0,66.4,67.9,64.9
49.2157,41,57.2,0,66.2,67.9,64.9
48.6275,41,57.2,0,66.0,67.9,64.9
49.4118,41,57.2,0,65.8,67.9,64.9
48.6275,41,57.2,0,65.6,67.9,64.9
48.6275,41,57.2,0,65.4,67.9,64.9
48.6275,41,57.2,0,65.2,67.9,64.9
48.0392,41,57.2,0,65.0,67.9,64.9
48.0392,41,57.2,0,64.7,67.9,64.9
48.0392,41,57.2,100,64.6,67.9,64.9
48.6275,41,57.2,100,64.3,67.9,64.9
49.2157,41,59.5,100,64.1,67.9,64.9
48.0392,41,86.2,100,64.7,67.9,64.9
48.0392,41,82.5,100,65.1,67.9,64.9
49.0196,41,59.2,0,64.7,67.9,64.9
48.0392,41,58.0,100,64.2,67.9,64.9
49.0196,41,75.1,100,64.0,67.9,64.9
48.4314,41,91.5,100,64.7,67.9,64.9
48.4314,41,91.5,100,65.0,67.9,64.9
48.4314,41,66.0,0,65.2,67.9,64.9
49.0196,41,57.2,100,64.3,67.9,64.9
49.0196,41,75.2,100,63.9,67.9,64.9
48.0392,41,90.5,100,64.5,67.9,64.9
49.0196,41,90.5,100,64.8,67.9,64.9
48.4314,41,92.3,100,65.0,67.9,64.9
49.2157,41,92.3,100,65.1,67.9,64.9
48.0392,41,58.0,100,64.6,67.9,64.9
49.2157,41,58.0,100,63.9,67.9,64.9
47.6471,41,91.0,100,64.3,67.9,64.9
