AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
29.2683,12,103.6,100,70.2,73.6,70.6
28.0488,38,83.2,100,70.3,73.6,70.6
29.2683,38,56.4,100,70.5,73.6,70.6
29.2683,38,56.4,100,70.5,73.6,70.6
30.0,38,56.4,100,70.3,73.6,70.6
30.0,38,56.4,100,70.0,73.6,70.6
29.2683,38,56.4,100,69.9,73.6,70.6
29.2683,38,57.1,100,69.7,73.5,70.5
30.0,38,58.3,100,69.6,73.5,70.5
30.0,38,58.3,100,69.4,73.5,70.5
30.0,38,58.3,100,69.4,73.5,70.5
29.2683,38,62.4,100,69.3,73.5,70.5
29.2683,38,89.3,100,69.3,73.5,70.5
29.2683,38,108.6,100,69.2,73.5,70.5
28.7805,38,115.0,100,69.2,73.5,70.5
28.7805,38,115.0,100,69.2,73.5,70.5
28.7805,38,112.8,100,69.3,73.5,70.5
28.7805,38,107.4,100,69.4,73.5,70.5
28.7805,38,108.7,100,69.5,73.5,70.5
28.7805,38,117.7,100,69.6,73.5,70.5
28.7805,38,120.8,100,69.8,73.5,70.5
28.7805,38,106.9,100,69.9,73.5,70.5
28.0488,38,109.3,100,70.1,73.5,70.5
28.0488,38,109.3,100,70.3,73.5,70.5
28.0488,38,113.5,100,70.4,73.5,70.5
28.7805,38,117.4,100,70.6,73.5,70.5
28.7805,38,60.0,0,70.8,73.4,70.4
31.4634,39,56.0,0,71.0,73.4,70.4
31.9512,39,56.0,0,71.0,73.2,70.2
31.9512,39,56.0,0,70.9,73.2,70.2
31.4634,39,56.0,0,70.8,73.2,70.2
31.4634,39,56.0,0,70.8,73.2,70.2
31.4634,39,56.0,0,70.6,73.2,70.2
31.4634,39,56.7,0,70.3,73.2,70.2
31.4634,39,56.7,0,70.2,73.2,70.2
31.4634,39,56.7,0,70.0,73.2,70.2
31.4634,39,56.7,100,69.9,73.2,70.2
31.4634,39,56.7,100,69.8,73.2,70.2
31.4634,39,56.7,100,69.7,73.2,70.2
30.7317,39,56.7,100,69.7,73.2,70.2
30.7317,39,56.7,100,69.6,73.2,70.2
30.7317,39,57.5,100,69.7,73.2,70.2
28.7805,39,58.7,100,69.7,73.2,70.2
28.0488,39,59.5,100,69.6,73.2,70.2
28.0488,39,59.5,100,69.6,73.2,70.2
27.3171,39,59.5,100,69.7,73.2,70.2
27.3171,39,59.5,100,69.6,73.2,70.2
28.0488,39,59.5,100,69.6,73.2,70.2
28.0488,39,59.5,100,69.7,73.2,70.2
28.0488,39,59.5,100,69.6,73.2,70.2
28.0488,39,59.5,100,69.6,73.2,70.2
28.0488,39,61.2,100,69.6,73.2,70.2
27.3171,39,63.6,100,69.9,73.2,70.2
27.3171,39,63.6,100,69.9,73.2,70.2
27.3171,39,63.6,100,69.8,73.2,70.2
28.0488,40,65.3,100,69.9,73.2,70.2
28.0488,40,65.3,100,70.0,73.2,70.2
28.0488,40,65.3,100,69.9,73.2,70.2
28.0488,40,65.3,100,70.0,73.2,70.2
28.0488,40,65.3,100,70.0,73.2,70.2
28.0488,40,65.3,100,70.0,73.2,70.2
27.3171,40,65.3,100,70.0,73.2,70.2
28.0488,40,65.3,100,70.0,73.2,70.2
28.0488,40,65.3,100,70.3,73.2,70.2
29.2683,40,65.3,100,70.3,73.2,70.2
29.2683,40,63.6,100,70.2,73.2,70.2
29.2683,40,63.6,100,70.2,73.2,70.2
29.2683,40,63.6,100,70.1,73.2,70.2
29.2683,40,63.6,100,70.1,73.2,70.2
30.0,40,63.6,100,70.2,73.2,70.2
29.2683,40,63.6,100,70.2,73.2,70.2
30.0,40,63.6,100,70.1,73.2,70.2
29.2683,40,63.6,100,70.2,73.2,70.2
30.0,40,63.6,100,69.9,73.2,70.2
30.0,40,67.7,100,69.7,73.2,70.2
30.0,40,72.0,100,70.1,73.2,70.2
29.2683,40,73.4,100,70.2,73.2,70.2
30.0,40,72.0,100,70.2,73.2,70.2
30.0,40,73.5,100,70.2,73.2,70.2
30.0,40,72.0,100,70.2,73.2,70.2
30.0,40,73.3,100,70.2,73.2,70.2
30.0,40,75.2,100,70.2,73.2,70.2
30.0,40,74.0,100,70.2,73.2,70.2
30.0,40,74.0,100,70.3,73.2,70.2
30.0,40,75.3,100,70.3,73.2,70.2
30.0,40,75.3,100,70.3,73.2,70.2
30.0,40,76.4,100,70.3,73.2,70.2
30.0,40,77.9,100,70.3,73.2,70.2
30.0,40,76.8,100,70.3,73.2,70.2
30.0,40,75.4,100,70.2,73.2,70.2
30.0,40,75.4,100,70.2,73.2,70.2
30.0,40,76.4,100,70.2,73.2,70.2
