AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
46.0976,39,80.4,100,70.9,74.0,71.0
47.8049,39,73.1,100,71.0,74.0,71.0
48.5366,39,73.1,100,71.0,74.0,71.0
47.8049,39,73.1,100,70.9,74.0,71.0
48.5366,39,77.5,100,70.9,74.0,71.0
48.5366,39,78.7,100,71.0,74.0,71.0
47.0732,39,76.8,100,71.1,74.0,71.0
46.5854,39,73.6,100,71.1,74.0,71.0
47.0732,39,72.5,100,71.2,74.0,71.0
47.0732,39,74.8,100,71.2,74.0,71.0
49.0244,39,72.4,100,71.2,74.0,71.0
47.0732,39,74.1,100,71.2,74.0,71.0
47.0732,39,78.7,100,71.2,74.0,71.0
47.0732,39,79.6,100,71.2,74.0,71.0
49.5122,39,54.7,100,70.0,74.0,71.0
47.3171,39,63.2,100,69.7,74.0,71.0
47.3171,39,67.7,100,70.0,74.0,71.0
47.3171,39,70.1,100,70.1,74.0,71.0
47.8049,39,68.6,100,70.4,74.0,71.0
47.3171,39,69.7,100,70.6,74.0,71.0
47.8049,39,69.7,100,70.7,74.0,71.0
48.5366,39,70.5,100,70.8,74.0,71.0
47.3171,39,72.7,100,70.8,74.0,71.0
47.3171,39,75.3,100,71.0,74.0,71.0
47.3171,39,73.9,100,71.0,74.0,71.0
47.3171,39,72.4,100,71.0,74.0,71.0
48.5366,39,70.1,100,71.2,74.0,71.0
48.5366,39,56.8,100,70.4,74.0,71.0
47.8049,39,60.7,100,69.8,74.0,71.0
47.3171,39,64.0,100,70.2,74.0,71.0
47.3171,39,63.2,100,70.3,74.0,71.0
47.3171,39,64.9,100,70.5,74.0,71.0
47.3171,39,67.2,100,70.6,74.0,71.0
47.3171,39,67.2,100,70.8,74.0,71.0
48.5366,39,65.8,100,70.9,74.0,71.0
46.5854,39,68.1,100,71.0,74.0,71.0
47.3171,39,65.5,100,71.0,74.0,71.0
46.5854,39,65.5,100,71.2,74.0,71.0
48.5366,39,56.4,100,70.5,74.0,71.0
48.5366,39,56.4,100,70.1,74.0,71.0
48.5366,39,62.0,100,70.2,74.0,71.0
48.5366,39,62.8,100,70.5,74.0,71.0
48.5366,39,64.4,100,70.7,74.0,71.0
49.0244,39,63.6,100,70.8,74.0,71.0
49.0244,39,63.6,100,71.0,74.0,71.0
49.0244,39,63.6,100,71.0,74.0,71.0
47.0732,39,63.6,100,71.1,74.0,71.0
49.5122,39,63.6,100,71.2,74.0,71.0
47.8049,39,56.8,0,70.9,74.0,71.0
49.0244,39,56.0,100,70.4,74.0,71.0
49.0244,39,56.0,100,70.2,74.0,71.0
49.0244,39,61.5,100,70.2,74.0,71.0
49.0244,39,62.4,100,70.6,74.0,71.0
49.0244,39,62.4,100,70.7,74.0,71.0
49.0244,39,63.2,100,70.7,74.0,71.0
49.0244,39,63.2,100,70.8,74.0,71.0
49.0244,39,63.2,100,70.9,74.0,71.0
49.0244,39,63.2,100,70.9,74.0,71.0
50.0,39,63.2,100,71.0,74.0,71.0
50.0,39,62.4,100,71.0,74.0,71.0
49.0244,39,62.4,100,71.1,74.0,71.0
49.0244,39,62.4,100,71.0,74.0,71.0
49.0244,39,62.4,100,70.9,74.0,71.0
50.0,39,62.4,100,70.8,74.0,71.0
48.5366,39,62.4,100,70.8,74.0,71.0
48.5366,39,62.4,100,70.7,74.0,71.0
50.0,39,63.2,100,70.7,74.0,71.0
50.0,39,62.4,100,70.7,74.0,71.0
50.0,39,62.4,100,70.7,74.0,71.0
50.0,39,63.2,100,70.7,74.0,71.0
50.0,39,63.9,100,70.6,74.0,71.0
50.0,39,63.2,100,70.6,74.0,71.0
48.5366,39,64.1,100,70.7,74.0,71.0
49.0244,39,66.3,100,70.8,74.0,71.0
50.0,39,66.3,100,70.9,74.0,71.0
50.0,39,66.3,100,70.9,74.0,71.0
49.0244,39,68.2,100,71.1,74.0,71.0
49.0244,39,56.8,100,70.5,74.0,71.0
49.0244,39,56.8,100,69.9,74.0,71.0
49.0244,39,65.3,100,70.2,74.0,71.0
50.0,39,63.6,100,70.5,74.0,71.0
47.0732,39,64.8,100,70.5,74.0,71.0
49.0244,39,65.8,100,70.5,74.0,71.0
49.0244,39,65.8,100,70.7,74.0,71.0
49.0244,39,64.9,100,70.7,74.0,71.0
50.2439,39,66.7,100,70.8,74.0,71.0
49.0244,39,66.7,100,71.0,74.0,71.0
49.0244,39,66.7,100,71.0,74.0,71.0
