AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.6774,53,70.5,100,69.2,78.8,75.8
99.6774,53,70.5,100,69.1,78.8,75.8
99.6774,53,70.5,100,69.1,78.8,75.8
99.6774,53,71.6,100,69.1,78.8,75.8
99.6774,53,74.0,100,69.1,78.8,75.8
99.6774,53,74.8,100,69.1,78.8,75.8
99.6774,53,71.1,100,69.2,78.8,75.8
99.6774,53,72.5,100,69.2,78.8,75.8
99.6774,53,75.8,100,69.2,78.8,75.8
99.6774,53,72.4,100,69.3,78.8,75.8
99.6774,53,71.4,100,69.3,78.8,75.8
99.6774,53,74.4,100,69.3,78.8,75.8
99.6774,53,71.8,100,69.4,78.8,75.8
98.3871,53,71.8,100,69.4,78.8,75.8
98.3871,53,71.8,100,69.5,78.8,75.8
98.3871,53,75.8,100,69.6,78.8,75.8
98.3871,53,72.9,100,69.6,78.8,75.8
98.3871,53,72.0,100,69.7,78.8,75.8
98.3871,53,72.0,100,69.7,78.8,75.8
98.3871,53,74.3,100,69.8,78.8,75.8
98.3871,53,71.1,100,69.8,78.8,75.8
98.3871,53,73.0,100,69.9,78.8,75.8
98.3871,53,74.8,100,69.9,78.8,75.8
98.3871,53,71.9,100,70.0,78.8,75.8
100.6452,53,71.1,100,70.1,78.8,75.8
98.7097,53,72.5,100,70.2,78.8,75.8
98.7097,53,74.0,100,70.3,78.8,75.8
98.7097,53,71.5,100,70.4,78.8,75.8
98.7097,53,71.5,100,70.5,78.8,75.8
98.7097,53,73.0,100,70.5,78.8,75.8
98.7097,53,75.8,100,70.7,78.8,75.8
98.7097,53,73.9,100,70.7,78.8,75.8
98.7097,53,71.1,100,70.8,78.8,75.8
98.7097,53,73.0,100,70.8,78.8,75.8
98.7097,53,75.4,100,70.8,78.8,75.8
98.7097,53,71.1,100,70.8,78.8,75.8
98.7097,53,72.0,100,70.8,78.8,75.8
100.6452,53,74.6,100,70.8,78.8,75.8
100.6452,53,74.6,100,70.8,78.8,75.8
99.3548,53,70.1,100,70.8,78.8,75.8
99.3548,53,71.1,100,70.7,78.8,75.8
99.3548,53,72.2,100,70.7,78.8,75.8
100.6452,53,74.0,100,70.7,78.8,75.8
100.6452,53,71.5,100,70.7,78.8,75.8
100.6452,53,70.6,100,70.7,78.8,75.8
100.6452,53,73.0,100,70.7,78.8,75.8
100.6452,53,75.1,100,70.7,78.8,75.8
100.6452,53,72.9,100,70.7,78.8,75.8
100.6452,53,70.6,100,70.7,78.8,75.8
100.6452,53,71.6,100,70.7,78.8,75.8
100.6452,53,74.1,100,70.7,78.8,75.8
101.9355,53,70.6,100,70.7,78.8,75.8
101.9355,53,70.6,100,70.7,78.8,75.8
101.9355,53,76.3,100,70.7,78.8,75.8
101.9355,53,75.3,100,70.7,78.8,75.8
101.9355,53,77.3,100,70.7,78.8,75.8
101.9355,53,77.3,100,70.7,78.8,75.8
101.9355,53,75.9,100,70.7,78.8,75.8
101.9355,53,72.9,100,70.7,78.8,75.8
101.9355,53,78.2,100,70.7,78.8,75.8
101.9355,53,73.5,100,70.7,78.8,75.8
101.9355,53,76.4,100,70.7,78.8,75.8
101.9355,53,74.4,100,70.7,78.8,75.8
101.9355,53,78.2,100,70.7,78.8,75.8
101.9355,53,74.8,100,70.7,78.8,75.8
