AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.1111,36,94.8,100,72.1,78.9,75.9
31.8519,36,94.8,100,72.0,78.9,75.9
31.8519,36,94.8,100,71.9,78.9,75.9
31.8519,36,88.6,100,71.9,78.9,75.9
31.8519,36,86.9,100,71.8,78.9,75.9
31.8519,36,89.2,100,71.8,78.9,75.9
31.8519,36,87.6,100,71.7,78.9,75.9
31.8519,36,90.1,100,71.7,78.9,75.9
31.8519,36,95.4,100,71.7,78.9,75.9
31.1111,36,96.6,100,71.8,78.9,75.9
31.1111,36,95.3,100,71.8,78.9,75.9
31.8519,36,92.9,100,71.8,78.9,75.9
31.8519,36,94.2,100,71.8,78.9,75.9
31.1111,36,99.0,100,71.9,78.9,75.9
31.8519,36,90.4,100,71.8,78.9,75.9
31.8519,36,89.3,100,71.9,78.9,75.9
31.8519,36,90.5,100,71.8,78.9,75.9
31.1111,36,90.5,100,71.9,78.9,75.9
31.8519,36,92.9,100,71.9,78.9,75.9
31.1111,36,96.6,100,72.0,78.9,75.9
31.1111,36,96.6,100,72.0,78.9,75.9
31.8519,36,93.3,100,72.0,78.9,75.9
31.8519,36,89.8,100,72.0,78.9,75.9
31.8519,36,88.8,100,71.9,78.9,75.9
31.1111,36,92.4,100,72.0,78.9,75.9
31.8519,36,100.1,100,72.0,78.9,75.9
31.1111,36,98.4,100,71.9,78.9,75.9
31.8519,36,91.1,100,72.0,78.9,75.9
31.8519,36,95.6,100,72.1,78.9,75.9
32.2222,36,99.1,100,72.1,78.9,75.9
31.8519,36,96.9,100,72.1,78.9,75.9
31.8519,36,94.2,100,72.2,78.9,75.9
31.8519,36,101.0,100,72.2,78.9,75.9
31.8519,36,92.9,100,72.2,78.9,75.9
31.1111,36,90.9,100,72.2,78.9,75.9
31.8519,36,95.5,100,72.3,78.9,75.9
31.8519,36,101.0,100,72.5,78.9,75.9
31.8519,36,91.9,100,72.7,78.9,75.9
32.2222,36,91.9,100,73.0,78.9,75.9
31.8519,36,102.7,100,73.2,78.9,75.9
32.2222,36,95.1,100,73.3,78.9,75.9
32.2222,36,93.6,100,73.5,78.9,75.9
32.2222,36,93.6,100,73.4,78.9,75.9
32.2222,36,93.6,100,73.5,78.9,75.9
32.2222,36,97.0,100,73.6,78.9,75.9
32.963,36,93.0,100,75.5,78.9,75.9
32.963,36,65.3,0,75.7,78.9,75.9
32.963,36,88.5,100,74.8,78.9,75.9
32.963,36,82.9,100,75.7,78.9,75.9
32.963,36,84.4,100,75.6,78.9,75.9
32.2222,36,87.5,100,75.7,78.9,75.9
32.2222,36,92.0,100,75.6,78.9,75.9
32.2222,36,85.5,100,75.6,78.9,75.9
32.2222,36,62.0,100,74.9,78.9,75.9
32.2222,36,90.1,100,74.1,78.9,75.9
31.8519,36,97.0,100,73.8,78.9,75.9
32.2222,36,92.4,100,73.6,78.9,75.9
32.2222,36,94.3,100,73.6,78.9,75.9
32.963,36,97.9,100,73.6,78.9,75.9
32.963,36,99.0,100,73.6,78.9,75.9
32.963,36,91.7,100,73.8,78.9,75.9
33.3333,36,93.0,100,73.8,78.9,75.9
33.3333,36,93.0,100,73.9,78.9,75.9
32.963,36,98.7,100,74.0,78.9,75.9
32.963,36,91.1,100,73.5,78.9,75.9
32.963,36,91.1,100,73.3,78.9,75.9
32.963,36,96.8,100,73.3,78.9,75.9
33.3333,36,101.0,100,73.2,78.9,75.9
32.963,36,90.3,100,73.2,78.9,75.9
33.3333,36,90.3,100,73.1,78.9,75.9
32.963,36,94.8,100,73.1,78.9,75.9
32.963,36,96.5,100,73.2,78.9,75.9
32.963,36,90.4,100,73.2,78.9,75.9
32.963,36,106.0,100,73.3,78.9,75.9
32.963,36,106.0,100,73.4,78.9,75.9
32.963,36,110.1,100,73.2,78.9,75.9
32.963,36,110.1,100,73.4,78.9,75.9
32.2222,36,99.1,100,73.5,78.9,75.9
32.963,36,106.1,100,73.6,78.9,75.9
32.963,36,106.1,100,73.6,78.9,75.9
32.963,36,103.2,100,73.6,78.9,75.9
32.963,36,99.7,100,73.7,78.9,75.9
32.2222,36,108.4,100,73.7,78.9,75.9
32.2222,36,105.2,100,73.7,78.9,75.9
32.963,36,108.4,100,73.6,78.9,75.9
