AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.1395,36,86.7,100,71.2,74.3,71.3
48.1395,37,83.8,0,71.2,73.6,70.6
48.1395,36,63.2,0,70.2,73.1,70.1
48.1395,36,63.2,100,69.8,73.2,70.2
48.1395,36,89.3,100,70.1,74.6,71.6
48.1395,36,94.7,100,70.6,75.0,72.0
48.1395,36,89.8,100,70.8,75.0,72.0
48.1395,36,88.6,100,70.8,74.0,71.0
46.5116,35,65.9,0,70.8,73.9,70.9
47.2093,35,76.0,100,69.8,74.0,71.0
46.5116,35,64.1,0,70.3,73.2,70.2
46.5116,35,83.1,100,69.8,73.9,70.9
47.2093,35,91.7,100,70.6,74.7,71.7
48.1395,36,68.2,100,70.8,74.6,71.6
47.2093,36,88.6,100,70.9,75.0,72.0
47.2093,36,88.6,100,71.1,75.1,72.1
47.2093,36,85.6,100,71.3,75.7,72.7
48.1395,36,86.9,100,71.3,75.7,72.7
47.2093,36,88.0,100,71.4,75.7,72.7
48.1395,36,86.2,100,71.4,75.7,72.7
46.5116,36,92.3,100,71.4,75.7,72.7
47.6744,36,92.3,100,71.6,75.7,72.7
46.2791,36,92.3,100,71.7,75.3,72.3
47.2093,36,87.9,100,71.8,75.0,72.0
46.5116,36,65.3,100,71.0,74.7,71.7
46.5116,36,69.6,100,70.3,75.0,72.0
47.2093,36,88.1,100,71.0,75.0,72.0
45.814,36,83.7,100,70.8,75.0,72.0
46.2791,36,93.1,100,71.3,75.0,72.0
47.6744,36,85.6,100,71.0,75.0,72.0
46.5116,36,86.7,100,71.4,75.0,72.0
47.2093,36,77.9,100,71.6,74.9,71.9
47.2093,36,93.4,100,71.0,75.3,72.3
45.814,36,70.3,100,71.4,74.8,71.8
46.5116,36,64.9,100,70.5,74.6,71.6
46.5116,36,88.1,100,71.2,75.3,72.3
45.814,36,88.1,100,71.7,75.3,72.3
46.5116,36,93.0,100,71.9,75.3,72.3
45.814,36,93.0,100,72.1,75.3,72.3
45.3488,36,93.0,100,72.1,75.3,72.3
47.2093,36,90.5,100,72.1,75.3,72.3
46.2791,36,86.8,100,72.3,75.3,72.3
46.2791,36,93.5,100,72.3,75.3,72.3
46.2791,36,88.1,100,72.4,75.2,72.2
45.814,36,61.6,100,71.7,75.1,72.1
46.5116,36,65.7,100,71.2,75.0,72.0
45.814,36,86.0,100,71.6,75.0,72.0
46.2791,36,77.8,100,71.8,75.0,72.0
45.814,36,80.7,100,71.8,75.0,72.0
46.2791,36,80.7,100,71.8,75.0,72.0
46.2791,36,80.7,100,71.9,75.0,72.0
45.814,36,78.7,100,71.8,75.0,72.0
46.2791,36,82.1,100,71.8,75.0,72.0
45.814,36,81.1,100,71.8,75.0,72.0
46.2791,36,82.5,100,71.8,75.0,72.0
45.814,36,79.1,100,71.8,75.0,72.0
46.2791,36,80.2,100,71.8,75.0,72.0
45.3488,36,80.2,100,71.7,75.0,72.0
46.5116,36,81.1,100,71.7,75.0,72.0
45.3488,36,81.1,100,71.6,75.0,72.0
46.5116,36,85.6,100,71.7,75.0,72.0
45.3488,36,85.6,100,71.9,75.0,72.0
46.2791,36,83.7,100,72.0,75.0,72.0
45.3488,36,81.1,100,71.9,75.0,72.0
46.2791,36,81.1,100,72.1,75.0,72.0
45.814,36,81.1,100,71.9,75.0,72.0
46.5116,36,82.6,100,72.0,75.0,72.0
46.5116,36,81.6,100,71.9,75.0,72.0
46.5116,36,85.8,100,71.9,75.0,72.0
45.814,36,83.0,100,71.9,75.0,72.0
46.2791,36,83.0,100,72.0,75.0,72.0
45.814,36,79.6,100,72.1,75.0,72.0
46.5116,36,82.1,100,72.1,75.0,72.0
46.5116,36,80.7,100,72.2,75.0,72.0
46.5116,36,83.8,100,72.2,75.0,72.0
45.814,36,83.8,100,72.2,75.0,72.0
46.2791,36,64.9,100,71.6,75.0,72.0
46.2791,36,64.0,100,71.1,75.0,72.0
46.2791,36,89.8,100,71.7,75.0,72.0
45.814,36,79.1,100,71.9,75.0,72.0
46.5116,36,81.0,100,72.0,75.0,72.0
46.5116,36,79.7,100,72.0,75.0,72.0
46.5116,36,82.3,100,72.1,75.0,72.0
46.5116,36,75.0,100,72.1,74.9,71.9
46.5116,36,62.4,100,71.2,74.7,71.7
45.814,36,64.3,100,70.8,74.7,71.7
47.2093,36,81.6,100,71.4,74.7,71.7
45.814,36,83.4,100,71.6,74.7,71.7
46.5116,36,78.2,100,71.6,74.7,71.7
45.3488,36,79.2,100,71.6,74.7,71.7
46.5116,36,79.2,100,71.6,74.7,71.7
45.3488,36,82.6,100,71.6,74.7,71.7
46.2791,36,77.8,100,71.7,74.7,71.7
47.6744,36,64.0,100,71.0,74.3,71.3
47.6744,36,62.0,100,70.7,74.6,71.6
47.6744,36,82.5,100,70.9,74.6,71.6
46.5116,36,76.3,100,71.3,74.6,71.6
48.3721,36,77.3,100,71.2,74.6,71.6
45.3488,35,82.0,100,71.3,74.6,71.6
46.5116,35,85.7,100,71.4,75.0,72.0
45.3488,35,89.9,100,71.9,75.0,72.0
46.2791,35,67.3,0,72.2,75.0,72.0
44.8837,35,61.1,100,71.6,75.0,72.0
46.2791,35,63.2,100,71.3,75.0,72.0
44.8837,35,64.8,100,71.4,75.0,72.0
45.814,35,66.8,100,71.6,75.0,72.0
44.8837,35,66.8,100,71.7,75.0,72.0
45.814,35,66.8,100,71.8,75.0,72.0
45.3488,35,66.8,100,71.9,75.0,72.0
45.814,35,68.3,100,72.2,75.0,72.0
44.8837,35,61.2,0,72.3,75.0,72.0
45.814,35,61.9,0,72.3,75.0,72.0
45.3488,35,59.6,0,72.4,75.0,72.0
45.814,35,59.6,0,72.3,75.0,72.0
45.814,35,60.7,0,72.4,75.0,72.0
45.814,35,59.6,0,72.4,75.0,72.0
45.814,35,59.6,0,72.4,75.0,72.0
44.8837,35,59.6,0,72.6,75.0,72.0
45.3488,35,59.6,0,72.7,75.0,72.0
44.8837,35,60.3,0,72.9,75.0,72.0
44.8837,35,60.3,0,72.9,75.0,72.0
43.9535,35,60.3,0,72.7,75.0,72.0
44.4186,35,59.5,0,72.6,75.0,72.0
44.8837,35,59.5,0,72.7,75.0,72.0
44.4186,35,59.5,0,73.3,75.0,72.0
47.6744,36,59.5,0,73.2,75.0,72.0
47.6744,36,59.5,0,73.1,75.0,72.0
53.0233,38,59.5,0,73.8,75.0,72.0
47.2093,36,59.5,0,74.1,75.0,72.0
47.2093,36,59.5,0,73.6,75.0,72.0
47.2093,36,59.5,0,72.8,75.0,72.0
47.2093,36,59.5,0,72.6,75.0,72.0
47.2093,36,59.5,0,72.5,75.0,72.0
47.2093,36,59.5,0,72.3,75.0,72.0
46.5116,36,59.5,0,72.3,75.0,72.0
48.1395,36,59.5,0,71.8,74.9,71.9
48.1395,36,59.5,100,71.7,74.9,71.9
48.1395,36,60.3,100,71.6,74.9,71.9
48.1395,36,60.3,100,71.6,74.8,71.8
48.1395,36,60.3,100,71.5,74.9,71.9
48.1395,36,60.3,100,71.4,74.8,71.8
48.1395,36,61.9,100,71.4,74.8,71.8
47.2093,36,63.6,100,71.4,74.9,71.9
46.5116,36,65.3,100,71.4,74.8,71.8
46.5116,36,65.3,100,71.5,74.7,71.7
46.5116,36,65.3,100,71.5,74.7,71.7
47.2093,36,66.2,100,71.5,74.7,71.7
46.5116,36,65.3,100,71.4,74.7,71.7
47.2093,36,65.3,100,71.4,74.7,71.7
46.5116,36,65.3,100,71.3,74.7,71.7
46.5116,36,68.6,100,71.2,74.7,71.7
47.2093,36,75.3,100,71.4,74.7,71.7
46.5116,36,81.1,100,71.7,74.7,71.7
46.5116,36,83.7,100,71.9,74.7,71.7
46.5116,36,64.0,0,71.6,74.7,71.7
46.5116,36,61.9,100,71.0,74.7,71.7
46.5116,36,65.2,100,70.9,74.7,71.7
47.2093,36,80.6,100,71.3,74.7,71.7
47.2093,36,80.6,100,71.7,74.7,71.7
46.5116,36,80.6,100,71.8,74.7,71.7
47.2093,36,82.3,100,71.9,74.7,71.7
47.2093,36,61.2,100,71.1,74.7,71.7
46.5116,36,64.8,100,70.9,74.7,71.7
46.5116,36,83.7,100,71.5,74.7,71.7
47.2093,36,83.7,100,71.8,74.7,71.7
46.5116,36,82.0,100,71.9,74.7,71.7
47.2093,36,62.4,100,71.3,74.7,71.7
46.5116,36,64.7,100,70.9,74.7,71.7
46.5116,36,83.8,100,71.2,74.7,71.7
47.6744,36,85.7,0,72.0,74.7,71.7
47.6744,36,62.4,100,71.2,74.7,71.7
47.6744,36,66.2,100,70.9,74.7,71.7
46.2791,36,85.2,100,71.2,74.7,71.7
47.2093,36,85.2,0,72.0,74.7,71.7
46.5116,36,63.2,100,71.2,74.7,71.7
46.5116,36,67.7,100,71.0,74.7,71.7
46.5116,36,80.7,100,71.0,74.7,71.7
47.2093,36,86.2,100,71.9,74.7,71.7
47.2093,36,63.6,100,71.4,74.7,71.7
46.5116,36,67.0,100,70.9,74.7,71.7
46.5116,36,84.3,100,71.0,74.7,71.7
47.2093,36,80.6,100,71.7,74.7,71.7
46.5116,36,82.6,100,71.6,74.7,71.7
46.5116,36,82.6,100,71.5,74.7,71.7
46.5116,36,80.5,100,71.5,74.7,71.7
46.5116,36,82.5,100,71.5,74.7,71.7
47.2093,36,80.7,100,71.4,74.7,71.7
46.5116,36,80.7,100,71.4,74.7,71.7
46.5116,36,82.0,100,71.4,74.7,71.7
46.5116,36,79.7,100,71.4,74.7,71.7
46.5116,36,81.6,100,71.4,74.7,71.7
46.5116,36,81.6,100,71.3,74.7,71.7
46.5116,36,85.6,100,71.4,74.7,71.7
46.5116,36,87.5,100,71.9,74.7,71.7
47.2093,36,64.0,100,71.4,74.7,71.7
46.5116,36,67.2,100,70.9,74.7,71.7
46.5116,36,72.4,100,71.0,74.7,71.7
85.1163,48,60.4,0,71.2,70.4,67.4
74.186,44,59.6,0,70.6,70.4,67.4
72.3256,43,59.6,0,70.3,70.4,67.4
72.3256,43,58.4,0,70.5,70.4,67.4
70.4651,43,59.2,0,70.7,70.4,67.4
72.093,44,59.2,0,70.8,70.4,67.4
77.907,45,58.5,0,70.7,70.4,67.4
77.907,45,58.5,0,70.7,70.4,67.4
44.4186,35,85.7,100,70.8,75.7,72.7
46.5116,36,65.4,0,73.4,75.7,72.7
45.814,36,61.2,0,73.6,75.7,72.7
45.814,36,61.2,0,73.7,75.7,72.7
46.2791,36,60.2,0,72.9,75.7,72.7
64.8837,42,58.8,0,74.6,75.7,72.7
47.6744,36,58.8,0,73.1,75.7,72.7
46.5116,36,58.8,0,73.1,75.7,72.7
47.2093,36,59.9,0,72.6,75.7,72.7
45.3488,36,59.9,0,72.7,75.7,72.7
45.814,36,59.9,0,72.7,75.7,72.7
45.814,36,59.9,0,73.3,75.7,72.7
46.2791,36,59.9,100,72.4,75.7,72.7
46.2791,36,59.9,100,72.3,75.7,72.7
46.2791,36,59.9,100,72.2,75.7,72.7
47.2093,36,59.9,0,72.7,75.7,72.7
47.2093,36,59.9,0,72.8,75.7,72.7
47.2093,36,59.9,100,72.4,75.7,72.7
47.2093,36,59.9,100,72.2,75.7,72.7
48.1395,36,61.2,100,72.1,75.7,72.7
46.5116,36,65.3,100,72.1,75.7,72.7
46.5116,36,69.1,100,72.2,75.7,72.7
45.814,36,88.6,100,72.8,75.7,72.7
45.814,36,63.6,0,72.6,75.7,72.7
45.814,36,61.6,100,72.3,75.7,72.7
45.814,36,62.8,100,72.3,75.7,72.7
45.814,36,67.3,100,72.0,75.7,72.7
46.5116,36,95.5,100,72.6,75.7,72.7
46.5116,36,63.2,100,72.2,75.7,72.7
46.5116,36,74.3,100,71.7,75.7,72.7
46.5116,36,86.9,100,72.9,75.7,72.7
45.814,36,66.8,100,72.4,75.7,72.7
46.5116,36,67.7,100,71.7,75.7,72.7
45.814,36,93.0,100,72.9,75.7,72.7
45.814,36,64.1,100,71.9,75.7,72.7
46.5116,36,95.9,100,72.0,75.7,72.7
45.814,36,72.3,100,72.0,75.7,72.7
47.2093,36,100.2,100,72.8,75.7,72.7
46.5116,36,62.8,100,72.0,75.7,72.7
46.5116,36,92.8,100,71.6,75.7,72.7
45.814,36,78.3,100,72.3,75.7,72.7
45.814,36,99.6,100,72.4,75.7,72.7
46.5116,36,98.4,100,72.7,75.7,72.7
45.3488,36,98.4,100,72.8,75.7,72.7
46.2791,36,97.2,100,72.8,75.7,72.7
45.814,36,95.6,100,72.9,75.7,72.7
46.5116,36,90.5,100,72.9,75.7,72.7
46.5116,36,95.4,100,72.8,75.7,72.7
46.5116,36,94.1,100,72.8,75.7,72.7
46.5116,36,91.1,100,72.8,75.7,72.7
46.5116,36,97.2,100,72.8,75.7,72.7
46.5116,36,97.2,100,72.7,75.7,72.7
46.5116,36,101.0,100,72.7,75.7,72.7
46.5116,36,99.0,100,72.7,75.7,72.7
46.5116,36,100.3,100,72.7,75.7,72.7
46.5116,36,98.5,100,72.7,75.7,72.7
46.5116,36,99.8,100,72.7,75.7,72.7
46.5116,36,97.2,100,72.6,75.7,72.7
46.5116,36,99.3,100,72.7,75.7,72.7
47.2093,36,92.9,100,72.7,75.7,72.7
46.2791,36,100.2,100,72.7,75.7,72.7
47.2093,36,97.2,100,72.7,75.7,72.7
42.093,10,67.2,100,71.8,75.7,72.7
42.093,33,86.8,100,71.6,75.7,72.7
41.6279,33,101.9,100,72.1,75.7,72.7
43.0233,33,101.9,100,72.3,75.7,72.7
42.093,33,107.6,100,72.4,75.7,72.7
42.5581,33,94.8,100,72.4,75.7,72.7
42.093,33,93.5,100,72.4,75.7,72.7
42.093,33,97.2,100,72.3,75.7,72.7
42.5581,33,99.1,100,72.4,75.7,72.7
42.093,33,107.6,100,72.5,75.7,72.7
43.0233,33,110.9,100,72.5,75.7,72.7
42.093,33,106.8,100,72.6,75.7,72.7
42.093,33,101.1,100,72.6,75.7,72.7
42.093,33,109.2,100,72.6,75.7,72.7
41.6279,33,109.2,100,72.6,75.7,72.7
42.093,33,106.9,100,72.6,75.7,72.7
41.6279,33,99.7,100,72.6,75.7,72.7
42.093,33,110.1,100,72.6,75.7,72.7
41.6279,33,106.8,100,72.6,75.7,72.7
41.6279,33,99.7,100,72.6,75.7,72.7
41.6279,33,109.2,100,72.6,75.7,72.7
41.6279,33,107.6,100,72.5,75.7,72.7
42.093,33,104.3,100,72.6,75.7,72.7
41.1628,33,110.1,100,72.5,75.7,72.7
41.6279,33,106.8,100,72.5,75.7,72.7
41.1628,33,100.2,100,72.6,75.7,72.7
42.093,33,100.2,100,72.6,75.7,72.7
99.3023,54,62.4,0,72.6,69.5,66.5
91.3953,51,57.5,0,71.1,69.6,66.6
95.5814,53,59.5,0,70.5,69.5,66.5
99.3023,53,57.6,0,70.1,69.6,66.6
93.4884,52,59.5,0,70.1,69.5,66.5
97.4419,53,56.8,0,70.2,69.5,66.5
97.4419,53,59.9,0,71.6,69.5,66.5
97.4419,53,55.9,0,71.6,69.5,66.5
97.4419,53,60.7,0,72.3,69.5,66.5
97.4419,53,55.6,0,72.5,69.5,66.5
97.4419,53,61.1,0,72.1,69.5,66.5
97.4419,53,56.0,0,72.0,69.5,66.5
99.3023,53,58.4,0,72.1,69.5,66.5
95.5814,53,59.5,0,72.1,69.5,66.5
93.4884,51,54.9,0,70.9,69.5,66.5
97.4419,53,59.2,0,71.0,69.5,66.5
91.3953,51,59.2,0,70.4,69.5,66.5
95.5814,52,55.1,0,70.7,69.5,66.5
97.4419,53,58.1,0,71.3,69.5,66.5
95.5814,53,60.3,0,70.8,69.5,66.5
95.5814,53,55.5,0,71.5,69.5,66.5
97.4419,53,55.5,0,71.9,69.5,66.5
95.5814,53,61.2,0,70.9,69.5,66.5
95.5814,53,59.0,0,70.8,69.5,66.5
50.9302,36,82.3,0,72.6,74.7,71.7
47.6744,35,62.8,0,72.7,74.7,71.7
45.814,35,61.5,0,72.6,74.7,71.7
46.2791,35,59.2,0,72.4,74.7,71.7
46.2791,35,59.9,0,72.3,74.7,71.7
46.2791,35,61.6,0,72.4,74.7,71.7
46.2791,35,59.7,0,72.3,74.7,71.7
46.2791,35,58.8,0,71.9,74.7,71.7
47.6744,35,61.1,0,71.9,74.7,71.7
46.2791,35,61.1,0,72.1,74.7,71.7
46.2791,35,58.8,0,71.7,74.7,71.7
47.2093,35,60.4,0,71.7,74.7,71.7
46.2791,35,61.5,0,72.2,74.7,71.7
46.2791,35,58.8,0,71.6,74.7,71.7
47.2093,35,60.3,0,71.6,74.7,71.7
46.5116,35,61.5,0,72.0,74.7,71.7
46.5116,35,58.8,0,71.8,74.7,71.7
47.2093,35,60.8,0,72.3,74.7,71.7
46.2791,35,60.8,100,71.3,74.7,71.7
46.2791,35,58.8,0,72.3,74.7,71.7
47.6744,35,61.2,0,71.8,74.7,71.7
46.5116,35,60.3,0,72.4,74.7,71.7
47.2093,35,58.8,100,71.8,74.7,71.7
47.2093,35,61.6,0,72.5,74.7,71.7
46.5116,35,59.1,0,71.7,74.7,71.7
48.1395,35,60.8,0,72.5,74.7,71.7
46.5116,35,60.8,100,71.7,74.7,71.7
47.2093,35,59.2,0,72.4,74.7,71.7
47.2093,35,61.5,0,71.7,74.7,71.7
47.2093,35,58.8,0,72.4,74.7,71.7
48.3721,35,61.5,0,71.5,74.7,71.7
47.2093,35,59.1,0,72.2,74.7,71.7
48.1395,35,60.8,0,72.2,74.7,71.7
48.1395,35,59.5,0,72.0,74.7,71.7
48.1395,35,60.4,0,72.4,74.7,71.7
45.814,35,60.4,0,71.6,74.7,71.7
46.2791,35,59.6,0,72.3,74.7,71.7
45.814,35,60.6,0,71.6,74.7,71.7
46.5116,35,59.6,0,72.2,74.7,71.7
45.814,35,60.9,0,72.4,74.7,71.7
46.5116,35,59.2,0,72.3,74.7,71.7
45.814,35,60.8,0,72.1,74.7,71.7
46.5116,35,59.6,0,72.5,74.7,71.7
46.5116,35,60.7,0,71.9,74.7,71.7
47.2093,35,59.4,0,72.4,74.7,71.7
46.5116,35,60.7,0,72.0,74.7,71.7
46.5116,35,59.6,0,72.5,74.7,71.7
46.5116,35,60.7,0,72.0,74.7,71.7
47.2093,35,59.6,0,72.5,74.7,71.7
46.2791,35,59.6,0,72.6,74.7,71.7
47.6744,35,59.6,0,71.9,74.7,71.7
46.5116,35,59.6,0,72.4,74.7,71.7
47.2093,35,60.3,0,72.6,74.7,71.7
46.5116,35,59.5,0,72.7,74.7,71.7
47.6744,35,60.8,0,72.0,74.7,71.7
46.2791,35,59.5,0,72.5,74.7,71.7
47.2093,35,61.2,0,72.6,74.7,71.7
46.5116,35,58.8,0,72.7,74.7,71.7
46.5116,35,61.1,0,71.6,74.7,71.7
47.2093,35,58.8,0,72.4,74.7,71.7
46.5116,35,61.1,0,72.6,74.7,71.7
47.6744,35,59.2,0,72.7,74.7,71.7
46.5116,35,60.3,0,71.8,74.7,71.7
47.2093,35,59.6,0,72.4,74.7,71.7
46.5116,35,59.6,0,72.5,74.7,71.7
47.6744,35,60.4,0,72.6,74.7,71.7
47.6744,35,59.1,0,72.7,74.7,71.7
47.6744,35,61.1,0,72.7,74.7,71.7
47.6744,35,59.2,0,72.5,74.7,71.7
47.6744,35,60.3,0,72.2,74.7,71.7
47.6744,35,60.3,0,72.7,74.7,71.7
97.4419,53,59.1,0,72.6,70.0,67.0
57.2093,38,60.4,0,71.5,71.8,68.8
75.3488,44,57.9,0,72.1,71.8,68.8
49.3023,36,60.4,0,71.0,71.8,68.8
46.5116,35,100.2,100,72.0,75.5,72.5
47.2093,35,106.0,100,72.8,75.5,72.5
45.3488,35,62.8,100,72.1,75.4,72.4
46.5116,35,66.8,100,71.6,75.4,72.4
46.5116,35,90.5,100,71.7,75.4,72.4
45.814,35,85.1,100,72.6,75.4,72.4
46.5116,35,64.9,100,72.1,75.4,72.4
45.3488,35,68.6,100,71.4,75.4,72.4
45.814,35,87.5,100,72.3,75.4,72.4
45.3488,35,84.6,100,72.3,75.4,72.4
43.9535,35,83.2,100,72.2,75.4,72.4
45.814,35,83.2,100,72.2,75.4,72.4
45.814,35,83.2,100,72.5,75.4,72.4
45.814,35,85.6,100,72.7,75.4,72.4
44.8837,35,61.1,0,72.2,75.4,72.4
45.3488,35,60.0,100,71.9,75.4,72.4
99.3023,53,57.8,0,125.0,74.3,71.3
43.4884,34,61.5,0,72.4,74.6,71.6
50.6977,37,59.1,0,73.6,74.6,71.6
46.5116,35,59.1,0,73.4,74.6,71.6
47.2093,35,61.2,0,73.3,74.6,71.6
46.5116,36,61.2,0,73.3,74.6,71.6
47.2093,36,58.3,0,73.2,74.6,71.6
48.1395,36,58.3,0,73.4,74.6,71.6
64.8837,41,58.3,0,74.4,74.6,71.6
66.2791,42,61.5,0,74.4,74.6,71.6
54.186,38,59.9,0,74.3,74.6,71.6
48.8372,36,58.7,0,74.3,74.6,71.6
47.6744,36,58.7,0,74.4,74.6,71.6
47.6744,36,60.4,0,74.2,74.6,71.6
47.6744,36,61.4,0,72.9,74.6,71.6
46.2791,36,59.5,0,72.2,74.6,71.6
47.2093,36,58.6,0,71.7,74.6,71.6
47.2093,36,60.8,0,71.4,74.6,71.6
46.2791,36,60.8,100,71.1,74.6,71.6
46.2791,36,61.9,100,71.0,74.6,71.6
47.2093,36,66.3,100,70.9,74.6,71.6
46.5116,36,85.6,100,71.5,74.6,71.6
46.5116,36,62.4,0,71.6,74.6,71.6
47.6744,36,63.7,100,70.9,74.6,71.6
46.2791,36,65.3,100,70.7,74.6,71.6
47.2093,36,83.7,100,71.6,74.6,71.6
46.2791,36,74.0,0,71.8,74.6,71.6
47.6744,36,60.8,100,70.9,74.6,71.6
46.2791,36,71.2,100,70.5,74.6,71.6
47.2093,36,86.9,100,71.3,74.6,71.6
47.2093,36,89.8,100,71.6,74.6,71.6
46.5116,36,86.8,100,71.7,74.6,71.6
47.2093,36,86.8,100,71.7,74.6,71.6
46.5116,36,82.5,100,71.8,74.6,71.6
47.2093,36,83.8,100,71.7,74.6,71.6
46.5116,36,83.8,100,71.8,74.6,71.6
47.6744,36,83.8,100,71.8,74.6,71.6
46.5116,36,85.6,100,71.8,74.6,71.6
47.6744,36,87.7,100,71.7,74.6,71.6
46.5116,36,86.4,100,71.8,74.6,71.6
47.6744,36,84.9,100,71.7,74.6,71.6
47.6744,36,82.0,100,71.7,74.6,71.6
47.6744,36,82.9,100,71.7,74.6,71.6
47.6744,36,84.2,100,71.7,74.6,71.6
47.6744,36,85.1,100,71.7,74.6,71.6
47.6744,36,85.1,100,71.7,74.6,71.6
47.6744,36,88.0,100,71.8,74.6,71.6
47.6744,36,88.0,100,71.8,74.6,71.6
47.6744,36,86.2,100,71.8,74.6,71.6
47.6744,36,81.1,100,71.8,74.6,71.6
47.6744,36,87.4,100,71.8,74.6,71.6
47.6744,36,61.2,100,71.1,74.5,71.5
47.6744,36,76.3,100,70.5,74.6,71.6
46.5116,35,83.8,100,71.2,74.5,71.5
46.5116,35,86.8,100,71.3,74.5,71.5
46.5116,35,86.8,100,71.3,74.5,71.5
46.5116,35,83.8,100,71.4,74.4,71.4
46.5116,35,82.1,100,71.4,74.4,71.4
46.5116,35,82.1,100,71.5,74.4,71.4
46.5116,35,71.4,100,71.4,74.3,71.3
46.5116,35,63.1,100,70.5,74.3,71.3
46.5116,35,90.5,100,70.4,74.3,71.3
47.2093,35,88.1,100,71.0,74.3,71.3
46.2791,35,92.5,100,71.2,74.3,71.3
47.2093,35,92.5,100,71.3,74.3,71.3
46.2791,35,95.3,100,71.3,74.3,71.3
46.2791,35,103.5,100,71.5,74.3,71.3
46.2791,35,63.2,0,71.1,74.3,71.3
46.2791,35,69.6,100,70.3,74.3,71.3
47.2093,35,86.2,100,70.5,74.3,71.3
46.5116,35,88.1,100,71.0,74.3,71.3
47.2093,35,88.1,100,71.2,74.3,71.3
46.2791,35,91.8,100,71.2,74.3,71.3
47.2093,35,93.5,100,71.3,74.3,71.3
46.5116,35,91.7,100,71.3,74.3,71.3
47.2093,35,91.7,100,71.4,74.3,71.3
47.2093,35,75.5,0,71.6,74.3,71.3
46.5116,35,61.9,100,70.7,74.3,71.3
47.6744,35,65.8,100,70.7,74.3,71.3
46.2791,35,79.0,100,70.6,74.3,71.3
46.2791,35,84.5,0,71.7,74.3,71.3
46.2791,35,63.6,100,71.0,74.3,71.3
45.814,35,60.7,100,70.7,74.3,71.3
46.5116,35,65.8,100,70.7,74.3,71.3
46.5116,35,67.7,100,70.8,74.3,71.3
45.814,35,66.2,100,70.8,74.3,71.3
47.2093,35,67.7,0,72.0,74.3,71.3
46.5116,35,61.9,0,71.4,74.3,71.3
48.3721,36,59.5,100,71.3,76.0,73.0
47.2093,35,80.2,100,73.6,76.4,73.4
47.2093,35,62.8,100,72.7,76.1,73.1
45.814,35,81.5,100,72.1,76.2,73.2
46.5116,35,81.5,100,73.3,76.4,73.4
47.2093,35,62.8,0,73.8,76.4,73.4
45.814,35,60.7,0,73.8,76.3,73.3
46.2791,35,58.4,0,74.0,76.1,73.1
47.2093,35,59.7,0,74.2,76.1,73.1
46.2791,35,60.8,0,74.3,76.1,73.1
45.3488,35,58.3,0,74.3,76.1,73.1
45.3488,35,58.3,0,74.5,76.1,73.1
46.5116,35,60.7,0,74.7,76.1,73.1
46.5116,35,59.1,0,73.6,76.1,73.1
47.2093,35,59.1,0,73.1,76.1,73.1
46.2791,35,60.6,100,72.7,76.1,73.1
45.3488,35,62.4,100,72.4,76.1,73.1
47.2093,35,65.3,100,72.4,76.1,73.1
46.2791,35,82.1,100,73.3,76.1,73.1
46.2791,35,61.6,100,72.8,76.1,73.1
47.2093,35,61.6,100,72.7,76.1,73.1
46.5116,35,65.8,100,72.5,76.1,73.1
46.5116,35,70.1,100,72.4,76.1,73.1
47.6744,35,83.8,100,73.1,76.1,73.1
45.814,35,63.6,100,72.7,76.1,73.1
46.5116,35,64.4,100,72.2,76.1,73.1
47.2093,35,85.6,100,72.8,76.1,73.1
46.2791,35,84.4,100,73.2,76.1,73.1
47.2093,35,83.2,100,73.3,76.1,73.1
47.2093,35,65.3,100,72.7,76.1,73.1
46.5116,35,65.3,100,72.1,76.1,73.1
47.2093,35,82.1,100,72.9,76.1,73.1
46.5116,35,87.4,100,73.2,76.1,73.1
46.5116,35,84.9,100,73.2,76.1,73.1
47.6744,35,81.6,0,73.3,76.1,73.1
46.5116,35,63.2,100,72.2,76.1,73.1
47.2093,35,88.7,100,72.6,76.1,73.1
46.2791,35,81.7,100,72.8,76.1,73.1
47.2093,35,81.7,100,72.8,76.1,73.1
47.2093,35,87.0,100,72.8,76.0,73.0
46.5116,35,85.4,100,72.7,76.0,73.0
47.2093,35,82.1,100,72.6,76.0,73.0
46.5116,35,85.0,100,72.7,76.0,73.0
47.2093,35,89.6,100,72.8,76.0,73.0
46.5116,35,93.5,100,72.8,76.0,73.0
47.2093,35,84.4,100,72.8,76.0,73.0
47.2093,35,89.3,100,72.7,76.0,73.0
46.5116,35,92.9,100,72.8,76.0,73.0
47.2093,35,85.6,100,72.8,76.0,73.0
46.2791,35,88.7,100,72.7,76.0,73.0
47.2093,35,88.7,100,72.7,76.0,73.0
46.5116,35,93.4,100,72.7,76.0,73.0
46.5116,35,90.4,100,72.6,76.0,73.0
47.6744,35,88.3,100,72.7,76.0,73.0
46.2791,35,86.9,100,72.7,76.0,73.0
47.6744,35,87.8,100,72.7,76.0,73.0
46.5116,35,89.9,100,72.7,76.0,73.0
47.2093,35,91.2,100,72.7,76.0,73.0
42.5581,9,98.5,100,72.4,76.0,73.0
42.5581,34,68.1,100,72.2,76.0,73.0
42.093,34,89.3,100,72.3,76.0,73.0
42.093,34,90.5,100,72.4,76.0,73.0
