AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
92.5455,70,55.6,0,72.6,72.3,69.3
94.1818,70,55.6,0,72.4,72.3,69.3
90.7273,70,55.6,0,72.5,72.3,69.3
88.9091,70,56.6,0,72.2,72.3,69.3
88.9091,69,57.2,0,72.0,72.3,69.3
90.7273,70,57.2,0,72.3,72.3,69.3
90.7273,70,57.2,0,72.2,72.3,69.3
90.7273,69,57.2,0,72.2,72.3,69.3
56.0,47,90.4,100,72.6,77.8,74.8
51.4545,47,88.6,100,73.5,77.8,74.8
53.4545,48,83.0,100,74.1,77.8,74.8
53.4545,48,85.7,100,74.5,77.8,74.8
54.9091,48,84.8,100,74.8,77.8,74.8
53.4545,48,66.9,0,75.1,77.8,74.8
56.0,48,58.0,100,74.3,77.8,74.8
54.0,48,58.0,100,74.3,77.8,74.8
52.1818,48,58.0,100,74.3,77.8,74.8
52.1818,47,57.2,100,74.3,77.8,74.8
53.2727,47,65.3,100,74.3,77.8,74.8
54.3636,48,75.3,100,74.6,77.8,74.8
52.7273,48,73.8,100,74.7,77.8,74.8
53.4545,48,73.0,100,74.8,77.8,74.8
54.1818,48,73.0,100,74.8,77.8,74.8
55.6364,49,58.8,100,74.7,77.8,74.8
54.9091,48,58.8,100,74.5,77.8,74.8
54.1818,48,57.1,100,74.5,77.8,74.8
52.5455,49,91.1,100,74.6,80.0,77.7
54.9091,48,92.8,100,75.2,80.0,77.7
54.9091,49,87.0,100,75.6,80.0,77.7
58.3636,49,85.0,100,75.9,80.0,77.7
57.4545,49,88.1,100,76.0,80.0,77.7
52.1818,48,95.8,100,76.4,80.0,77.7
54.3636,48,89.8,100,76.6,80.0,77.7
53.2727,48,87.5,100,76.8,80.0,77.7
54.0,48,89.3,100,76.9,80.0,77.7
52.5455,48,95.9,100,77.1,80.0,77.7
56.0,49,86.7,100,77.2,80.0,77.7
54.0,48,90.5,100,77.3,80.0,77.7
54.9091,48,94.1,100,77.5,80.0,77.7
53.4545,48,89.1,100,77.6,80.0,77.7
53.4545,48,87.5,100,77.6,80.0,77.7
55.0909,47,95.4,100,77.5,80.0,77.7
54.1818,47,93.5,100,77.7,80.0,77.7
54.1818,47,60.0,100,77.3,80.0,77.7
55.6364,47,58.9,100,76.7,80.0,77.7
52.7273,47,85.6,100,76.7,80.0,77.7
54.1818,47,84.4,100,76.9,80.0,77.7
54.9091,47,84.4,100,77.1,80.0,77.7
54.0,47,85.4,100,77.1,80.0,77.7
55.0909,47,93.6,100,77.4,80.0,77.7
55.0909,47,87.4,100,77.5,80.0,77.7
54.1818,47,86.2,100,77.6,80.0,77.7
53.4545,47,87.5,100,77.7,80.0,77.7
52.7273,47,59.0,100,77.3,80.0,77.7
54.0,47,58.4,100,76.8,80.0,77.7
55.6364,47,82.6,100,76.7,80.0,77.7
56.7273,47,86.3,100,76.9,80.0,77.7
51.4545,47,91.7,100,77.2,80.0,77.7
54.0,47,84.4,100,77.6,80.0,77.7
54.0,47,84.4,100,77.7,80.0,77.7
55.6364,48,59.6,100,76.9,80.0,77.7
53.4545,47,79.1,100,76.8,80.0,77.7
55.6364,47,83.2,100,77.1,80.0,77.7
55.6364,47,84.1,100,77.3,80.0,77.7
54.9091,47,87.0,100,77.3,80.0,77.7
53.4545,48,87.0,100,77.6,80.0,77.7
55.0909,48,81.3,100,77.8,80.0,77.7
54.1818,48,58.4,100,77.0,80.0,77.7
54.1818,49,75.4,100,76.8,80.0,77.7
55.0909,48,88.6,100,76.8,80.0,77.7
97.4545,82,58.8,0,76.7,70.4,67.4
99.0909,88,57.2,0,76.8,69.9,66.9
100.7273,91,57.2,0,76.0,70.4,67.4
100.7273,94,57.2,0,75.3,70.4,67.4
99.0909,94,57.2,0,75.2,69.9,66.9
105.2727,96,57.2,0,75.0,70.0,67.0
99.0909,76,56.4,0,74.7,69.9,66.9
97.4545,75,56.4,0,74.6,69.9,66.9
99.0909,76,56.4,0,74.3,69.9,66.9
100.7273,76,56.4,0,74.3,69.4,66.4
99.0909,77,56.4,0,74.1,69.9,66.9
99.0909,77,56.4,0,73.8,69.7,66.7
99.0909,78,56.4,0,73.4,68.5,65.5
99.0909,77,56.4,0,73.4,69.6,66.6
103.6364,77,56.4,0,73.1,69.9,66.9
100.7273,77,56.4,0,73.2,69.9,66.9
58.3636,50,56.4,0,73.4,74.3,71.3
56.7273,48,56.4,0,73.7,74.3,71.3
56.7273,48,57.2,0,73.6,74.3,71.3
56.7273,48,57.2,0,73.7,74.3,71.3
