AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
35.5,47,79.2,100,68.1,75.7,72.7
36.0,47,81.0,100,68.2,75.7,72.7
34.6667,47,78.9,100,68.4,75.7,72.7
35.6667,47,75.5,100,68.4,75.7,72.7
35.6667,47,75.5,100,68.4,75.7,72.7
35.6667,47,76.8,100,68.6,75.7,72.7
35.6667,47,76.8,100,68.9,75.7,72.7
35.6667,47,78.7,100,69.1,75.7,72.7
35.6667,47,81.6,100,69.2,75.7,72.7
35.1667,47,81.6,100,69.4,75.7,72.7
35.1667,47,78.2,100,69.6,75.7,72.7
35.1667,47,78.2,100,69.7,75.7,72.7
35.6667,47,80.7,100,69.8,75.7,72.7
35.1667,47,78.7,100,70.0,75.7,72.7
35.1667,47,78.7,100,70.0,75.7,72.7
35.1667,47,77.3,100,70.2,75.7,72.7
35.6667,47,78.4,100,70.4,75.7,72.7
35.6667,47,79.7,100,70.3,75.7,72.7
35.6667,47,80.8,100,70.4,75.7,72.7
35.0,47,77.3,100,70.6,75.7,72.7
35.0,47,77.3,100,70.7,75.7,72.7
35.0,47,81.7,100,70.7,75.7,72.7
35.0,47,76.8,100,71.1,75.7,72.7
35.5,47,79.6,100,71.0,75.7,72.7
35.5,47,78.2,100,71.2,75.7,72.7
35.5,47,78.2,100,71.2,75.7,72.7
35.5,47,79.0,100,71.2,75.7,72.7
35.5,47,80.2,100,71.1,75.7,72.7
35.5,47,80.2,100,70.9,75.7,72.7
35.5,47,79.1,100,71.0,75.7,72.7
35.5,47,79.1,100,71.0,75.7,72.7
35.5,47,81.1,100,70.8,75.7,72.7
35.5,47,78.2,100,70.9,75.7,72.7
35.5,47,78.2,100,70.9,75.7,72.7
35.5,47,79.2,100,70.9,75.7,72.7
35.5,47,81.8,100,70.8,75.7,72.7
35.5,47,81.8,100,70.9,75.7,72.7
35.5,47,76.8,100,71.0,75.7,72.7
34.1667,47,78.3,100,70.9,75.7,72.7
35.0,47,78.3,100,70.9,75.7,72.7
35.0,47,79.9,100,70.8,75.7,72.7
35.0,47,81.1,100,70.8,75.7,72.7
35.0,47,81.1,100,70.8,75.7,72.7
35.0,47,79.6,100,70.8,75.7,72.7
35.5,47,77.5,100,70.8,75.7,72.7
35.5,47,75.4,100,70.8,75.7,72.7
34.6667,47,77.2,100,70.7,75.7,72.7
34.6667,47,76.4,100,70.5,75.7,72.7
35.1667,47,77.6,100,70.5,79.9,76.0
34.5,47,79.7,100,70.4,79.9,76.0
34.0,47,80.6,100,70.4,79.9,76.0
34.0,47,79.6,100,70.3,80.1,76.0
34.0,47,77.7,100,70.3,80.1,76.0
34.0,47,76.4,100,70.2,80.1,76.0
34.6667,47,77.8,100,70.2,80.0,76.0
34.6667,47,77.8,100,70.2,79.9,76.0
34.6667,47,79.7,100,70.2,79.9,76.0
33.6667,47,81.1,100,70.1,79.9,76.0
34.5,47,81.1,100,70.2,79.9,76.0
35.0,47,79.9,100,70.2,79.9,76.0
34.1667,47,78.7,100,70.2,79.9,76.0
34.1667,47,76.4,100,70.0,79.9,76.0
34.1667,47,76.4,100,70.0,79.9,76.0
34.6667,47,78.3,100,69.9,79.9,76.0
34.6667,47,79.2,100,69.8,79.9,76.0
34.0,47,83.7,100,69.8,79.9,76.0
34.0,47,78.3,100,69.8,79.9,76.0
34.0,47,78.3,100,69.8,79.9,76.0
34.0,47,80.2,100,69.9,79.9,76.0
34.0,47,80.2,100,70.0,79.9,76.0
34.0,47,80.2,100,70.0,79.9,76.0
34.0,47,77.5,100,70.0,79.9,76.0
34.0,47,78.7,100,70.2,79.9,76.0
34.5,47,81.5,100,70.2,79.9,76.0
34.5,47,81.5,100,70.4,79.9,76.0
34.5,47,80.1,100,70.5,79.9,76.0
34.5,47,78.3,100,70.5,79.9,76.0
34.5,47,79.9,100,70.6,79.9,76.0
34.5,47,83.2,100,70.7,79.9,76.0
34.5,47,90.4,100,70.8,79.9,76.0
34.5,47,78.7,100,70.9,73.9,70.9
34.5,47,82.1,100,71.0,73.9,70.9
35.0,47,68.2,0,71.2,73.9,70.9
35.0,47,55.6,0,71.0,73.9,70.9
34.1667,47,55.6,0,71.0,73.9,70.9
34.1667,47,55.6,0,70.9,73.9,70.9
34.1667,47,55.6,0,70.9,73.9,70.9
33.6667,47,55.6,0,70.8,73.9,70.9
34.1667,47,55.6,0,70.9,73.9,70.9
34.1667,47,55.6,0,71.2,73.9,70.9
33.6667,47,55.6,0,71.0,73.9,70.9
31.8333,47,55.6,0,71.0,73.9,70.9
33.1667,47,55.6,0,71.0,73.9,70.9
35.6667,47,55.6,0,71.0,73.9,70.9
35.6667,47,55.6,0,71.0,73.9,70.9
35.6667,47,55.6,0,71.2,73.9,70.9
36.5,47,55.6,0,71.2,73.8,70.8
36.0,47,55.6,0,71.2,73.8,70.8
36.0,47,55.6,0,71.2,73.8,70.8
36.0,47,55.6,0,71.2,73.7,70.7
36.5,47,55.6,0,71.4,73.7,70.7
35.6667,47,55.6,0,71.5,73.7,70.7
35.6667,47,55.6,0,71.6,73.6,70.6
35.6667,47,55.6,0,71.6,73.6,70.6
35.6667,47,54.9,0,71.7,73.7,70.7
35.6667,47,54.9,0,71.9,73.6,70.6
35.6667,47,55.6,0,71.9,73.6,70.6
36.1667,47,55.6,0,71.9,73.6,70.6
35.5,47,55.6,0,71.9,73.6,70.6
36.0,47,55.6,0,72.0,73.6,70.6
36.0,47,54.7,0,72.1,73.6,70.6
35.5,47,54.7,0,71.9,73.6,70.6
35.5,47,55.5,0,71.9,73.6,70.6
35.0,47,55.5,0,71.9,73.6,70.6
35.5,47,55.5,0,71.9,73.6,70.6
35.5,47,54.8,0,71.9,73.6,70.6
36.5,47,54.8,0,71.9,73.6,70.6
35.6667,47,54.8,0,72.3,73.6,70.6
35.6667,47,55.5,0,72.2,73.6,70.6
35.6667,47,55.5,0,72.3,73.6,70.6
35.6667,47,54.7,0,72.3,73.6,70.6
35.6667,47,54.7,0,72.3,73.6,70.6
35.6667,47,55.3,0,72.4,73.6,70.6
36.8333,47,55.3,0,72.9,73.6,70.6
36.8333,48,55.3,0,72.7,73.6,70.6
37.3333,48,55.3,0,72.5,73.6,70.6
36.6667,48,55.3,0,72.6,73.6,70.6
36.6667,48,55.3,0,72.5,73.6,70.6
37.1667,48,55.3,0,72.4,73.6,70.6
76.6667,100,54.7,0,72.2,68.0,63.6
75.8333,100,54.7,0,72.0,68.0,64.8
75.8333,100,54.7,0,71.7,68.0,64.8
75.8333,100,54.7,0,71.5,68.0,64.8
74.8333,100,54.7,0,71.3,68.0,64.8
77.5,100,54.7,0,71.2,68.0,64.8
75.8333,100,54.7,0,71.1,68.0,64.8
76.6667,100,54.7,0,70.9,68.0,64.8
75.8333,100,53.9,0,71.0,68.0,64.8
76.6667,100,53.9,0,70.8,68.0,64.8
75.8333,100,53.9,0,71.0,68.0,64.8
75.8333,100,53.9,0,70.7,68.0,64.8
75.8333,100,53.9,0,70.5,68.0,64.8
76.6667,100,53.9,0,70.5,68.0,64.8
75.8333,100,53.9,0,70.6,68.0,64.8
75.8333,100,53.9,0,70.5,68.0,64.8
74.8333,100,53.9,0,70.4,68.0,64.8
76.6667,100,53.9,0,70.4,68.0,64.8
75.8333,100,53.9,0,70.3,68.0,64.8
76.6667,100,53.9,0,70.2,68.0,64.8
75.8333,100,53.9,0,70.3,68.0,64.8
75.8333,100,53.9,0,70.2,68.7,65.7
80.1667,89,54.6,0,70.0,69.4,66.4
75.8333,100,54.6,0,70.1,68.9,65.9
76.6667,100,54.6,0,70.2,69.4,66.4
75.8333,100,54.6,0,70.1,69.4,66.4
75.8333,100,54.6,0,70.1,69.4,66.4
74.8333,100,54.6,0,70.2,69.4,66.4
74.8333,100,54.6,0,70.2,69.4,66.4
75.8333,100,54.6,0,70.3,69.4,66.4
75.8333,100,54.6,0,70.4,69.4,66.4
75.8333,100,54.6,0,70.3,69.4,66.4
76.6667,100,54.6,0,70.2,69.4,66.4
76.6667,100,54.6,0,70.2,69.4,66.4
74.8333,100,54.6,0,70.2,69.4,66.4
74.8333,100,54.6,0,70.3,69.4,66.4
75.8333,100,54.6,0,70.2,69.4,66.4
74.8333,100,54.6,0,70.2,69.4,66.4
75.8333,100,54.6,0,70.1,69.4,66.4
75.8333,100,54.6,0,70.1,69.4,66.4
75.8333,100,54.6,0,70.2,69.4,66.4
75.8333,100,54.6,0,70.3,69.4,66.4
74.8333,100,54.6,0,70.0,69.4,66.4
74.8333,100,54.6,0,69.9,69.4,66.4
74.8333,100,54.6,0,70.0,69.4,66.4
75.8333,100,54.6,0,70.0,69.4,66.4
74.8333,100,54.6,0,70.0,69.4,66.4
74.0,100,55.2,0,69.9,69.4,66.4
72.1667,100,55.2,0,69.8,69.4,66.4
73.0,100,55.2,0,69.8,68.0,64.8
75.8333,100,55.2,0,69.6,68.0,64.9
54.6667,57,55.2,0,69.8,70.8,67.8
40.8333,50,55.2,0,69.8,70.8,67.8
37.1667,48,55.2,0,70.2,70.8,67.8
37.1667,48,55.2,0,70.2,70.5,67.5
36.6667,48,55.2,0,70.2,70.4,67.4
37.3333,48,55.2,0,70.3,70.4,67.4
37.3333,48,55.2,0,70.4,70.4,67.4
37.3333,48,55.2,0,70.7,70.4,67.4
38.1667,49,55.2,0,70.7,70.4,67.4
43.3333,51,55.2,0,70.7,70.4,67.4
44.6667,54,55.2,0,70.8,70.4,67.4
52.5,55,55.2,0,70.9,70.4,67.4
55.3333,58,55.2,0,70.7,70.4,67.4
59.6667,63,55.2,0,70.5,70.4,67.4
60.6667,63,55.2,0,70.6,70.4,67.4
62.8333,66,54.3,0,70.6,70.4,67.4
65.0,69,54.3,0,70.6,70.0,67.0
67.1667,71,54.3,0,70.2,70.4,67.4
67.1667,71,54.3,0,70.2,70.4,67.4
66.1667,68,54.3,0,70.2,70.4,67.4
65.0,68,54.3,0,70.2,70.4,67.4
60.6667,63,54.3,0,70.0,70.4,67.4
59.6667,61,54.3,0,70.0,70.4,67.4
54.6667,58,54.3,0,70.1,70.4,67.4
53.5,57,54.3,0,70.1,70.4,67.4
54.6667,57,54.3,0,70.4,70.4,67.4
54.6667,57,54.3,0,70.3,70.4,67.4
53.5,57,54.3,0,70.2,70.4,67.4
54.6667,57,55.0,0,70.2,70.4,67.4
53.8333,56,55.0,0,70.2,70.0,67.0
57.1667,61,54.3,0,70.4,70.0,67.0
61.8333,64,54.3,0,70.3,70.0,67.0
62.8333,66,54.3,0,70.1,70.0,67.0
60.6667,64,54.3,0,70.1,70.4,67.4
56.0,60,54.3,0,70.1,70.4,67.4
57.1667,60,54.3,0,70.5,70.4,67.4
57.1667,60,54.3,0,70.2,70.4,67.4
56.0,59,54.3,0,70.3,70.4,67.4
57.1667,59,54.3,0,70.6,70.4,67.4
57.1667,59,54.3,0,70.3,70.4,67.4
56.0,59,54.3,0,70.3,70.4,67.4
71.1667,73,54.3,0,70.2,69.9,66.9
76.6667,100,54.3,0,69.6,68.4,65.4
76.6667,100,54.3,0,69.5,68.0,64.8
75.8333,100,54.3,0,69.3,68.0,64.2
77.5,100,54.3,0,69.2,68.5,65.5
74.8333,77,54.3,0,69.1,68.5,65.5
60.6667,62,54.3,0,69.0,69.5,66.5
59.6667,61,54.3,0,69.2,69.5,66.5
59.6667,60,54.3,0,69.5,69.5,66.5
59.6667,61,54.3,0,69.8,69.5,66.5
59.6667,61,54.3,0,69.5,69.5,66.5
67.1667,68,54.3,0,69.4,69.4,66.4
65.0,65,54.3,0,69.2,69.0,66.0
65.0,65,54.3,0,69.1,69.0,66.0
65.0,65,53.5,0,68.9,69.0,66.0
56.0,57,54.3,0,68.9,69.4,66.4
49.5,53,54.3,0,68.9,69.4,66.4
48.0,52,54.3,0,69.0,69.4,66.4
42.1667,49,54.3,0,68.9,69.4,66.4
37.6667,47,54.3,0,68.9,69.6,66.6
43.3333,50,54.3,0,69.1,69.4,66.4
37.1667,47,54.3,0,68.8,69.4,66.4
36.5,47,54.3,0,68.8,69.7,66.7
36.5,47,54.3,0,69.1,69.7,66.7
36.5,47,54.3,0,69.1,69.9,66.9
36.5,47,54.3,0,69.1,69.9,66.9
36.0,47,54.3,0,68.9,69.9,66.9
33.1667,47,71.3,100,68.9,76.1,73.1
33.1667,47,83.2,100,69.1,76.1,73.1
33.6667,47,86.1,100,69.1,76.1,73.1
33.6667,47,89.5,100,69.4,76.1,73.1
33.1667,47,89.5,100,69.6,76.1,73.1
33.1667,47,81.1,100,69.6,76.1,73.1
33.1667,47,79.6,100,69.8,76.1,73.1
33.6667,47,80.6,100,69.7,76.1,73.1
33.6667,47,83.1,100,69.8,76.1,73.1
33.6667,47,88.6,100,69.9,76.1,73.1
32.8333,47,91.1,100,70.0,76.1,73.1
32.8333,47,88.6,100,70.1,76.1,73.1
33.3333,47,88.6,100,70.2,76.1,73.1
33.3333,47,90.4,100,69.9,76.1,73.1
33.3333,47,90.4,100,70.1,76.1,73.1
33.3333,47,89.2,100,70.2,76.1,73.1
33.6667,47,86.9,100,70.2,76.1,73.1
33.6667,47,89.2,100,70.4,76.1,73.1
32.6667,47,88.0,100,70.4,76.1,73.1
77.5,100,54.3,0,70.2,69.0,66.0
76.6667,100,54.3,0,69.5,69.0,66.0
77.5,100,53.5,0,69.3,69.0,66.0
77.5,100,54.3,0,69.1,68.8,65.8
78.5,100,53.5,0,68.6,68.9,65.9
75.8333,78,53.5,0,68.3,68.9,65.9
66.1667,66,53.5,0,68.3,68.9,65.9
59.6667,60,54.3,0,68.5,69.0,66.0
56.1667,56,54.3,0,68.6,68.9,65.9
49.3333,52,54.3,0,68.9,69.2,66.2
49.8333,53,54.3,0,69.1,69.0,66.0
55.6667,56,54.3,0,69.1,68.9,65.9
58.3333,60,54.3,0,68.8,68.9,65.9
56.0,58,54.3,0,68.7,68.9,65.9
54.6667,57,54.3,0,68.7,69.1,66.1
46.5,52,54.3,0,68.6,69.0,66.0
42.3333,52,54.3,0,68.3,68.9,65.9
37.6667,49,54.3,0,68.4,68.9,65.9
36.5,49,54.3,0,68.4,68.9,65.9
38.3333,49,54.3,0,68.6,68.9,65.9
38.3333,49,54.3,0,68.7,68.9,65.9
38.3333,48,54.3,0,68.8,68.9,65.9
38.3333,48,54.3,0,69.1,68.9,65.9
37.6667,48,54.3,0,69.2,68.9,65.9
42.0,50,54.3,0,69.1,69.4,66.4
42.6667,50,54.3,0,69.3,69.4,66.4
42.6667,50,54.3,0,69.3,69.2,66.2
44.6667,51,55.1,0,69.4,69.0,66.0
47.0,52,55.1,0,69.3,69.0,66.0
58.3333,62,55.1,0,69.7,69.0,66.0
66.1667,70,54.3,0,69.6,69.0,66.0
74.8333,76,54.3,0,69.3,69.0,66.0
70.1667,71,54.3,0,69.3,69.2,66.2
70.1667,71,54.3,0,69.4,69.4,66.4
81.0,86,54.3,0,69.4,68.9,65.9
78.5,84,54.3,0,69.3,69.4,66.4
78.5,83,54.3,0,69.3,69.4,66.4
78.5,83,54.3,0,69.3,69.4,66.4
78.5,83,54.3,0,69.2,69.4,66.4
77.5,82,54.3,0,69.1,69.0,66.0
77.5,80,54.3,0,69.1,69.4,66.4
76.6667,79,54.3,0,69.3,69.0,66.0
79.3333,89,54.3,0,69.4,69.0,66.0
76.6667,100,54.3,0,69.2,69.0,66.0
75.8333,100,53.6,0,69.2,69.0,66.0
76.6667,100,53.6,0,68.8,69.0,66.0
77.5,100,53.6,0,68.7,68.9,65.9
77.5,100,53.6,0,68.6,68.9,65.9
76.6667,100,53.6,0,68.5,68.9,65.9
56.0,57,53.6,0,68.0,68.9,65.9
45.6667,51,54.7,0,68.4,69.0,66.0
43.1667,50,54.7,0,68.3,68.9,65.9
36.8333,47,54.7,0,68.4,68.9,65.9
36.8333,47,54.7,0,68.4,68.9,65.9
36.8333,47,53.9,0,68.3,69.4,66.4
36.8333,47,53.9,0,68.6,69.4,66.4
36.8333,47,53.9,0,68.8,69.4,66.4
37.6667,47,54.7,0,68.9,69.4,66.4
41.1667,50,54.7,0,68.7,68.9,65.9
38.5,48,53.9,0,68.5,68.9,65.9
37.1667,47,54.7,0,68.6,69.0,66.0
37.1667,47,53.9,0,68.2,69.4,66.4
46.3333,52,53.9,0,68.6,69.1,66.1
41.6667,49,54.7,0,68.6,69.0,66.0
36.8333,47,54.7,0,68.3,69.4,66.4
36.8333,47,80.1,100,68.5,79.1,76.0
36.8333,47,85.6,100,68.9,79.1,76.0
36.8333,47,82.5,100,68.9,79.1,76.0
37.6667,47,81.6,100,69.1,79.1,76.0
36.5,47,82.6,100,69.3,79.1,76.0
37.1667,47,87.4,100,69.3,79.1,76.0
36.6667,47,84.4,100,69.3,79.1,76.0
36.1667,47,89.8,100,69.4,79.1,76.0
36.6667,47,88.7,100,69.6,79.1,76.0
36.6667,47,86.8,100,69.6,79.1,76.0
36.6667,47,84.3,100,69.5,79.1,76.0
36.6667,47,89.2,100,69.7,79.1,76.0
37.3333,47,88.0,100,69.7,79.1,76.0
36.6667,47,86.7,100,69.8,79.1,76.0
36.6667,47,82.1,100,69.7,79.1,76.0
37.6667,47,88.6,100,69.7,79.1,76.0
37.6667,47,86.2,100,69.7,79.1,76.0
36.1667,47,85.0,100,69.7,79.1,76.0
36.8333,47,89.2,100,69.7,79.1,76.0
36.8333,47,87.4,100,69.7,79.1,76.0
36.8333,47,84.9,100,69.7,79.1,76.0
36.8333,47,84.9,100,69.5,79.1,76.0
36.8333,47,89.3,100,69.6,79.1,76.0
36.1667,47,86.9,100,69.6,79.1,76.0
36.8333,47,82.9,100,69.6,79.1,76.0
36.8333,47,89.2,100,69.4,79.1,76.0
36.8333,47,86.8,100,69.6,79.1,76.0
36.8333,47,83.2,100,69.4,79.1,76.0
36.8333,47,89.2,100,69.3,79.1,76.0
36.1667,47,87.4,100,69.3,79.1,76.0
36.8333,47,87.4,100,69.3,79.1,76.0
36.8333,47,87.4,100,69.3,79.1,76.0
36.8333,47,89.2,100,69.3,79.1,76.0
36.8333,47,87.4,100,69.4,79.1,76.0
36.8333,47,89.3,100,69.4,79.1,76.0
36.8333,47,86.8,100,69.3,79.1,76.0
36.0,47,83.5,100,69.3,79.1,76.0
36.5,47,87.4,100,69.7,79.1,76.0
36.5,47,82.1,100,69.6,79.1,76.0
36.0,47,88.0,100,69.6,79.1,76.0
36.0,47,81.6,100,69.7,79.1,76.0
35.5,47,89.2,100,70.0,79.1,76.0
35.5,47,87.4,100,70.0,79.1,76.0
35.5,47,88.6,100,70.1,79.1,76.0
36.1667,47,88.6,100,70.1,79.1,76.0
33.1667,47,88.6,100,70.0,79.1,76.0
74.8333,100,54.7,0,69.7,70.4,67.4
51.1667,54,54.7,0,69.3,70.7,67.7
41.5,49,54.7,0,69.3,70.4,67.4
38.1667,48,54.7,0,69.3,70.8,67.8
36.5,48,54.7,0,69.3,70.8,67.8
66.1667,67,54.7,0,69.3,68.5,65.5
32.8333,45,54.7,0,69.2,71.3,68.3
37.3333,47,54.7,0,69.3,71.3,68.3
36.5,47,54.7,0,69.5,71.3,68.3
36.5,47,54.7,0,69.7,71.3,68.3
36.5,47,54.7,0,69.9,71.3,68.3
37.8333,48,54.7,0,69.8,70.9,67.9
36.5,47,54.7,0,69.9,71.3,68.3
36.5,47,54.7,0,69.8,71.3,68.3
36.5,47,54.7,0,69.8,71.3,68.3
36.5,47,54.7,0,70.0,71.3,68.3
36.5,47,54.7,0,70.1,71.3,68.3
36.5,47,54.7,0,70.2,71.3,68.3
36.5,48,54.7,0,70.2,71.2,68.2
37.6667,48,54.7,0,70.2,71.3,68.3
35.6667,47,54.7,0,70.3,71.3,68.3
35.6667,47,54.7,0,70.3,71.3,68.3
35.1667,47,54.7,0,70.3,71.3,68.3
35.1667,47,54.7,0,70.2,71.3,68.3
34.1667,47,54.7,0,70.2,71.3,68.3
35.1667,47,54.7,0,70.3,71.3,68.3
72.1667,76,54.7,0,70.2,69.4,66.4
78.5,91,54.7,0,70.0,69.4,66.4
79.3333,91,54.7,0,69.7,69.4,66.4
81.0,88,54.7,0,69.8,69.4,66.4
80.1667,88,54.7,0,69.5,69.4,66.4
81.0,88,54.7,0,69.2,69.4,66.4
80.1667,88,54.7,0,69.1,69.4,66.4
71.1667,71,54.7,0,68.8,69.4,66.4
56.0,58,53.9,0,68.7,69.4,66.4
35.6667,47,77.7,100,69.2,78.8,75.8
35.6667,47,77.7,100,69.7,78.8,75.8
35.6667,47,75.7,100,69.9,78.8,75.8
35.6667,47,75.7,100,70.0,78.8,75.8
35.6667,47,75.7,100,69.9,78.8,75.8
35.6667,47,76.8,100,70.1,78.8,75.8
35.6667,47,79.2,100,70.2,78.8,75.8
35.0,47,80.1,100,70.2,78.8,75.8
35.5,47,79.1,100,70.3,78.8,75.8
35.5,47,76.8,100,70.4,78.8,75.8
35.5,47,75.3,100,70.6,78.8,75.8
35.0,47,76.8,100,70.8,78.8,75.8
34.0,47,76.8,100,70.8,78.8,75.8
34.5,47,76.8,100,70.8,78.8,75.8
34.0,47,79.2,100,70.8,78.8,75.8
34.0,47,80.1,100,70.8,78.8,75.8
34.0,47,79.0,100,70.6,78.8,75.8
35.0,47,77.4,100,70.7,78.8,75.8
34.0,47,75.4,100,70.7,78.8,75.8
34.0,47,77.2,100,70.6,78.8,75.8
34.5,47,76.4,100,70.5,78.8,75.8
34.0,47,77.8,100,70.7,78.8,75.8
34.0,47,78.7,100,70.7,78.8,75.8
34.0,47,79.6,100,70.7,78.8,75.8
34.0,47,80.5,100,70.7,78.8,75.8
34.0,47,78.2,100,70.5,78.8,75.8
34.0,47,75.0,100,70.5,78.8,75.8
34.0,47,78.7,100,70.5,78.8,75.8
34.0,47,77.7,100,70.4,78.8,75.8
34.6667,47,76.9,100,70.2,78.8,75.8
34.6667,47,78.1,100,70.1,78.7,75.7
35.6667,47,79.6,100,70.1,78.7,75.7
35.6667,47,79.6,100,70.1,78.7,75.7
36.1667,47,77.7,100,70.3,78.7,75.7
36.1667,47,74.4,100,70.2,78.7,75.7
35.6667,47,75.7,100,70.3,78.6,75.6
34.6667,47,76.8,100,70.4,78.6,75.6
34.6667,47,77.7,100,70.2,78.6,75.6
34.1667,47,80.2,100,70.1,78.6,75.6
34.1667,47,80.2,100,70.0,78.6,75.6
34.1667,47,80.2,100,69.9,78.6,75.6
35.0,47,80.2,100,69.8,78.6,75.6
35.6667,47,81.7,100,69.9,78.6,75.6
35.6667,47,86.8,100,70.1,78.6,75.6
35.6667,47,86.8,100,70.0,78.6,75.6
35.6667,47,81.0,100,70.1,78.6,75.6
36.5,47,77.3,100,70.0,78.6,75.6
35.6667,47,77.3,100,70.1,78.6,75.6
36.5,47,79.2,100,70.1,78.6,75.6
36.0,47,79.2,100,70.0,78.6,75.6
36.0,47,79.2,100,70.1,78.6,75.6
36.0,47,79.2,100,70.0,78.6,75.6
36.0,47,79.2,100,70.1,78.6,75.6
36.0,47,75.3,100,70.1,78.6,75.6
36.0,47,76.4,100,70.1,78.6,75.6
36.0,47,84.3,100,70.4,78.6,75.6
36.0,47,88.6,100,70.7,78.6,75.6
36.0,47,88.6,100,71.0,78.6,75.6
35.1667,47,88.6,100,71.2,78.6,75.6
36.1667,47,79.2,100,71.3,78.6,75.6
35.6667,47,77.3,100,71.3,78.6,75.6
35.1667,47,77.3,100,71.4,78.6,75.6
35.6667,47,78.7,100,71.7,78.6,75.6
35.6667,47,80.0,100,71.8,78.6,75.6
35.6667,47,82.0,100,71.9,78.6,75.6
35.6667,47,85.4,100,72.1,78.6,75.6
35.1667,47,84.3,100,71.9,78.6,75.6
76.6667,100,55.6,0,71.7,69.9,66.9
76.6667,100,54.7,0,70.9,70.4,67.4
76.6667,100,54.7,0,70.5,70.4,67.4
76.6667,100,54.7,0,70.1,70.4,67.4
78.5,100,54.7,0,70.2,70.4,67.4
77.5,100,54.7,0,70.3,70.3,67.3
77.5,100,54.7,0,70.2,70.3,67.3
78.5,100,54.7,0,70.2,70.3,67.3
77.5,100,54.7,0,70.2,70.1,67.1
79.3333,100,54.7,0,69.7,70.0,67.0
78.5,99,54.7,0,69.6,70.0,67.0
74.8333,74,54.7,0,69.5,70.0,67.0
73.0,72,54.7,0,69.6,70.0,67.0
71.1667,70,54.7,0,69.8,70.0,67.0
71.1667,70,54.7,0,69.7,70.0,67.0
80.1667,100,54.7,0,69.7,68.0,60.5
79.3333,100,54.7,0,69.7,68.0,60.5
79.3333,100,54.7,0,69.6,68.0,60.5
80.1667,100,54.7,0,69.3,68.0,60.5
79.3333,100,54.7,0,69.6,68.0,60.5
78.5,100,54.7,0,69.3,68.0,60.5
79.3333,100,54.7,0,69.3,68.0,60.5
79.3333,100,54.7,0,69.3,68.0,60.5
74.0,100,54.7,0,69.4,68.0,60.5
74.8333,100,54.7,0,69.4,68.0,60.5
73.0,100,54.7,0,69.4,68.0,60.5
73.0,100,54.7,0,68.9,68.0,60.5
73.0,100,54.7,0,69.6,68.0,60.5
73.0,100,54.7,0,70.3,68.0,60.5
72.1667,100,53.9,0,69.6,68.0,60.5
73.0,100,53.9,0,69.3,68.0,60.5
73.0,100,53.9,0,69.1,68.0,60.5
73.0,100,53.9,0,68.7,68.0,60.5
74.0,100,53.9,0,68.6,68.0,60.5
74.8333,100,53.9,0,68.3,68.0,60.5
75.8333,100,53.9,0,68.0,68.0,59.9
76.6667,100,53.9,0,67.6,68.0,59.9
81.8333,100,53.9,0,67.9,68.0,59.9
82.6667,100,53.9,0,67.8,68.0,59.9
82.6667,100,53.9,0,67.6,68.0,59.9
79.3333,76,53.9,0,67.4,68.0,59.9
74.8333,71,53.9,0,67.4,68.0,59.9
62.8333,61,53.9,0,67.2,68.0,59.9
54.6667,56,53.9,0,67.4,68.0,59.9
54.6667,56,53.9,0,67.6,68.0,59.9
49.8333,53,53.9,0,67.6,68.0,60.3
47.1667,52,53.9,0,67.6,68.0,59.9
37.8333,48,53.9,0,67.5,68.0,60.5
36.8333,47,53.9,0,67.5,68.0,60.5
36.8333,47,53.9,0,67.6,68.0,60.5
36.8333,47,53.9,0,67.7,68.0,60.5
37.6667,47,53.9,0,67.7,68.0,60.5
36.8333,47,54.7,0,67.6,68.0,60.5
36.8333,47,54.7,0,67.6,68.0,60.5
37.3333,47,53.9,0,67.6,68.0,60.5
37.3333,47,53.9,0,67.5,69.3,66.3
34.0,48,53.9,0,67.6,69.9,66.9
36.5,48,53.9,0,67.6,69.9,66.9
36.5,47,53.9,0,67.7,69.9,66.9
37.3333,47,54.7,0,67.7,69.9,66.9
37.3333,47,54.7,0,67.7,69.9,66.9
36.6667,47,54.7,0,67.8,69.9,66.9
37.6667,47,54.7,0,67.8,69.9,66.9
37.6667,47,54.7,0,67.9,69.8,66.8
36.6667,47,54.7,0,67.9,69.5,66.5
36.6667,47,54.7,0,67.9,70.4,67.4
36.6667,47,54.7,0,67.9,70.4,67.4
36.6667,47,54.7,0,67.9,70.4,67.4
36.1667,47,54.0,0,67.9,70.4,67.4
37.6667,47,54.8,0,68.0,70.4,67.4
36.6667,47,54.8,0,68.1,70.3,67.3
36.6667,47,54.8,0,68.1,70.1,67.1
36.6667,47,54.8,0,68.1,70.0,67.0
36.1667,47,54.8,0,68.1,70.0,67.0
37.6667,47,54.8,0,68.2,69.9,66.9
37.6667,47,54.8,0,68.3,70.4,67.4
36.8333,47,54.8,0,68.3,70.4,67.4
36.8333,47,54.8,0,68.5,70.4,67.4
36.8333,47,54.8,0,68.5,70.4,67.4
36.8333,47,54.8,0,68.5,70.4,67.4
36.8333,47,54.8,0,68.6,70.4,67.4
37.8333,48,54.8,0,68.6,69.9,66.9
36.6667,47,54.8,0,68.8,69.9,66.9
38.1667,48,54.8,0,68.7,69.8,66.8
