AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
102.0588,57,58.0,100,64.1,68.0,64.9
99.7059,57,65.8,100,65.0,68.0,64.9
101.7647,57,58.6,100,63.6,68.0,64.9
101.7647,57,61.1,100,64.4,68.0,64.9
101.7647,57,60.0,100,63.6,68.0,64.9
99.1176,58,61.6,100,64.7,68.0,64.9
99.1176,57,56.5,100,63.5,68.0,64.9
99.1176,57,61.2,100,64.4,68.0,64.9
99.1176,57,60.4,100,64.4,68.0,64.9
99.1176,57,62.0,100,64.8,68.0,64.9
99.1176,57,66.4,100,63.9,68.0,64.9
99.1176,57,60.0,0,64.5,68.0,64.9
97.9412,57,60.0,100,64.2,68.0,64.9
99.7059,57,59.2,0,64.7,68.0,64.9
97.9412,57,60.8,100,64.6,68.0,64.9
97.9412,57,68.1,100,64.7,68.0,64.9
96.7647,57,66.5,0,65.0,68.0,64.9
98.8235,57,56.0,100,63.6,68.0,64.9
97.0588,57,61.1,100,64.2,68.0,64.9
98.5294,57,56.0,100,63.7,68.0,64.9
98.5294,57,61.2,100,64.6,68.0,64.9
97.3529,57,64.3,100,64.8,68.0,64.9
100.2941,57,62.4,0,65.3,68.0,64.9
99.1176,57,72.1,100,64.9,68.0,64.9
100.2941,57,58.8,100,64.2,68.0,64.9
99.1176,57,59.8,100,63.6,68.0,64.9
99.1176,57,58.8,100,64.0,68.0,64.9
99.1176,57,58.8,100,63.7,68.0,64.9
101.1765,57,58.2,100,64.4,68.0,64.9
99.1176,57,60.5,100,64.3,68.0,64.9
100.8824,57,58.4,100,64.4,68.0,64.9
99.4118,57,59.2,100,64.5,68.0,64.9
102.0588,57,59.2,0,64.7,68.0,64.9
99.7059,57,60.0,100,64.5,68.0,64.9
99.7059,57,57.7,100,63.7,68.0,64.9
99.7059,57,61.9,100,63.6,68.0,64.9
100.8824,57,60.0,100,64.4,68.0,64.9
100.8824,57,60.8,100,64.7,68.0,64.9
98.8235,57,64.4,0,64.8,68.0,64.9
100.0,57,58.8,100,63.7,68.0,64.9
97.9412,57,57.1,100,63.7,68.0,64.9
102.0588,57,60.0,100,64.0,68.0,64.9
98.8235,57,69.0,100,64.2,68.0,64.9
97.6471,57,63.5,100,64.8,68.0,64.9
99.7059,57,65.0,100,65.1,68.0,64.9
99.7059,57,56.8,100,63.7,68.0,64.9
97.9412,57,69.8,100,65.5,68.0,64.9
97.9412,57,70.5,100,64.9,68.0,64.9
97.9412,57,59.6,0,65.0,68.0,64.9
99.1176,57,70.3,100,64.9,68.0,64.9
97.6471,57,58.0,100,64.0,68.0,64.9
99.1176,58,58.0,100,64.3,68.0,64.9
99.1176,58,63.2,100,64.4,68.0,64.9
99.1176,58,64.0,100,65.0,68.0,64.9
101.7647,58,57.6,100,64.3,68.0,64.9
101.7647,58,65.3,100,64.4,68.0,64.9
101.7647,58,62.8,100,64.9,68.0,64.9
101.7647,58,57.6,100,63.6,68.0,64.9
99.7059,58,70.2,100,64.6,68.0,64.9
99.7059,58,61.1,100,64.1,68.0,64.9
98.2353,58,67.6,100,64.6,68.0,64.9
98.2353,58,58.0,100,64.1,68.0,64.9
96.7647,58,58.0,100,64.1,68.0,64.9
96.7647,58,58.0,100,64.1,68.0,64.9
96.7647,58,65.8,100,64.9,68.0,64.9
98.2353,58,57.6,100,64.1,68.0,64.9
98.2353,58,68.0,100,65.0,68.0,64.9
98.2353,58,67.1,100,64.6,68.0,64.9
98.2353,58,62.4,100,64.7,68.0,64.9
98.2353,58,63.5,100,63.8,68.0,64.9
96.1765,58,66.8,100,64.4,68.0,64.9
99.1176,58,63.3,100,65.0,68.0,64.9
99.1176,58,63.3,100,64.8,68.0,64.9
97.9412,58,62.4,100,64.6,68.0,64.9
97.9412,58,58.4,100,64.1,68.0,64.9
97.9412,58,58.4,100,63.9,68.0,64.9
99.1176,58,58.4,100,63.8,68.0,64.9
99.1176,58,64.9,100,64.8,68.0,64.9
99.1176,58,62.4,100,65.0,68.0,64.9
99.1176,58,63.2,100,64.7,68.0,64.9
99.1176,58,60.4,0,64.8,68.0,64.9
101.4706,58,58.8,100,63.9,68.0,64.9
99.1176,58,58.8,100,64.3,68.0,64.9
99.1176,58,59.9,100,64.4,68.0,64.9
97.9412,58,62.9,0,65.3,68.0,64.9
100.8824,58,58.8,100,64.4,68.0,64.9
100.8824,58,58.8,100,63.9,68.0,64.9
100.8824,58,62.6,0,64.9,68.0,64.9
100.8824,58,62.6,100,64.2,68.0,64.9
102.3529,58,58.4,100,64.0,68.0,64.9
100.8824,58,72.9,100,65.2,68.0,64.9
100.8824,58,61.6,100,64.0,68.0,64.9
102.0588,58,62.8,0,65.4,68.0,64.9
102.0588,58,60.8,100,64.4,68.0,64.9
102.0588,58,58.4,100,64.2,68.0,64.9
103.8235,58,58.4,100,63.8,68.0,64.9
103.8235,56,60.4,0,65.2,68.0,64.9
