AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
55.0909,45,53.9,0,68.3,68.0,56.0
55.0909,45,53.9,0,68.2,68.0,56.0
55.8182,45,53.9,0,68.2,68.0,56.0
55.0909,45,53.9,0,68.3,68.0,56.0
60.5455,46,53.9,0,68.3,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.1,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
61.4545,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.2,68.0,56.0
60.5455,46,53.9,0,68.3,68.0,56.0
60.5455,46,53.9,0,68.3,68.0,56.0
62.1818,47,53.9,0,68.2,68.0,56.0
62.1818,47,53.9,0,68.3,68.0,56.0
63.6364,47,53.9,0,68.2,68.0,56.0
62.7273,47,55.1,0,68.3,68.0,56.0
64.5455,48,55.1,0,68.2,68.0,56.0
65.6364,48,55.1,0,68.2,68.0,56.0
65.6364,48,55.1,0,68.2,68.0,56.0
66.7273,49,55.9,0,68.3,68.0,56.0
68.7273,49,55.9,0,68.2,68.0,56.0
69.4545,49,55.9,0,68.2,68.0,56.0
68.3636,49,54.7,0,68.1,68.0,56.0
68.3636,49,54.7,0,68.1,68.0,56.0
68.3636,49,54.7,0,68.1,68.0,56.0
68.3636,49,54.7,0,68.1,68.0,56.0
68.3636,49,54.7,0,68.1,68.0,56.0
68.3636,49,55.5,0,68.1,68.0,56.0
67.4545,49,54.7,0,68.1,68.0,56.1
68.9091,49,55.5,0,68.2,68.0,56.5
68.0,49,55.5,0,68.1,68.0,56.8
68.0,49,55.5,0,68.2,68.0,56.8
68.0,49,55.5,0,68.2,68.0,56.8
68.7273,49,55.5,0,68.2,68.0,56.8
68.7273,49,55.5,0,68.2,68.0,56.8
68.7273,49,55.5,0,68.2,68.0,56.8
68.0,49,55.5,0,68.2,68.0,56.8
68.7273,49,55.5,0,68.2,68.0,56.9
68.0,49,55.5,0,68.2,68.0,57.5
68.0,49,55.5,0,68.2,68.0,57.5
68.0,49,55.5,0,68.2,68.0,57.5
68.0,49,55.5,0,68.2,68.0,57.5
68.0,49,55.5,0,68.3,68.0,57.5
69.0909,50,55.5,0,68.2,68.0,57.5
71.2727,50,55.5,0,68.3,68.0,57.5
72.0,50,55.5,0,68.2,68.0,57.5
72.0,50,55.5,0,68.2,68.0,57.5
72.0,50,55.5,0,68.2,68.0,57.5
72.9091,50,55.5,0,68.2,68.0,57.5
72.0,50,55.5,0,68.2,68.0,57.5
71.2727,50,55.5,0,68.1,68.0,57.5
71.2727,50,55.5,0,68.2,68.0,57.5
71.2727,50,55.5,0,68.1,68.0,57.5
71.2727,50,55.5,0,68.1,68.0,57.5
72.9091,50,54.7,0,68.0,68.0,57.5
71.8182,50,54.7,0,68.0,68.0,57.5
71.8182,50,54.7,0,67.9,68.0,57.5
71.8182,50,54.7,0,67.9,68.0,57.5
72.9091,50,54.7,0,67.9,68.0,57.5
71.4545,50,54.7,0,67.9,68.0,57.6
72.7273,50,54.7,0,67.9,68.0,57.6
72.7273,50,54.7,0,67.8,68.0,57.6
70.1818,50,54.7,0,67.8,68.0,57.6
70.1818,50,53.9,0,67.7,68.0,57.6
68.7273,49,53.9,0,67.7,68.0,57.6
68.7273,49,55.5,0,67.9,68.0,57.6
69.4545,49,55.5,0,68.0,68.0,57.6
69.4545,49,55.5,0,67.9,68.0,57.6
69.4545,49,55.5,0,68.1,68.0,57.6
70.3636,49,55.5,0,68.1,68.0,57.6
69.4545,49,55.5,0,68.1,68.0,57.6
70.5455,49,55.5,0,68.1,68.0,57.6
69.4545,49,54.8,0,68.1,68.0,57.6
69.4545,49,54.8,0,68.1,68.0,57.6
70.3636,49,54.8,0,68.1,68.0,57.6
69.4545,49,54.8,0,68.1,68.0,57.6
69.4545,49,54.8,0,68.1,68.0,57.6
69.4545,49,54.8,0,68.1,68.0,57.6
69.4545,49,54.8,0,68.1,68.0,57.6
69.4545,49,54.8,0,68.1,68.0,57.6
