AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
44.8276,41,83.8,100,76.0,80.0,78.0
44.8276,41,87.5,100,75.5,80.0,78.0
44.8276,41,94.7,100,74.7,80.0,78.0
44.8276,41,85.6,100,74.2,80.0,78.0
45.6897,41,85.6,100,74.4,80.0,78.0
45.0,41,84.4,100,75.7,80.0,78.0
45.0,41,86.4,100,75.5,80.0,78.0
45.0,41,91.7,100,74.5,80.0,78.0
45.0,41,90.4,100,74.0,80.0,78.0
45.0,41,88.9,100,73.7,80.0,78.0
44.4828,41,84.2,100,73.8,80.0,78.0
44.4828,41,83.2,100,73.5,80.0,78.0
44.4828,41,84.9,100,75.1,80.0,78.0
44.4828,41,84.9,100,74.1,80.0,78.0
44.4828,41,88.7,100,73.7,80.0,78.0
44.4828,41,93.0,100,74.2,80.0,78.0
44.4828,41,94.1,100,73.7,80.0,78.0
44.4828,41,86.2,100,73.6,80.0,78.0
44.4828,41,91.1,100,73.4,80.0,78.0
44.4828,41,92.4,100,73.6,80.0,78.0
96.0345,68,66.3,0,73.2,73.6,70.6
47.2414,42,58.2,0,71.9,73.6,70.6
45.0,41,58.2,0,71.4,73.6,70.6
45.0,41,58.2,0,71.0,73.6,70.6
46.2069,42,58.2,0,72.5,73.6,70.6
46.2069,42,58.2,0,70.8,73.6,70.6
40.0,43,58.2,100,70.2,73.6,70.6
41.0345,41,59.5,100,69.8,73.6,70.6
41.7241,41,61.2,100,70.5,73.6,70.6
41.0345,41,76.2,100,70.1,73.6,70.6
43.7931,44,62.4,0,70.8,73.6,70.6
43.7931,44,59.9,100,70.0,73.6,70.6
43.7931,44,59.9,100,69.8,73.6,70.6
43.7931,44,86.2,100,69.7,73.6,70.6
43.7931,44,90.5,100,69.7,73.6,70.6
43.7931,44,95.3,100,69.9,73.6,70.6
44.8276,44,89.1,100,69.8,73.6,70.6
45.8621,44,89.1,100,70.0,73.6,70.6
45.8621,43,93.5,100,70.5,73.6,70.6
45.8621,42,90.4,100,70.7,73.6,70.6
50.1724,45,75.4,0,71.7,73.6,70.6
45.0,41,60.0,0,71.1,73.6,70.6
45.0,41,59.2,0,71.7,73.6,70.6
45.5172,41,59.2,0,71.7,73.6,70.6
45.0,41,59.2,0,71.0,73.6,70.6
45.0,41,59.2,0,70.5,73.6,70.6
45.0,41,59.2,100,70.3,73.6,70.6
45.0,41,58.4,100,70.0,73.6,70.6
45.0,41,59.1,100,70.0,73.2,70.2
44.4828,41,59.1,100,69.9,73.2,70.2
44.4828,41,59.1,0,71.0,73.2,70.2
45.1724,41,59.1,0,70.4,73.2,70.2
45.1724,41,59.1,0,70.3,73.2,70.2
45.1724,41,59.1,100,69.9,73.2,70.2
44.4828,41,59.1,100,69.8,73.2,70.2
44.4828,41,59.1,100,69.6,73.2,70.2
44.4828,41,68.6,100,69.7,73.2,70.2
43.7931,41,67.2,100,69.9,73.2,70.2
44.6552,41,67.2,100,70.0,73.2,70.2
44.6552,41,68.7,100,70.0,73.2,70.2
44.6552,41,67.5,100,70.5,73.2,70.2
44.6552,41,59.5,0,70.7,73.2,70.2
44.6552,41,58.4,100,69.7,73.2,70.2
43.7931,41,60.3,100,69.3,73.2,70.2
44.8276,41,62.4,100,70.1,73.2,70.2
42.931,41,62.4,100,69.8,73.2,70.2
40.6897,41,74.0,100,69.8,73.2,70.2
40.6897,41,76.3,100,69.8,73.2,70.2
41.7241,43,86.9,100,70.2,73.2,70.2
41.7241,43,92.7,100,70.3,73.2,70.2
41.7241,43,82.3,100,70.4,73.2,70.2
43.2759,43,59.6,0,71.2,73.2,70.2
43.2759,43,58.8,0,71.6,73.2,70.2
42.5862,43,58.8,0,70.6,73.2,70.2
42.5862,43,58.8,0,70.4,73.2,70.2
48.1034,43,62.3,100,69.8,80.0,78.0
44.8276,40,91.7,100,71.5,80.0,78.0
44.1379,40,91.7,100,72.4,80.0,78.0
44.1379,40,99.6,100,72.3,80.0,78.0
45.0,40,101.9,100,72.6,80.0,78.0
43.6207,40,101.9,100,73.0,80.0,78.0
44.6552,40,101.9,100,73.8,80.0,78.0
44.6552,40,96.6,100,75.0,80.0,78.0
44.6552,40,101.9,100,75.0,80.0,78.0
44.6552,40,93.0,100,75.1,80.0,78.0
44.6552,40,102.0,100,75.4,80.0,78.0
44.6552,40,95.5,100,76.9,80.0,78.0
44.6552,40,101.9,100,75.8,80.0,78.0
44.6552,40,93.0,100,75.5,80.0,78.0
44.6552,40,101.9,100,75.7,80.0,78.0
