AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
25.8537,27,58.8,0,67.8,69.9,66.9
25.8537,28,59.9,0,67.9,69.9,66.9
27.0732,28,57.4,0,67.9,69.9,66.9
25.8537,28,59.9,0,68.0,69.9,66.9
25.8537,28,57.4,0,68.1,69.9,66.9
27.0732,28,59.9,0,68.1,69.9,66.9
25.8537,28,57.5,0,68.1,69.9,66.9
27.0732,28,59.2,0,68.1,69.9,66.9
27.0732,28,58.2,0,68.1,69.9,66.9
27.0732,28,58.2,0,68.1,69.9,66.9
25.8537,28,58.2,0,68.2,69.9,66.9
27.0732,28,57.6,0,68.2,69.9,66.9
25.8537,28,59.1,0,68.2,69.9,66.9
27.8049,28,57.2,0,68.2,69.9,66.9
27.8049,28,59.6,0,68.2,69.9,66.9
27.0732,28,56.8,0,68.2,69.9,66.9
27.8049,28,59.6,0,68.3,69.9,66.9
27.0732,28,57.2,0,68.3,69.9,66.9
27.0732,28,59.6,0,68.3,69.9,66.9
25.8537,28,57.2,0,68.3,69.9,66.9
27.0732,28,59.2,0,68.3,69.9,66.9
27.0732,28,57.5,0,68.3,69.9,66.9
27.0732,28,59.2,0,68.3,69.9,66.9
25.8537,28,57.5,0,68.3,69.9,66.9
27.8049,28,59.2,0,68.3,69.9,66.9
27.0732,28,57.4,0,68.3,69.9,66.9
27.0732,28,59.2,0,68.3,69.9,66.9
27.0732,28,57.5,0,68.3,69.9,66.9
27.0732,28,59.0,0,68.4,69.9,66.9
25.8537,28,57.2,0,68.3,69.9,66.9
27.0732,28,59.5,0,68.4,69.9,66.9
25.8537,28,56.8,0,68.3,69.9,66.9
27.0732,28,58.2,0,68.4,69.9,66.9
27.0732,28,57.6,0,68.4,69.9,66.9
28.5366,29,56.7,0,68.3,69.9,66.9
28.5366,29,58.7,0,68.3,69.9,66.9
28.5366,29,56.8,0,68.3,69.9,66.9
27.8049,29,56.8,0,68.3,69.9,66.9
27.8049,29,58.3,0,68.3,69.9,66.9
29.2683,29,57.2,0,68.3,69.9,66.9
28.5366,29,57.2,0,68.3,69.9,66.9
29.2683,29,57.2,0,68.3,69.9,66.9
27.8049,29,57.2,0,68.3,69.9,66.9
28.5366,29,57.2,0,68.4,69.9,66.9
27.8049,29,57.9,0,68.4,69.9,66.9
27.0732,29,57.9,0,68.4,69.9,66.9
27.8049,29,57.9,0,68.4,69.9,66.9
27.8049,29,57.2,0,68.5,69.9,66.9
28.5366,29,57.2,0,68.5,69.9,66.9
28.5366,29,57.2,0,68.6,69.9,66.9
27.8049,29,57.2,0,68.6,69.9,66.9
27.8049,29,57.9,0,68.6,69.9,66.9
27.8049,29,57.9,0,68.6,69.9,66.9
27.0732,29,57.9,0,68.7,69.9,66.9
25.8537,29,57.9,0,68.7,69.9,66.9
25.8537,29,57.9,0,68.8,69.9,66.9
27.0732,29,57.9,0,68.8,69.9,66.9
25.8537,29,57.9,0,68.8,69.9,66.9
27.8049,29,57.9,0,68.8,69.9,66.9
27.8049,29,57.9,0,68.8,69.9,66.9
27.8049,29,57.9,0,68.8,69.9,66.9
27.0732,29,57.9,0,68.8,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.9,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.9,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.9,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
27.0732,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.9,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.9,69.9,66.9
27.8049,29,57.9,0,68.9,69.9,66.9
28.5366,29,57.9,0,68.8,69.9,66.9
27.8049,29,57.9,0,68.8,69.9,66.9
29.2683,29,57.9,0,68.8,69.9,66.9
27.8049,29,57.9,0,68.8,69.9,66.9
28.5366,29,57.9,0,68.7,69.9,66.9
28.5366,29,57.9,0,68.7,69.9,66.9
27.0732,29,57.9,0,68.7,69.9,66.9
28.5366,29,57.9,0,68.7,69.9,66.9
27.8049,29,57.9,0,68.7,69.9,66.9
29.2683,29,57.9,0,68.7,69.9,66.9
28.5366,29,57.9,0,68.7,69.9,66.9
