AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.7222,60,54.3,100,69.6,73.6,70.6
97.5,60,54.3,100,69.5,73.6,70.6
97.5,60,81.1,100,69.7,75.3,72.3
97.5,60,78.4,100,70.3,75.3,72.3
97.5,60,74.9,100,71.0,75.3,72.3
97.5,60,76.8,100,71.7,75.3,72.3
97.5,60,75.4,100,72.2,75.3,72.3
97.5,60,54.7,0,72.6,75.3,72.3
99.7222,60,54.7,0,72.4,75.3,72.3
99.7222,60,54.7,100,72.2,77.1,74.1
97.5,60,79.5,100,72.1,80.7,76.0
95.2778,60,78.1,100,72.7,80.7,76.0
99.7222,60,67.5,100,73.1,76.4,73.4
99.7222,60,66.4,100,73.2,76.4,73.4
97.5,60,68.6,100,73.2,76.4,73.4
97.5,60,64.8,100,73.2,76.4,73.4
99.7222,60,64.8,100,73.2,76.4,73.4
97.5,60,66.4,100,73.2,76.4,73.4
99.7222,60,68.1,100,73.2,76.4,73.4
97.5,60,64.2,100,73.2,76.4,73.4
97.5,60,67.3,100,73.2,76.4,73.4
97.5,60,67.3,100,73.2,76.4,73.4
97.5,60,65.8,100,73.2,76.4,73.4
97.5,60,65.8,100,73.3,76.4,73.4
97.5,60,69.1,100,73.2,76.4,73.4
97.5,60,67.3,100,73.3,76.4,73.4
99.7222,60,64.8,100,73.3,76.4,73.4
97.5,60,67.3,100,73.4,76.4,73.4
97.5,60,68.5,100,73.5,76.4,73.4
95.2778,60,64.9,100,73.6,76.4,73.4
97.5,60,64.9,100,73.6,76.4,73.4
97.5,60,64.9,100,73.6,76.4,73.4
97.5,60,68.6,100,73.6,76.4,73.4
95.2778,60,55.6,0,73.2,76.4,73.4
99.7222,60,55.6,100,72.7,76.4,73.4
99.7222,60,55.6,100,72.4,76.4,73.4
97.5,60,55.6,100,72.3,76.4,73.4
97.5,60,56.4,100,72.2,76.4,73.4
99.7222,60,58.3,100,72.1,76.3,73.3
97.5,60,64.0,100,72.1,76.3,73.3
97.5,60,79.6,100,72.3,76.4,73.4
99.7222,60,74.9,100,72.7,76.3,73.3
97.5,60,74.9,100,73.2,76.3,73.3
99.7222,60,55.6,0,73.6,76.3,73.3
97.5,60,55.6,0,73.1,76.1,73.1
97.5,60,55.6,0,72.9,76.1,73.1
97.5,60,55.6,100,72.7,76.1,73.1
99.7222,60,54.3,100,72.3,76.1,73.1
97.5,60,55.1,100,72.1,76.1,73.1
99.7222,60,55.1,100,71.8,76.7,73.7
97.5,60,61.1,100,71.7,76.7,73.7
99.7222,60,57.7,0,72.1,74.0,71.0
97.5,60,54.7,0,71.8,74.0,71.0
97.5,60,54.7,0,71.5,74.0,71.0
99.7222,60,54.7,0,71.3,74.0,71.0
99.7222,60,54.7,0,71.0,74.0,71.0
99.7222,60,53.9,0,70.8,74.0,71.0
101.6667,60,53.9,100,70.7,74.0,71.0
99.7222,60,55.5,100,70.6,74.0,71.0
99.7222,60,55.5,100,70.7,74.0,71.0
99.7222,60,55.5,100,70.6,73.9,70.9
101.6667,60,55.5,100,70.5,73.9,70.9
101.6667,60,55.5,100,70.5,73.9,70.9
101.6667,60,55.5,100,70.3,73.9,70.9
101.6667,60,55.5,100,70.3,73.9,70.9
101.6667,60,55.5,100,70.2,73.9,70.9
101.6667,60,55.5,100,70.1,73.9,70.9
99.7222,60,55.5,100,70.1,73.9,70.9
99.7222,60,56.3,100,70.1,73.9,70.9
99.7222,60,57.1,100,70.1,73.8,70.8
101.6667,60,59.1,100,70.0,73.7,70.7
99.7222,60,59.1,100,70.2,73.7,70.7
101.6667,60,60.8,100,70.3,73.7,70.7
