AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
53.75,43,80.7,100,69.8,72.8,69.8
53.75,43,80.7,100,69.9,72.8,69.8
50.625,43,88.7,100,70.1,72.8,69.8
51.4583,43,57.2,100,68.9,72.8,69.8
51.4583,43,78.9,100,69.1,72.8,69.8
51.4583,43,78.9,100,69.5,72.8,69.8
50.8333,43,81.4,100,69.6,72.8,69.8
50.8333,43,76.5,100,69.7,72.8,69.8
51.4583,43,79.2,100,69.8,72.8,69.8
51.4583,43,81.1,100,69.8,72.8,69.8
51.4583,43,77.8,100,69.9,72.8,69.8
51.4583,43,76.8,100,70.0,72.8,69.8
51.4583,43,58.0,100,69.4,72.8,69.8
51.4583,43,68.1,100,68.7,72.8,69.8
51.4583,43,79.2,100,69.5,72.8,69.8
52.0833,44,74.0,100,69.6,72.8,69.8
50.8333,44,77.0,100,69.5,72.8,69.8
50.8333,44,75.8,100,69.6,72.8,69.8
50.8333,44,72.5,100,69.8,72.8,69.8
51.4583,44,72.5,100,69.8,72.8,69.8
50.625,44,76.4,100,69.9,72.8,69.8
50.625,44,75.3,100,70.0,72.8,69.8
51.25,44,58.8,100,69.8,72.8,69.8
51.875,44,57.1,100,68.9,72.8,69.8
53.5417,44,78.9,100,69.1,72.8,69.8
53.5417,44,76.3,100,69.5,72.8,69.8
54.375,44,72.6,100,69.6,72.8,69.8
54.375,44,74.6,100,69.8,72.8,69.8
53.75,44,76.8,100,69.9,72.8,69.8
54.375,44,76.8,100,69.9,72.8,69.8
54.375,44,58.4,100,69.8,72.8,69.8
54.375,44,56.3,100,69.0,72.8,69.8
54.375,44,79.2,100,69.3,72.8,69.8
54.375,44,67.3,100,69.4,72.8,69.8
54.375,44,73.4,100,69.3,72.8,69.8
55.0,44,73.4,100,69.7,72.8,69.8
54.375,44,75.9,100,69.7,72.8,69.8
54.375,44,74.4,100,70.0,72.8,69.8
54.375,44,56.0,100,69.3,72.8,69.8
54.375,44,56.0,100,68.8,72.8,69.8
54.375,44,79.7,100,69.5,72.8,69.8
54.375,44,72.6,100,69.2,72.8,69.8
54.375,44,81.1,100,69.9,72.8,69.8
51.4583,43,56.8,100,69.4,72.8,69.8
51.4583,43,56.8,100,68.8,72.8,69.8
51.4583,43,76.9,100,69.4,72.8,69.8
51.4583,43,72.5,100,69.3,72.8,69.8
51.4583,43,80.7,100,69.7,72.8,69.8
51.4583,43,84.9,100,69.9,72.8,69.8
53.125,43,59.6,0,69.9,72.8,69.8
53.125,43,56.7,100,68.7,72.8,69.8
53.125,43,74.9,100,69.3,72.8,69.8
