AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.5263,55,70.6,100,68.7,71.8,68.8
102.6316,55,70.6,100,68.9,71.8,68.8
100.5263,55,63.2,0,69.1,71.8,68.8
102.6316,55,55.2,100,67.2,71.8,68.8
100.5263,55,55.2,100,66.2,71.8,68.8
100.5263,55,71.0,100,66.7,71.8,68.8
98.1579,56,74.2,100,67.6,71.8,68.8
98.1579,56,72.5,100,68.2,71.8,68.8
100.5263,56,72.5,100,68.6,71.8,68.8
98.1579,56,76.8,100,68.8,71.8,68.8
98.1579,56,57.2,100,68.3,71.8,68.8
100.5263,56,54.3,100,66.6,71.7,68.7
102.6316,56,57.1,100,66.1,71.7,68.7
100.5263,56,72.5,100,67.1,71.7,68.7
98.1579,56,74.8,100,67.7,71.7,68.7
100.5263,56,74.8,100,68.2,71.6,68.6
100.5263,56,71.6,100,68.4,71.7,68.7
100.5263,56,70.6,100,68.7,71.7,68.7
100.5263,56,61.2,100,68.7,71.6,68.6
102.6316,56,55.2,100,66.8,71.5,68.5
100.5263,56,55.2,100,66.2,71.5,68.5
100.5263,56,67.2,100,66.3,71.4,68.4
100.5263,56,74.3,100,67.3,71.4,68.4
98.1579,56,74.3,100,67.8,71.4,68.4
102.6316,56,73.2,100,68.2,71.4,68.4
100.5263,56,73.2,100,68.6,71.4,68.4
100.5263,56,55.6,100,67.0,71.4,68.4
100.5263,56,55.6,100,66.1,71.4,68.4
100.5263,56,60.7,100,66.0,71.4,68.4
100.5263,56,70.5,100,67.1,71.4,68.4
100.5263,56,70.5,100,67.7,71.4,68.4
100.5263,56,73.2,100,68.1,71.4,68.4
98.1579,56,74.8,100,68.2,71.4,68.4
100.5263,56,74.8,100,68.5,71.4,68.4
102.6316,56,57.2,100,67.9,71.4,68.4
100.5263,56,56.0,100,66.8,71.4,68.4
102.6316,56,56.0,100,66.2,71.4,68.4
102.6316,56,62.2,100,66.3,71.4,68.4
100.5263,56,75.1,100,67.3,71.4,68.4
100.5263,56,75.1,100,67.9,71.4,68.4
100.5263,56,69.7,100,68.1,71.4,68.4
102.6316,56,71.1,100,68.3,71.4,68.4
100.5263,56,73.4,100,68.4,71.4,68.4
98.1579,56,71.9,100,68.6,71.4,68.4
100.5263,56,57.6,100,67.7,71.4,68.4
100.5263,56,56.4,100,66.9,71.4,68.4
100.5263,56,55.6,100,66.2,71.4,68.4
98.1579,56,63.6,100,66.4,71.4,68.4
100.5263,56,71.1,100,67.4,71.4,68.4
98.1579,56,75.8,100,67.9,71.4,68.4
100.5263,56,70.2,100,68.2,71.4,68.4
96.0526,56,70.2,100,68.4,71.4,68.4
98.1579,56,75.3,100,68.6,71.4,68.4
100.5263,56,57.6,100,67.4,71.4,68.4
98.1579,56,56.0,100,66.8,71.4,68.4
100.5263,56,56.0,100,66.2,71.4,68.4
100.5263,56,65.8,100,66.5,71.4,68.4
100.5263,56,71.5,100,67.4,71.4,68.4
98.1579,56,70.1,100,67.9,71.4,68.4
100.5263,56,71.6,100,68.2,71.4,68.4
100.5263,56,74.9,100,68.4,71.4,68.4
102.6316,56,58.4,0,68.1,71.4,68.4
100.5263,56,56.8,100,67.1,71.4,68.4
100.5263,56,56.8,100,66.6,71.4,68.4
100.5263,56,57.5,100,66.3,71.4,68.4
100.5263,56,71.0,100,66.9,71.4,68.4
100.5263,56,69.9,100,67.7,71.4,68.4
100.5263,56,72.0,100,68.1,71.4,68.4
98.1579,56,74.5,100,68.3,71.4,68.4
100.5263,56,71.0,100,68.6,71.4,68.4
100.5263,56,57.6,100,67.8,71.4,68.4
100.5263,56,56.0,100,66.8,71.4,68.4
100.5263,56,55.2,100,66.2,71.4,68.4
100.5263,56,63.9,100,66.3,71.4,68.4
100.5263,56,69.2,100,67.4,71.4,68.4
100.5263,56,72.0,100,67.9,71.4,68.4
102.6316,56,74.9,100,68.2,71.4,68.4
100.5263,56,70.9,100,68.5,71.4,68.4
102.6316,56,59.2,0,68.4,71.4,68.4
102.6316,56,55.6,100,66.9,71.4,68.4
102.6316,56,55.6,100,66.1,71.4,68.4
100.5263,56,64.4,100,66.1,71.4,68.4
102.6316,56,69.6,100,67.2,71.4,68.4
100.5263,56,72.5,100,67.9,71.4,68.4
102.6316,56,73.4,100,68.3,71.4,68.4
102.6316,56,71.0,100,68.4,71.4,68.4
102.6316,56,58.8,100,67.9,71.4,68.4
102.6316,56,57.2,100,67.0,71.4,68.4
100.5263,56,57.2,100,66.4,71.4,68.4
100.5263,56,59.9,100,66.2,71.4,68.4
100.5263,56,70.1,100,67.3,71.4,68.4
100.5263,56,73.9,100,67.7,71.4,68.4
100.5263,56,73.9,100,68.2,71.4,68.4
102.6316,56,72.7,100,68.4,71.4,68.4
100.5263,56,70.6,100,68.6,71.4,68.4
100.5263,56,58.0,100,67.8,71.4,68.4
102.6316,56,56.4,100,66.8,71.4,68.4
102.6316,56,56.4,100,66.3,71.4,68.4
