AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.7297,43,61.9,100,63.6,68.9,65.9
97.5676,43,64.1,100,65.0,68.9,65.9
98.9189,43,64.1,100,64.8,68.9,65.9
98.9189,43,63.2,100,64.4,68.9,65.9
98.9189,43,64.4,100,64.5,68.9,65.9
98.9189,43,63.7,100,65.2,68.9,65.9
98.9189,43,63.7,100,65.1,68.9,65.9
100.2703,43,60.4,100,63.6,68.9,65.9
98.1081,43,65.5,100,65.2,68.9,65.9
98.1081,43,64.6,100,64.8,68.9,65.9
96.4865,43,63.5,100,64.1,68.9,65.9
100.5405,43,62.7,100,63.9,68.9,65.9
96.7568,43,66.7,100,65.8,68.9,65.9
98.9189,43,59.5,100,63.3,68.9,65.9
98.9189,43,64.9,100,65.0,68.9,65.9
98.9189,43,63.2,100,64.7,68.9,65.9
100.2703,43,63.2,100,65.4,68.9,65.9
100.2703,43,65.3,100,64.4,68.9,65.9
100.2703,43,62.6,100,64.7,68.9,65.9
100.2703,43,65.3,100,65.1,68.9,65.9
98.9189,43,61.2,100,63.9,68.9,65.9
98.9189,43,65.8,100,64.9,68.9,65.9
101.0811,43,62.4,100,64.6,68.9,65.9
99.7297,43,61.2,100,63.4,68.9,65.9
101.3514,43,61.2,100,64.3,68.9,65.9
99.1892,43,63.8,100,64.8,68.9,65.9
100.8108,43,60.0,100,64.3,68.9,65.9
98.9189,43,64.9,100,64.6,68.9,65.9
100.5405,43,61.6,100,64.3,68.9,65.9
98.9189,43,59.9,100,63.5,68.9,65.9
100.8108,43,62.8,100,64.4,68.9,65.9
99.7297,43,64.0,100,65.1,68.9,65.9
99.7297,43,62.8,100,63.6,68.9,65.9
101.0811,43,62.8,100,64.0,68.9,65.9
98.6486,43,64.0,100,65.0,68.9,65.9
100.0,43,62.2,100,65.0,68.9,65.9
100.0,43,63.6,100,64.1,68.9,65.9
100.0,43,64.4,100,64.9,68.9,65.9
100.0,43,65.8,100,65.9,68.9,65.9
100.0,43,65.8,100,65.7,68.9,65.9
98.1081,43,59.5,100,63.7,68.9,65.9
98.1081,43,62.4,100,64.1,68.9,65.9
99.1892,43,64.0,100,64.9,68.9,65.9
99.1892,43,66.8,100,66.0,68.9,65.9
99.1892,43,64.4,100,65.6,68.9,65.9
98.1081,43,59.6,100,64.4,68.9,65.9
98.1081,43,61.5,100,63.9,68.9,65.9
100.0,43,64.0,100,65.0,68.9,65.9
101.8919,43,64.0,100,65.1,68.9,65.9
101.8919,43,64.0,100,65.5,68.9,65.9
101.8919,43,66.3,100,66.2,68.9,65.9
101.8919,43,61.2,100,64.2,68.9,65.9
101.8919,43,63.4,100,64.6,68.9,65.9
99.7297,43,63.4,100,64.9,68.9,65.9
98.1081,43,63.4,100,65.5,68.9,65.9
98.1081,43,63.4,100,65.6,68.9,65.9
98.1081,43,63.4,100,65.7,68.9,65.9
98.1081,43,60.9,100,65.1,68.9,65.9
98.1081,43,60.9,100,63.8,68.9,65.9
98.1081,43,64.4,100,65.0,68.9,65.9
96.7568,43,64.4,100,65.2,68.9,65.9
97.8378,43,65.3,100,65.8,68.5,65.5
98.9189,43,60.8,100,64.0,68.9,65.9
98.9189,43,63.6,100,64.8,68.9,65.9
98.9189,43,64.4,100,65.2,68.9,65.9
98.9189,43,65.2,100,65.8,68.9,65.9
98.9189,43,65.2,100,65.8,68.9,65.9
97.027,43,61.5,100,64.3,68.9,65.9
99.1892,43,61.5,100,64.1,68.9,65.9
99.1892,43,62.4,100,64.7,68.9,65.9
97.8378,43,66.2,100,65.7,68.9,65.9
97.8378,43,64.0,100,65.5,68.9,65.9
97.8378,43,64.0,100,65.7,68.9,65.9
98.9189,43,60.8,100,64.8,68.9,65.9
98.9189,43,61.7,100,64.3,68.9,65.9
98.9189,43,64.0,100,64.8,68.9,65.9
98.9189,43,63.2,100,64.9,68.9,65.9
98.9189,43,66.2,100,66.0,68.9,65.9
98.9189,43,66.2,100,66.0,68.9,65.9
98.9189,43,64.4,100,65.0,68.9,65.9
100.0,43,62.8,100,64.6,68.9,65.9
100.0,43,63.9,100,64.9,68.9,65.9
101.0811,43,63.9,100,65.1,68.9,65.9
101.0811,43,63.9,100,65.3,68.9,65.9
101.0811,43,63.9,100,64.8,68.9,65.9
101.0811,43,63.9,100,64.8,68.9,65.9
100.0,43,65.7,100,65.0,68.9,65.9
101.3514,43,65.7,100,65.3,68.9,65.9
99.7297,43,66.7,100,66.0,68.9,65.9
101.8919,43,64.9,100,65.8,68.9,65.9
102.973,43,66.2,100,66.0,68.9,65.9
