AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.4615,78,68.1,100,69.7,73.6,70.6
98.4615,78,68.1,100,69.7,73.6,70.6
98.4615,78,71.2,100,69.7,73.6,70.6
98.4615,78,72.9,100,69.6,73.6,70.6
98.4615,3,71.5,100,69.8,73.6,70.6
98.4615,78,65.8,100,69.7,73.6,70.6
98.4615,78,67.9,100,69.6,73.6,70.6
98.4615,78,70.4,100,69.5,73.6,70.6
98.4615,78,72.1,100,69.5,73.6,70.6
98.4615,78,67.3,100,69.5,73.6,70.6
98.4615,78,67.3,100,69.5,73.6,70.6
98.4615,78,69.4,100,69.8,73.6,70.6
98.4615,78,71.5,100,70.1,73.6,70.6
98.4615,78,71.5,100,70.3,73.6,70.6
98.4615,78,69.1,100,70.5,73.6,70.6
98.4615,78,66.8,100,70.6,73.6,70.6
98.4615,78,67.7,100,70.7,73.6,70.6
98.4615,78,67.7,100,70.8,73.6,70.6
98.4615,78,64.2,0,70.9,73.6,70.6
98.4615,78,53.9,0,70.4,73.6,70.6
98.4615,78,53.9,100,70.0,73.6,70.6
98.4615,78,53.9,100,69.8,73.6,70.6
98.4615,78,68.6,100,69.7,73.6,70.6
98.4615,78,68.6,100,69.7,73.6,70.6
98.4615,78,72.9,100,69.7,73.6,70.6
98.4615,78,69.6,100,69.7,73.6,70.6
98.4615,78,67.3,100,69.7,73.6,70.6
98.4615,78,68.2,100,69.7,73.6,70.6
98.4615,78,68.2,100,69.8,73.6,70.6
98.4615,78,69.2,100,70.1,73.6,70.6
98.4615,78,71.6,100,70.3,73.6,70.6
98.4615,78,73.4,100,70.4,73.6,70.6
98.4615,78,72.2,100,70.6,73.6,70.6
98.4615,78,70.3,100,70.7,73.6,70.6
100.1923,78,68.2,100,70.9,73.6,70.6
98.4615,78,55.9,0,70.5,73.6,70.6
98.4615,78,55.9,100,69.9,73.6,70.6
98.4615,78,56.7,100,69.8,73.6,70.6
98.4615,78,66.8,100,69.8,73.6,70.6
98.4615,78,68.9,100,69.9,73.6,70.6
98.4615,78,74.0,100,69.9,73.6,70.6
98.4615,78,72.7,100,69.9,73.6,70.6
98.4615,78,68.7,100,69.9,73.6,70.6
98.4615,78,74.0,100,69.9,73.6,70.6
98.4615,78,71.2,100,69.9,73.6,70.6
98.4615,78,69.1,100,70.0,73.6,70.6
98.4615,78,70.6,100,70.0,73.6,70.6
98.4615,78,75.3,100,70.2,73.6,70.6
100.1923,79,71.3,100,70.4,73.6,70.6
100.1923,79,69.2,100,70.6,73.6,70.6
100.1923,79,74.5,100,70.8,73.6,70.6
98.4615,79,55.6,0,70.8,73.6,70.6
98.4615,79,55.6,0,70.6,73.6,70.6
98.4615,79,55.6,0,70.5,73.6,70.6
98.4615,79,55.6,0,70.4,73.6,70.6
98.4615,79,55.6,100,70.1,73.6,70.6
98.4615,79,55.6,100,69.9,73.6,70.6
98.4615,79,66.3,100,69.8,73.6,70.6
98.4615,79,71.6,100,69.9,73.6,70.6
98.4615,79,69.6,100,70.0,73.6,70.6
98.4615,79,69.6,100,70.0,73.6,70.6
98.4615,79,69.6,100,70.1,73.6,70.6
98.4615,79,71.6,100,70.1,73.6,70.6
98.4615,79,72.9,100,70.2,73.6,70.6
98.4615,79,69.2,100,70.2,73.6,70.6
98.4615,79,69.2,100,70.2,73.6,70.6
98.4615,79,73.4,100,70.2,73.6,70.6
100.1923,79,69.2,100,70.4,76.4,73.4
98.4615,79,70.1,100,70.8,76.4,73.4
98.4615,79,70.1,100,71.0,76.4,73.4
100.1923,79,73.7,100,71.2,76.4,73.4
100.1923,79,70.5,100,71.4,76.4,73.4
100.1923,79,69.7,100,71.6,76.4,73.4
100.1923,79,69.7,100,71.7,76.4,73.4
100.1923,79,71.9,100,71.9,76.4,73.4
100.1923,79,70.5,100,72.1,76.4,73.4
100.1923,79,68.7,100,72.2,76.4,73.4
100.1923,79,70.1,100,72.3,76.4,73.4
100.1923,79,74.3,100,72.4,76.4,73.4
100.1923,79,70.1,100,72.4,76.4,73.4
101.5385,79,70.1,100,71.9,76.4,73.4
101.5385,79,70.1,100,71.8,76.4,73.4
100.1923,79,74.4,100,71.8,76.4,73.4
100.1923,79,71.2,100,71.8,79.9,76.0
100.1923,79,76.8,100,72.3,79.9,76.0
101.5385,79,77.7,100,72.6,79.9,76.0
100.1923,79,77.7,100,72.6,79.9,76.0
100.1923,79,77.7,100,72.7,79.9,76.0
100.1923,79,71.6,100,72.9,79.9,76.0
100.1923,79,77.7,100,73.1,79.9,76.0
100.1923,79,74.0,100,73.2,79.9,76.0
100.1923,79,76.8,100,73.4,79.9,76.0
100.1923,79,71.9,100,73.5,79.9,76.0
100.1923,79,77.7,100,73.5,79.9,76.0
101.5385,79,73.5,100,73.6,79.9,76.0
101.5385,79,77.7,100,73.6,79.9,76.0
