AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.5357,35,101.3,100,70.6,77.4,74.4
31.25,35,99.0,100,70.7,77.4,74.4
30.8929,35,94.1,100,70.7,77.4,74.4
31.6071,35,88.8,100,70.7,77.4,74.4
30.5357,35,92.9,100,70.7,77.4,74.4
31.25,35,91.0,100,70.4,77.4,74.4
31.25,35,95.0,100,70.2,77.4,74.4
31.25,35,101.1,100,70.1,77.4,74.4
30.5357,35,101.1,100,70.1,77.4,74.4
31.25,35,101.1,100,70.3,77.4,74.4
30.5357,35,91.0,100,70.5,77.4,74.4
30.1786,35,97.6,100,70.5,77.4,74.4
30.8929,35,101.0,100,70.7,77.4,74.4
30.1786,35,91.7,100,70.8,77.4,74.4
31.25,35,93.8,100,70.8,77.4,74.4
30.5357,35,100.6,100,70.6,77.4,74.4
30.8929,35,101.9,100,70.5,77.4,74.4
30.1786,35,93.2,100,70.4,77.4,74.4
30.8929,35,95.6,100,70.4,77.4,74.4
30.1786,35,101.9,100,70.3,77.4,74.4
30.8929,35,92.0,100,70.6,77.4,74.4
30.5357,35,94.9,100,70.7,77.4,74.4
30.5357,35,105.2,100,70.9,77.4,74.4
30.0,35,94.5,100,71.1,77.4,74.4
30.0,35,93.0,100,71.0,77.4,74.4
30.0,35,97.4,100,70.9,77.4,74.4
30.8929,35,93.0,100,70.9,77.4,74.4
30.8929,35,102.7,100,70.8,77.4,74.4
31.25,35,89.9,100,70.8,77.4,74.4
31.25,35,93.4,100,70.8,77.4,74.4
30.8929,35,92.0,100,70.8,77.4,74.4
31.25,35,97.5,100,70.8,77.4,74.4
30.8929,35,91.1,100,70.9,77.4,74.4
30.0,35,94.8,100,71.0,77.4,74.4
30.0,35,93.6,100,71.1,77.3,74.3
30.0,35,91.7,100,71.2,77.4,74.4
30.0,35,92.9,100,71.2,77.4,74.4
30.0,35,92.9,100,71.2,77.4,74.4
30.0,35,92.9,100,71.3,77.4,74.4
30.0,35,90.5,100,71.3,77.4,74.4
30.5357,35,93.6,100,71.3,77.4,74.4
30.1786,35,105.1,100,71.4,77.4,74.4
30.5357,35,95.9,100,71.4,77.4,74.4
30.5357,35,94.1,100,71.4,77.4,74.4
30.0,35,94.1,100,71.4,77.4,74.4
31.25,35,94.1,100,71.5,77.4,74.4
30.0,35,94.1,100,71.5,77.4,74.4
30.8929,35,101.0,100,71.5,77.4,74.4
30.8929,35,90.5,100,71.5,77.4,74.4
30.5357,35,96.4,100,71.5,77.4,74.4
30.1786,35,98.9,100,71.5,77.4,74.4
30.1786,35,94.1,100,71.5,77.4,74.4
30.8929,35,94.1,100,71.5,77.4,74.4
30.0,35,95.4,100,71.4,77.4,74.4
30.8929,35,106.0,100,71.4,77.4,74.4
30.8929,35,96.0,100,71.4,77.4,74.4
30.8929,35,94.7,100,71.4,77.4,74.4
30.5357,35,103.6,100,71.4,77.4,74.4
30.8929,35,112.5,100,71.4,77.4,74.4
31.25,35,112.5,100,71.4,77.4,74.4
31.9643,35,110.2,100,71.4,77.4,74.4
31.25,35,106.3,100,71.5,77.4,74.4
31.25,35,111.7,100,71.6,77.4,74.4
31.25,35,113.3,100,71.7,77.4,74.4
31.25,35,98.5,100,71.7,77.4,74.4
31.25,35,109.4,100,71.8,77.4,74.4
31.25,35,111.6,100,71.8,77.4,74.4
31.25,35,113.3,100,71.8,77.4,74.4
31.9643,35,100.1,100,71.8,77.4,74.4
31.9643,35,102.9,100,71.8,77.4,74.4
