AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
32.3077,42,54.3,0,70.8,72.7,69.7
32.3077,42,54.3,0,70.8,72.7,69.7
31.8462,42,54.3,0,70.6,72.7,69.7
31.8462,42,54.3,0,70.5,72.7,69.7
31.8462,42,54.3,0,70.5,72.7,69.7
31.8462,42,54.3,0,70.7,72.7,69.7
31.8462,42,54.3,0,70.8,72.7,69.7
33.5385,43,54.3,0,70.9,72.7,69.7
32.3077,43,54.3,0,70.9,72.7,69.7
32.3077,43,54.3,0,71.0,72.7,69.7
32.3077,43,54.3,0,71.2,72.7,69.7
31.8462,43,55.5,0,71.2,72.7,69.7
31.8462,43,55.5,0,71.2,72.7,69.7
31.8462,43,54.7,0,71.2,72.7,69.7
84.9231,100,55.9,0,70.7,69.4,66.4
84.9231,100,54.7,0,70.3,69.4,66.4
84.9231,100,55.6,0,70.2,69.4,66.4
87.6923,100,56.7,0,69.9,69.4,66.4
83.8462,100,55.9,0,69.6,69.4,66.4
30.0,41,72.4,100,69.9,76.4,73.4
30.7692,41,71.0,100,70.7,75.1,72.1
30.0,41,74.8,100,71.2,76.0,73.0
29.3846,41,78.2,100,71.5,76.1,73.1
29.3846,41,78.2,100,71.6,75.7,72.7
29.3846,41,76.1,100,71.7,75.7,72.7
30.0,41,56.4,100,71.7,75.7,72.7
29.3846,41,56.4,100,71.6,75.3,72.3
29.6923,41,70.1,100,71.3,75.2,72.2
33.6923,44,55.6,100,71.8,76.0,73.0
33.2308,43,70.1,100,71.7,75.0,72.0
33.2308,44,56.0,100,72.0,75.3,72.3
32.0,43,56.8,100,71.9,76.0,73.0
32.0,43,56.8,100,71.9,75.4,72.4
32.0,43,56.8,100,71.9,76.1,73.1
32.0,43,58.4,100,72.0,75.7,72.7
31.2308,43,68.8,100,72.0,77.4,74.4
32.3077,43,74.4,100,72.2,77.4,74.4
32.3077,43,72.9,100,72.4,77.4,74.4
31.5385,43,75.9,100,72.7,77.4,74.4
32.6154,43,77.7,100,72.9,77.4,74.4
32.6154,43,77.7,100,72.9,77.4,74.4
31.2308,43,74.4,100,72.9,77.4,74.4
32.6154,43,72.5,100,72.9,77.4,74.4
31.5385,43,79.6,100,73.1,77.4,74.4
32.0,43,74.8,100,73.1,77.4,74.4
32.0,43,74.8,100,73.1,77.4,74.4
32.0,43,73.3,100,73.1,77.4,74.4
32.6154,43,77.0,100,73.3,77.4,74.4
32.0,43,79.6,100,73.4,77.4,74.4
32.6154,43,79.6,100,73.3,77.4,74.4
32.0,43,73.5,100,73.6,77.4,74.4
32.6154,43,76.0,100,73.6,77.4,74.4
31.8462,43,75.2,100,73.6,77.4,74.4
32.7692,43,74.3,100,73.6,77.4,74.4
32.3077,43,71.6,100,73.7,77.4,74.4
31.8462,42,73.4,100,73.4,77.4,74.4
33.2308,42,79.6,100,73.3,77.4,74.4
32.6154,42,76.1,100,73.3,77.4,74.4
85.8462,100,55.9,0,73.3,68.0,63.1
86.7692,100,55.9,0,72.9,68.0,63.1
86.7692,100,55.2,0,72.6,68.0,63.1
30.7692,41,66.7,100,72.1,76.0,73.0
30.0,41,74.0,100,72.4,76.0,73.0
30.3077,41,77.2,100,72.6,76.0,73.0
30.7692,41,77.2,100,72.5,76.1,73.1
30.7692,41,75.8,100,72.6,76.0,73.0
29.6923,41,73.4,100,72.7,76.1,73.1
30.3077,41,71.8,100,72.7,76.1,73.1
29.6923,41,74.4,100,72.9,76.1,73.1
29.3846,41,71.0,100,72.7,76.1,73.1
86.7692,100,55.2,0,72.8,69.9,66.9
85.8462,100,55.2,0,72.4,69.4,66.4
86.7692,100,55.8,0,72.1,69.5,66.5
86.7692,100,55.8,0,71.8,69.4,66.4
87.6923,100,55.2,0,71.6,69.7,66.7
86.7692,100,55.2,0,71.6,70.4,67.4
84.9231,100,55.2,0,71.4,70.0,67.0
85.8462,100,55.9,0,71.3,70.0,67.0
87.6923,100,56.7,0,71.2,70.0,67.0
89.5385,100,56.7,0,71.0,70.0,67.0
88.4615,100,55.2,0,70.9,70.0,67.0
88.4615,100,55.2,0,70.8,70.0,67.0
88.4615,100,55.2,0,70.6,70.0,67.0
88.4615,100,55.2,0,70.5,70.0,67.0
88.4615,100,55.2,0,70.4,70.0,67.0
88.4615,100,56.3,0,70.4,70.0,67.0
89.5385,100,57.1,0,70.3,70.0,67.0
89.5385,100,56.3,0,70.3,70.0,67.0
88.4615,100,55.2,0,70.3,70.0,67.0
88.4615,100,55.2,0,70.2,70.0,67.0
88.4615,100,55.9,0,70.2,70.0,67.0
86.7692,100,57.0,0,70.1,70.0,67.0
87.6923,100,57.0,0,70.0,70.0,67.0
87.6923,100,55.6,0,70.0,70.0,67.0
86.7692,100,55.6,0,70.0,70.0,67.0
87.6923,100,55.6,0,70.0,70.0,67.0
87.6923,100,55.6,0,69.9,70.0,67.0
87.6923,100,55.6,0,69.7,70.0,67.0
86.7692,100,55.6,0,69.6,70.0,67.0
84.9231,85,55.6,0,69.3,70.0,67.0
73.6923,71,55.6,0,69.3,70.0,67.0
68.0,66,57.1,0,69.4,70.0,67.0
63.2308,62,55.6,0,69.6,70.0,67.0
61.8462,62,56.8,0,69.6,69.9,66.9
86.7692,100,56.2,0,69.4,68.0,64.8
87.6923,100,56.8,0,69.3,68.0,64.2
86.7692,100,56.0,0,69.3,68.0,64.0
86.7692,100,56.0,0,69.2,68.0,64.2
88.4615,100,56.8,0,69.2,68.0,64.8
86.7692,100,56.8,0,69.2,68.0,64.8
85.8462,100,56.8,0,69.1,68.0,64.8
85.8462,100,56.8,0,69.1,68.0,64.8
86.7692,100,56.8,0,69.1,68.0,64.8
86.7692,100,56.8,0,69.1,68.0,64.8
86.7692,100,56.8,0,69.1,68.0,64.8
85.8462,100,56.8,0,69.7,68.9,65.9
85.8462,100,56.8,0,69.3,68.5,65.5
85.8462,100,56.8,0,69.3,68.0,64.8
85.8462,100,56.8,0,69.3,68.0,64.8
84.9231,100,56.8,0,69.2,68.0,63.6
84.9231,100,56.8,0,69.2,68.0,64.6
84.9231,100,56.8,0,69.2,68.4,65.4
85.8462,100,56.8,0,69.2,68.0,64.2
84.9231,100,56.8,0,69.2,68.0,64.2
84.9231,100,56.8,0,69.1,68.0,64.2
83.8462,100,56.8,0,69.2,68.0,64.2
84.9231,100,56.8,0,69.2,68.0,64.2
85.8462,100,56.8,0,69.1,68.0,64.2
85.8462,100,56.8,0,69.2,68.0,64.2
85.8462,100,56.8,0,69.3,68.0,63.7
84.9231,100,56.8,0,69.3,68.0,64.2
85.8462,100,56.8,0,69.3,68.0,64.8
87.6923,100,56.8,0,69.3,68.0,64.9
86.7692,100,56.8,0,69.2,68.0,63.6
86.7692,100,56.8,0,69.2,68.0,64.2
85.8462,100,56.8,0,69.2,68.0,64.8
85.8462,100,56.8,0,69.1,68.0,64.8
85.8462,100,56.8,0,69.1,68.0,64.8
84.9231,100,56.8,0,69.0,68.0,64.8
85.8462,100,56.8,0,69.0,68.1,65.1
84.9231,100,56.0,0,69.1,68.1,65.1
85.8462,100,56.7,0,69.0,68.2,65.2
84.9231,100,56.1,0,69.1,68.2,65.2
85.8462,100,56.1,0,69.0,68.2,65.2
85.8462,100,56.7,0,68.9,68.2,65.2
86.7692,100,56.7,0,68.9,68.3,65.3
85.8462,100,56.7,0,68.9,68.3,65.3
86.7692,100,56.7,0,68.8,68.2,65.2
84.9231,100,56.7,0,68.8,68.2,65.2
86.7692,100,56.7,0,68.8,68.4,65.4
30.7692,41,75.9,100,69.7,75.7,72.7
30.7692,41,78.7,100,70.5,75.7,72.7
31.5385,41,75.8,100,70.8,75.7,72.7
32.3077,41,73.4,100,71.1,75.7,72.7
31.5385,41,73.4,100,71.3,75.7,72.7
32.3077,41,79.6,100,71.5,75.7,72.7
31.2308,41,73.5,100,71.9,75.7,72.7
31.8462,41,73.5,100,71.9,75.7,72.7
32.6154,41,77.0,100,71.9,75.7,72.7
32.6154,41,77.0,100,72.2,75.7,72.7
32.0,41,78.7,100,72.2,75.7,72.7
32.0,41,73.0,100,72.3,75.6,72.6
31.2308,41,76.6,100,72.4,75.5,72.5
32.3077,41,80.1,100,72.6,75.4,72.4
32.3077,41,76.7,100,72.6,75.4,72.4
32.3077,41,73.9,100,72.6,75.4,72.4
32.3077,41,56.4,0,72.6,75.4,72.4
32.3077,41,56.4,0,72.7,75.4,72.4
32.3077,41,56.4,0,72.7,75.4,72.4
31.5385,41,56.4,0,72.7,75.4,72.4
31.5385,41,56.4,0,72.6,75.4,72.4
32.0,41,56.4,0,72.6,75.4,72.4
31.2308,41,56.4,0,72.6,75.4,72.4
32.6154,41,56.4,0,72.4,75.4,72.4
32.0,41,56.4,0,72.6,75.4,72.4
31.2308,41,56.4,0,72.5,75.4,72.4
30.6154,41,56.4,0,72.4,75.4,72.4
31.5385,41,56.4,0,72.4,75.4,72.4
31.5385,41,56.4,0,72.5,75.4,72.4
30.7692,41,56.4,0,72.5,75.4,72.4
30.7692,41,56.4,0,72.4,75.4,72.4
30.7692,41,56.4,0,72.5,75.4,72.4
31.2308,41,56.4,0,72.6,75.4,72.4
30.6154,41,56.4,0,72.5,75.4,72.4
31.2308,41,56.4,0,72.5,75.4,72.4
30.3077,41,56.4,0,72.4,75.4,72.4
30.7692,41,56.4,0,72.2,75.4,72.4
30.3077,41,56.4,0,72.2,75.4,72.4
30.3077,41,56.4,0,72.1,75.4,72.4
30.3077,41,56.4,0,72.2,75.4,72.4
30.3077,41,56.4,100,72.1,75.4,72.4
30.7692,41,56.4,100,72.1,75.4,72.4
30.3077,41,56.4,0,72.2,75.4,72.4
30.7692,41,56.4,100,72.1,75.4,72.4
79.0769,81,56.4,0,72.1,72.7,69.7
51.2308,55,56.4,0,71.8,73.1,70.1
33.5385,43,56.4,0,71.7,73.1,70.1
32.0,42,56.4,0,71.8,73.1,70.1
31.5385,42,56.4,0,71.9,73.1,70.1
84.9231,100,56.4,0,71.8,68.9,65.9
84.9231,100,56.4,0,71.3,68.9,65.9
85.8462,100,56.4,0,70.9,68.9,65.9
84.9231,100,56.4,0,70.7,68.9,65.9
85.8462,100,56.4,0,70.5,68.9,65.9
84.9231,100,56.4,0,70.3,68.6,65.6
86.7692,100,56.4,0,70.2,68.5,65.5
86.7692,98,56.4,0,70.2,68.4,65.4
89.5385,100,56.4,0,70.0,68.2,65.2
89.5385,100,56.4,0,70.0,68.4,65.4
89.5385,100,56.4,0,69.9,68.0,62.5
88.4615,100,56.4,0,69.7,68.0,63.6
89.5385,100,56.4,0,69.6,68.0,63.7
89.5385,100,56.4,0,69.4,68.0,63.7
89.5385,100,56.4,0,69.3,68.0,63.7
89.5385,100,56.4,0,69.2,68.0,62.5
92.1538,100,56.4,0,69.1,68.0,63.6
64.4615,59,56.4,100,69.1,73.9,70.9
29.3846,40,76.8,100,70.2,74.3,71.3
29.6923,41,74.2,100,70.6,74.3,71.3
28.7692,41,81.5,100,70.9,74.3,71.3
29.3846,41,79.0,100,71.1,74.3,71.3
29.6923,41,82.5,100,71.3,74.3,71.3
85.8462,100,55.9,0,70.7,70.4,67.4
84.9231,100,55.9,0,70.4,70.4,67.4
85.8462,100,55.9,0,70.2,69.9,66.9
84.9231,100,55.9,0,70.0,70.4,67.4
84.9231,99,55.9,0,69.9,70.4,67.4
77.0769,76,55.9,0,69.8,70.4,67.4
71.5385,69,55.9,0,69.8,70.4,67.4
64.4615,63,55.9,0,69.8,70.4,67.4
58.0,58,55.9,0,69.8,70.4,67.4
48.1538,52,55.9,0,70.0,70.5,67.5
43.2308,50,55.9,0,70.2,70.7,67.7
40.3077,48,55.9,0,70.3,70.8,67.8
40.3077,48,55.9,0,70.4,70.6,67.6
39.6923,48,55.9,0,70.5,70.6,67.6
41.6923,48,55.9,0,70.5,70.5,67.5
40.6154,48,55.9,0,70.5,70.5,67.5
39.8462,48,55.9,0,70.6,70.4,67.4
40.3077,48,55.9,0,70.6,70.5,67.5
41.3846,49,55.9,0,70.7,70.4,67.4
41.3846,49,55.2,0,70.7,70.4,67.4
45.6923,51,56.0,0,70.7,70.4,67.4
46.9231,52,56.0,0,70.7,70.4,67.4
48.1538,53,55.1,0,70.5,70.4,67.4
48.1538,53,55.1,0,70.5,70.4,67.4
47.0769,53,56.0,0,70.5,70.4,67.4
47.0769,53,56.0,0,70.5,70.4,67.4
48.3077,53,56.0,0,70.5,70.4,67.4
46.9231,53,55.2,0,70.4,70.4,67.4
47.6923,53,55.2,0,70.3,70.4,67.4
47.0769,53,56.0,0,70.3,70.4,67.4
47.0769,53,56.0,0,70.3,70.4,67.4
47.0769,53,56.0,0,70.2,70.4,67.4
47.6923,53,55.1,0,70.2,70.4,67.4
31.8462,42,76.1,100,70.7,75.3,72.3
30.6154,42,77.8,100,71.1,75.3,72.3
30.6154,42,78.7,100,71.4,75.3,72.3
30.3077,42,82.8,100,71.6,75.1,72.1
31.2308,42,83.7,100,71.8,75.0,72.0
30.3077,42,83.7,100,72.0,75.1,72.1
30.3077,42,83.7,100,72.1,75.0,72.0
31.2308,42,61.7,0,72.3,75.0,72.0
31.8462,42,56.0,0,72.4,75.0,72.0
30.6154,42,56.0,0,72.2,75.3,72.3
31.5385,42,54.7,0,72.1,75.0,72.0
31.5385,42,56.0,100,72.0,75.3,72.3
32.0,42,55.1,100,71.7,75.3,72.3
30.6154,42,55.1,100,71.4,75.3,72.3
31.5385,42,65.8,100,71.6,75.3,72.3
30.3077,42,67.7,100,71.9,75.1,72.1
30.7692,42,67.0,100,71.9,75.0,72.0
30.7692,42,69.1,100,71.9,75.0,72.0
31.8462,42,65.0,100,71.8,75.3,72.3
29.3846,42,68.6,100,71.8,75.1,72.1
31.2308,42,67.4,100,71.7,75.0,72.0
30.6154,42,69.1,100,71.8,75.3,72.3
31.8462,42,71.0,100,71.8,75.3,72.3
31.8462,42,72.5,100,71.9,75.3,72.3
31.8462,42,72.5,100,72.2,75.2,72.2
31.2308,42,56.0,0,72.2,75.0,72.0
33.6923,44,56.0,0,72.1,75.0,72.0
32.7692,42,54.7,0,71.8,74.8,71.8
31.2308,42,55.9,100,71.6,75.3,72.3
32.6154,42,55.1,100,71.4,75.3,72.3
32.0,42,70.7,100,71.3,75.3,72.3
32.0,42,70.7,100,71.6,75.3,72.3
31.5385,42,67.2,100,71.8,75.3,72.3
30.7692,42,72.5,100,71.9,75.3,72.3
32.3077,42,72.5,100,72.0,75.3,72.3
31.8462,42,72.5,100,72.1,75.3,72.3
30.6154,42,74.4,100,72.2,75.3,72.3
31.2308,42,72.5,100,72.2,75.2,72.2
32.0,42,71.1,100,72.3,75.2,72.2
84.9231,100,56.7,0,72.4,71.8,68.8
85.8462,100,55.5,0,72.1,71.8,68.8
85.8462,100,54.7,0,71.8,71.4,68.4
87.6923,100,54.7,0,71.4,71.8,68.8
83.0769,94,55.6,0,71.1,71.8,68.8
66.9231,66,56.3,0,70.9,71.8,68.8
47.3846,51,56.3,0,70.6,71.8,68.8
31.2308,41,55.5,0,70.6,71.8,68.8
31.2308,41,54.7,0,71.0,71.8,68.8
32.0,41,55.6,0,71.2,71.8,68.8
32.0,43,55.6,0,71.4,71.8,68.8
81.0769,98,56.3,0,71.3,68.0,64.0
86.7692,100,56.3,0,70.8,68.0,64.2
87.6923,100,56.3,0,70.4,68.0,64.2
89.5385,100,56.3,0,70.2,68.0,64.2
89.5385,100,55.6,0,69.9,68.0,64.2
87.6923,100,55.6,0,69.8,68.0,64.2
87.6923,100,55.6,0,69.6,68.0,64.2
86.7692,100,57.1,0,69.4,68.0,64.2
88.4615,100,55.6,0,69.2,68.0,64.2
90.3077,100,55.6,0,69.2,68.5,65.5
87.6923,100,55.6,0,69.1,68.9,65.9
86.7692,100,57.1,0,69.2,68.5,65.5
85.8462,100,55.6,0,69.1,68.9,65.9
86.7692,100,55.6,0,69.1,68.5,65.5
85.8462,100,56.7,0,69.1,68.5,65.5
86.7692,100,56.7,0,69.1,68.9,65.9
85.8462,100,56.7,0,68.9,68.9,65.9
85.8462,100,56.7,0,68.9,68.5,65.5
86.7692,100,56.0,0,68.8,68.9,65.9
85.8462,100,56.0,0,68.8,68.5,65.5
86.7692,100,56.0,0,68.7,68.5,65.5
86.7692,100,56.8,0,68.6,68.4,65.4
86.7692,100,55.6,0,68.7,68.4,65.4
87.6923,100,55.6,0,68.6,68.5,65.5
86.7692,100,55.6,0,68.6,68.5,65.5
85.8462,100,56.7,0,68.5,68.5,65.5
85.8462,100,56.0,0,68.4,68.5,65.5
86.7692,100,55.2,0,68.4,68.8,65.8
86.7692,100,55.2,0,68.2,68.5,65.5
86.7692,100,55.2,0,68.2,68.5,65.5
86.7692,100,56.3,0,68.2,68.5,65.5
88.4615,100,56.3,0,68.2,68.5,65.5
88.4615,97,55.2,0,68.2,68.5,65.5
75.8462,71,55.2,0,68.2,68.5,65.5
77.0769,72,55.2,0,68.2,68.5,65.5
77.0769,72,56.3,0,68.2,68.4,65.4
78.0,72,56.3,0,68.2,68.5,65.5
75.8462,70,55.6,0,68.1,68.4,65.4
72.7692,68,55.6,0,68.1,68.5,65.5
68.0,68,55.6,0,68.2,68.4,65.4
65.6923,65,54.7,0,68.2,68.5,65.5
66.9231,64,54.7,0,68.3,68.5,65.5
52.1538,54,54.7,0,68.4,69.4,66.4
44.9231,51,54.7,0,68.7,69.4,66.4
46.9231,51,54.7,0,69.2,69.4,66.4
48.1538,52,55.6,0,69.2,69.5,66.5
47.3846,52,55.6,0,69.4,69.5,66.5
47.3846,52,56.2,0,69.6,69.5,66.5
45.6923,52,56.2,0,69.5,69.5,66.5
47.8462,52,55.4,0,69.6,69.5,66.5
47.8462,52,54.7,0,69.7,69.5,66.5
48.6154,52,54.7,0,69.8,69.5,66.5
52.1538,55,54.7,0,69.9,69.5,66.5
56.4615,59,55.6,0,69.9,69.5,66.5
59.2308,60,56.3,0,69.8,69.5,66.5
59.2308,60,56.3,0,69.8,69.5,66.5
59.2308,60,55.7,0,69.7,69.5,66.5
58.4615,60,55.1,0,69.7,69.5,66.5
59.2308,60,55.1,0,69.7,69.5,66.5
59.2308,60,55.1,0,69.8,69.5,66.5
41.0769,48,55.1,0,70.7,71.4,68.4
33.6923,43,55.9,0,70.8,71.4,68.4
39.6923,48,54.7,0,70.9,71.3,68.3
30.6154,41,54.7,0,71.1,71.8,68.8
30.6154,41,55.9,0,71.2,71.8,68.8
32.0,41,55.9,0,71.2,71.8,68.8
30.7692,41,55.1,0,71.3,71.8,68.8
30.7692,41,55.1,0,71.2,71.8,68.8
31.5385,42,55.1,0,71.3,71.8,68.8
31.5385,41,55.1,0,71.4,71.8,68.8
31.5385,41,55.1,0,71.3,71.8,68.8
31.5385,41,55.9,0,71.3,71.8,68.8
31.5385,42,54.9,0,71.3,71.8,68.8
33.6923,43,54.9,0,71.3,71.4,68.4
33.6923,43,55.9,0,71.3,71.4,68.4
37.5385,45,54.7,0,71.3,70.9,67.9
45.8462,51,54.7,0,71.2,70.7,67.7
34.0,44,55.8,0,71.3,71.8,68.8
35.0769,43,54.7,0,71.2,71.5,68.5
35.0769,44,55.6,0,71.4,72.0,69.0
32.0,42,54.7,0,71.0,71.8,68.8
32.0,42,55.5,0,70.9,71.8,68.8
41.6923,49,55.5,0,70.5,71.8,68.8
32.7692,42,54.7,0,70.4,71.8,68.8
31.5385,41,54.7,0,70.4,71.8,68.8
31.5385,41,54.7,0,70.5,71.8,68.8
31.5385,41,54.7,0,70.4,71.8,68.8
31.5385,41,54.7,0,70.4,71.8,68.8
32.0,41,55.7,0,70.5,71.8,68.8
32.0,41,55.7,0,70.6,71.8,68.8
32.0,41,55.1,0,70.7,71.8,68.8
32.0,41,55.1,0,70.8,71.8,68.8
31.5385,41,55.1,0,71.1,71.8,68.8
85.8462,100,55.1,0,70.4,68.0,64.8
86.7692,100,55.1,0,70.0,68.4,65.4
88.4615,100,55.1,0,69.9,68.4,65.4
86.7692,100,55.1,0,69.8,68.0,65.0
31.2308,41,81.1,100,71.0,74.3,71.3
30.3077,41,82.5,100,71.5,74.3,71.3
84.9231,100,55.8,0,70.7,68.5,65.5
86.7692,100,57.1,0,70.2,68.5,65.5
85.8462,100,55.2,0,70.0,68.5,65.5
86.7692,100,56.3,0,69.7,68.5,65.5
86.7692,100,57.2,0,69.6,68.5,65.5
86.7692,100,55.5,0,69.4,68.5,65.5
86.7692,100,57.4,0,69.3,68.5,65.5
87.6923,100,55.6,0,69.2,68.5,65.5
86.7692,100,56.7,0,69.1,68.5,65.5
87.6923,100,55.7,0,68.9,68.5,65.5
86.7692,100,56.3,0,68.9,68.5,65.5
86.7692,100,56.3,0,68.9,68.5,65.5
86.7692,100,56.3,0,68.8,68.5,65.5
86.7692,100,57.5,0,68.8,68.5,65.5
87.6923,100,56.3,0,68.8,68.5,65.5
86.7692,100,57.1,0,68.8,68.5,65.5
87.6923,100,56.0,0,68.7,68.5,65.5
92.1538,100,57.1,0,68.7,68.5,65.5
93.0769,100,55.9,0,68.6,68.5,65.5
93.0769,100,57.4,0,68.6,68.5,65.5
93.0769,100,56.0,0,68.5,68.5,65.5
93.0769,100,57.1,0,68.4,68.5,65.5
87.6923,100,56.0,0,68.5,68.5,65.5
87.6923,100,56.0,0,68.4,68.5,65.5
87.6923,100,56.0,0,68.4,68.5,65.5
87.6923,100,55.3,0,68.3,68.5,65.5
87.6923,100,56.7,0,68.3,68.5,65.5
89.5385,100,56.7,0,68.2,68.5,65.5
89.5385,100,55.6,0,68.3,68.5,65.5
88.4615,100,55.6,0,68.3,68.5,65.5
89.5385,100,55.6,0,68.3,68.5,65.5
89.5385,100,55.6,0,68.2,68.5,65.5
89.5385,100,56.5,0,68.1,68.5,65.5
87.6923,100,55.7,0,68.1,68.5,65.5
89.5385,81,54.7,0,67.9,68.5,65.5
82.0,76,54.7,0,68.0,68.5,65.5
74.9231,71,54.7,0,67.9,68.5,65.5
73.6923,70,54.7,0,68.1,68.5,65.5
71.5385,69,56.3,0,68.2,68.5,65.5
72.7692,69,56.3,0,68.2,68.5,65.5
71.5385,67,56.3,0,68.3,68.5,65.5
71.5385,67,55.2,0,68.5,68.5,65.5
71.5385,67,55.2,0,68.5,68.5,65.5
71.5385,67,55.2,0,68.7,68.5,65.5
71.5385,67,56.3,0,68.7,68.5,65.5
70.3077,67,56.3,0,68.7,68.5,65.5
71.5385,67,56.3,0,68.7,68.5,65.5
72.7692,67,56.3,0,68.7,68.5,65.5
71.5385,69,56.3,0,68.8,68.5,65.5
73.6923,70,56.3,0,68.8,68.5,65.5
77.0769,72,55.5,0,68.8,68.5,65.5
78.0,74,54.7,0,68.8,68.5,65.5
80.0,75,54.7,0,68.8,68.5,65.5
81.0769,77,56.3,0,68.8,68.5,65.5
81.0769,78,56.3,0,68.7,68.5,65.5
82.0,78,55.1,0,68.7,68.5,65.5
83.0769,78,55.1,0,68.7,68.5,65.5
83.0769,78,54.3,0,68.7,68.5,65.5
83.0769,78,55.2,0,68.7,68.5,65.5
83.0769,78,56.3,0,68.7,68.5,65.5
83.0769,78,56.3,0,68.7,68.5,65.5
82.0,78,55.1,0,68.7,68.5,65.5
83.8462,78,55.1,0,68.7,68.5,65.5
83.8462,78,55.1,0,68.7,68.5,65.5
83.8462,78,55.1,0,68.7,68.5,65.5
83.8462,78,56.3,0,68.8,68.5,65.5
83.8462,81,55.5,0,68.8,68.5,65.5
84.9231,81,54.3,0,68.7,68.4,65.4
85.8462,83,55.2,0,68.7,68.4,65.4
87.6923,87,55.9,0,68.6,68.4,65.4
87.6923,87,54.7,0,68.4,68.4,65.4
87.6923,87,54.7,0,68.4,68.4,65.4
87.6923,87,56.0,0,68.3,68.4,65.4
86.7692,87,55.1,0,68.3,68.4,65.4
86.7692,87,54.3,0,68.3,68.4,65.4
87.6923,87,54.3,0,68.3,68.3,65.3
86.7692,87,55.6,0,68.2,68.2,65.2
86.7692,87,55.6,0,68.2,68.2,65.2
88.4615,87,54.7,0,68.1,68.1,65.1
88.4615,87,54.7,0,67.9,68.0,65.0
88.4615,84,55.9,0,67.7,68.0,65.0
85.8462,83,54.3,0,67.9,68.0,64.9
85.8462,83,55.6,0,68.1,68.0,64.9
85.8462,83,56.3,0,68.0,68.0,64.9
85.8462,83,56.3,0,67.9,68.0,64.9
85.8462,83,55.5,0,67.9,68.0,64.9
57.8462,59,55.5,0,68.4,69.5,66.5
49.2308,54,56.2,0,68.7,69.5,66.5
45.6923,51,57.1,0,69.1,69.5,66.5
46.4615,51,57.1,0,69.1,69.5,66.5
46.4615,51,56.3,0,69.4,69.5,66.5
45.8462,51,55.6,0,69.6,69.5,66.5
45.8462,51,56.7,0,69.7,69.5,66.5
45.8462,51,57.9,0,69.8,69.5,66.5
49.0769,53,56.0,0,69.8,69.5,66.5
52.1538,55,57.1,0,69.8,69.5,66.5
54.6154,57,57.1,0,69.8,69.5,66.5
57.2308,58,56.4,0,69.8,69.5,66.5
31.8462,42,57.5,0,70.3,71.3,68.3
33.5385,43,57.5,0,70.7,71.3,68.3
32.7692,43,56.4,0,70.8,71.2,68.2
31.8462,43,57.1,0,70.9,71.3,68.3
32.7692,43,57.9,0,70.9,71.8,68.8
84.9231,99,56.4,0,70.3,68.9,65.9
52.0,55,56.4,0,70.2,70.6,67.6
48.3077,52,56.4,0,70.3,70.5,67.5
43.2308,50,57.5,0,70.6,70.4,67.4
42.4615,50,57.5,0,70.5,69.9,66.9
43.3846,50,56.4,0,70.6,70.4,67.4
45.5385,51,57.1,0,70.7,70.4,67.4
51.5385,55,57.1,0,70.5,70.4,67.4
50.9231,55,57.1,0,70.5,70.4,67.4
50.9231,55,57.1,0,70.5,70.4,67.4
53.5385,57,57.1,0,70.5,70.4,67.4
53.5385,57,57.1,0,70.6,70.8,67.8
50.3077,55,57.1,0,70.6,70.8,67.8
54.0,57,57.1,0,70.4,70.4,67.4
54.0,57,56.4,0,70.4,70.4,67.4
53.2308,57,57.5,0,70.4,70.4,67.4
50.4615,56,56.4,0,70.3,70.4,67.4
54.1538,58,56.4,0,70.3,70.0,67.0
33.6923,43,57.5,0,70.6,71.7,68.7
39.6923,47,56.4,0,70.7,71.3,68.3
36.0,45,55.6,0,70.9,71.3,68.3
36.0,45,55.6,0,71.0,71.3,68.3
36.0,45,56.2,0,71.2,71.3,68.3
37.0769,45,56.2,0,71.3,71.3,68.3
37.0769,45,57.1,0,71.3,71.3,68.3
35.5385,45,57.1,0,71.3,71.3,68.3
41.8462,50,55.8,0,71.4,70.9,67.9
49.5385,55,55.2,0,71.4,70.9,67.9
48.3077,54,56.3,0,71.4,71.3,68.3
48.3077,53,57.1,0,71.2,71.1,68.1
50.0,54,55.9,0,71.2,70.8,67.8
57.5385,60,55.2,0,70.9,70.4,67.4
58.3077,60,56.2,0,70.8,70.4,67.4
59.2308,61,56.9,0,70.7,70.4,67.4
60.4615,62,55.9,0,70.5,70.4,67.4
59.8462,62,55.2,0,70.4,70.4,67.4
58.6154,61,55.2,0,70.3,70.6,67.6
52.4615,56,55.9,0,70.3,70.8,67.8
50.0,55,56.7,0,70.4,70.8,67.8
48.3077,53,56.7,0,70.5,70.8,67.8
47.2308,52,55.2,0,70.5,70.8,67.8
47.8462,52,55.2,0,70.6,70.8,67.8
47.8462,52,55.2,0,70.6,70.8,67.8
47.8462,52,55.9,0,70.6,70.8,67.8
31.2308,42,55.9,0,70.7,73.5,70.5
30.7692,42,55.9,0,70.8,73.5,70.5
32.0,42,55.9,0,70.8,73.5,70.5
31.2308,42,55.9,0,70.9,73.5,70.5
32.3077,42,55.9,0,71.0,73.5,70.5
31.8462,42,55.2,0,71.0,73.5,70.5
31.8462,43,55.2,0,71.0,73.5,70.5
