AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.5714,34,89.2,100,68.1,71.3,68.3
49.2063,34,89.2,100,67.9,71.3,68.3
49.2063,34,81.9,100,67.9,71.3,68.3
49.2063,34,84.5,100,68.1,71.3,68.3
49.2063,34,82.0,100,68.0,71.3,68.3
50.0,34,84.5,100,68.1,71.3,68.3
50.0,34,87.4,100,68.3,71.3,68.3
49.0476,34,87.4,100,68.5,71.3,68.3
50.0,34,59.9,0,68.8,71.3,68.3
48.8889,34,59.9,0,68.3,71.3,68.3
49.5238,34,56.8,0,68.2,71.3,68.3
50.1587,34,57.9,0,68.4,71.3,68.3
50.1587,34,59.6,0,68.3,71.3,68.3
50.7937,34,55.8,0,68.3,71.3,68.3
49.6825,34,58.8,0,68.4,71.3,68.3
50.3175,34,56.0,0,68.4,71.3,68.3
49.5238,34,58.2,0,68.3,71.3,68.3
49.5238,34,56.0,0,68.5,71.3,68.3
49.5238,34,57.5,0,68.3,71.3,68.3
50.4762,34,55.6,0,68.2,71.3,68.3
48.5714,34,58.5,0,68.3,71.3,68.3
49.2063,34,54.7,0,68.2,71.3,68.3
49.2063,34,59.5,0,68.1,71.3,68.3
49.2063,34,54.7,0,68.2,71.3,68.3
49.2063,34,60.1,100,68.0,71.3,68.3
49.2063,34,55.8,100,68.1,71.3,68.3
49.2063,34,56.5,100,67.9,71.3,68.3
49.2063,34,60.3,100,67.7,71.3,68.3
49.2063,34,56.4,100,67.8,71.3,68.3
49.2063,34,72.6,100,67.9,71.3,68.3
49.2063,34,72.6,100,68.2,71.3,68.3
49.2063,34,69.2,100,68.3,71.3,68.3
48.5714,34,76.8,100,68.4,71.3,68.3
48.5714,34,57.9,0,68.2,71.3,68.3
49.5238,34,55.2,100,67.6,71.3,68.3
48.5714,34,67.2,100,67.7,71.3,68.3
48.5714,34,59.9,100,67.9,71.3,68.3
49.2063,34,62.0,100,67.8,71.3,68.3
48.5714,34,73.4,100,68.0,71.3,68.3
48.5714,34,69.6,100,68.3,71.3,68.3
49.2063,34,69.6,100,68.3,71.3,68.3
49.2063,34,70.5,100,68.3,71.3,68.3
49.2063,34,56.4,0,68.1,71.3,68.3
49.2063,34,60.8,100,67.6,71.3,68.3
49.2063,34,69.9,100,67.5,71.3,68.3
50.1587,34,68.3,100,68.1,71.3,68.3
49.0476,34,73.4,100,68.1,71.3,68.3
49.0476,34,69.2,100,68.2,71.3,68.3
49.6825,34,74.4,100,68.3,71.3,68.3
48.8889,34,67.3,100,68.2,71.3,68.3
49.6825,34,73.6,100,68.3,71.3,68.3
49.6825,34,68.1,100,68.2,71.3,68.3
49.6825,34,71.1,100,68.1,71.3,68.3
49.0476,34,68.1,100,68.3,71.3,68.3
49.0476,34,70.1,100,68.2,71.3,68.3
49.0476,34,72.0,100,68.0,71.3,68.3
50.3175,34,70.1,100,68.2,71.3,68.3
48.7302,34,69.1,100,68.1,71.3,68.3
48.7302,34,68.2,100,68.1,71.3,68.3
49.6825,34,70.1,100,68.2,71.3,68.3
49.6825,34,69.2,100,68.1,71.3,68.3
48.7302,34,72.0,100,67.9,71.3,68.3
50.4762,34,74.0,100,68.2,71.3,68.3
48.254,34,74.0,100,68.1,71.3,68.3
49.5238,34,74.0,100,68.0,71.3,68.3
49.5238,34,71.0,100,68.1,71.3,68.3
49.5238,34,71.8,100,68.0,71.3,68.3
48.8889,34,71.0,100,67.9,71.3,68.3
49.6825,34,73.2,100,68.1,71.3,68.3
49.6825,34,71.2,100,68.0,71.3,68.3
49.6825,34,76.8,100,68.0,71.3,68.3
48.5714,34,74.8,100,68.1,71.3,68.3
50.0,34,77.2,100,68.1,71.3,68.3
48.5714,34,72.5,100,68.2,71.3,68.3
48.5714,34,74.4,100,68.1,71.3,68.3
49.5238,34,71.5,100,68.2,71.3,68.3
49.5238,34,75.1,100,68.1,71.3,68.3
48.5714,34,72.0,100,68.1,71.3,68.3
48.5714,34,76.5,100,68.2,71.3,68.3
48.5714,34,75.3,100,68.1,71.3,68.3
48.5714,34,77.2,100,68.1,71.3,68.3
49.6825,34,73.7,100,68.2,71.3,68.3
49.6825,34,73.7,100,68.1,71.3,68.3
49.6825,34,72.4,100,68.2,71.3,68.3
50.3175,34,74.4,100,68.2,71.3,68.3
49.0476,34,76.8,100,68.2,71.3,68.3
49.0476,34,74.4,100,68.2,71.3,68.3
49.0476,34,74.4,100,68.2,71.3,68.3
49.0476,34,73.6,100,68.2,71.3,68.3
48.4127,34,78.7,100,68.2,71.3,68.3
50.1587,34,74.4,100,68.3,71.3,68.3
49.0476,34,76.0,100,68.2,71.3,68.3
49.0476,34,71.2,100,68.4,71.3,68.3
49.0476,34,78.2,100,68.3,71.3,68.3
49.0476,34,75.3,100,68.2,71.3,68.3
49.0476,34,75.3,100,68.4,71.3,68.3
50.0,34,71.1,100,68.3,71.3,68.3
51.746,34,75.9,100,68.3,71.3,68.3
50.3175,34,78.3,100,68.4,71.3,68.3
50.3175,34,72.5,100,68.5,71.3,68.3
50.3175,34,73.9,100,68.5,71.3,68.3
51.5873,34,57.5,0,68.4,71.3,68.3
50.7937,34,59.4,100,67.7,71.3,68.3
51.4286,34,56.0,100,68.2,71.2,68.2
51.4286,34,59.5,100,68.2,71.3,68.3
50.3175,34,56.0,100,68.5,71.2,68.2
50.3175,34,58.3,0,69.7,71.2,68.2
50.3175,34,55.6,0,70.0,71.1,68.1
50.3175,34,57.5,0,70.3,71.2,68.2
51.4286,34,57.5,0,69.4,71.2,68.2
50.6349,34,56.3,0,69.0,71.2,68.2
50.6349,34,59.5,0,69.0,71.1,68.1
50.6349,34,55.5,0,69.1,71.1,68.1
50.6349,34,57.5,0,69.1,71.1,68.1
52.0635,34,58.4,0,69.8,71.0,68.0
50.4762,34,56.0,0,69.6,71.0,68.0
50.4762,34,56.0,0,68.8,71.0,68.0
49.2063,34,57.1,0,68.6,71.1,68.1
50.4762,34,57.9,0,68.5,71.1,68.1
63.9683,40,57.9,0,70.4,71.1,68.1
74.6032,46,57.9,0,71.3,71.1,68.1
77.9365,49,57.9,0,70.8,71.0,68.0
53.6508,36,57.1,0,70.2,71.0,68.0
51.4286,34,57.1,0,69.9,71.1,68.1
50.3175,34,57.1,0,69.7,71.1,68.1
50.3175,34,57.1,0,69.8,71.0,68.0
61.4286,39,57.1,0,70.4,71.1,68.1
55.7143,37,57.1,0,70.5,71.0,68.0
51.746,34,57.1,0,69.7,71.1,68.1
50.3175,34,57.1,0,69.4,71.2,68.2
52.2222,35,57.1,0,69.6,71.1,68.1
50.7937,34,57.1,0,69.2,71.1,68.1
50.7937,34,57.9,0,69.4,71.0,68.0
50.7937,34,57.9,0,69.6,71.0,68.0
63.9683,42,57.9,0,70.5,71.1,68.1
53.8095,36,57.9,0,70.2,71.0,68.0
53.8095,34,57.9,0,70.2,70.9,67.9
50.6349,33,57.9,0,69.1,71.1,68.1
48.7302,33,57.9,0,68.7,71.0,68.0
48.7302,33,57.9,0,68.6,71.1,68.1
48.7302,33,57.9,0,68.2,71.0,68.0
50.0,33,57.9,0,68.0,71.0,68.0
48.5714,33,57.9,0,68.1,70.9,67.9
49.5238,33,57.9,0,67.8,71.0,68.0
49.5238,33,57.9,100,67.7,71.0,68.0
50.1587,33,57.9,100,67.9,70.9,67.9
50.7937,33,57.9,100,67.7,70.9,67.9
48.4127,33,57.9,100,67.6,70.9,67.9
50.4762,33,57.9,100,67.8,70.9,67.9
49.6825,33,57.9,100,67.4,70.9,67.9
49.6825,33,59.5,100,67.3,71.0,68.0
50.6349,33,59.5,100,67.6,70.9,67.9
50.6349,33,63.2,100,67.4,70.9,67.9
50.6349,33,71.6,100,67.8,71.0,68.0
50.6349,33,73.9,100,68.1,71.1,68.1
50.0,33,71.1,100,68.2,71.1,68.1
50.0,33,61.0,0,68.3,71.1,68.1
50.0,33,58.4,0,68.1,70.9,67.9
50.0,33,58.4,100,67.6,70.9,67.9
49.2063,33,58.4,100,67.4,70.9,67.9
49.2063,33,58.4,100,67.4,70.9,67.9
50.4762,33,59.1,100,67.3,70.9,67.9
48.5714,33,70.5,100,67.5,70.9,67.9
49.2063,33,68.7,100,67.8,70.9,67.9
50.1587,33,68.7,100,67.9,71.0,68.0
50.1587,33,70.6,100,68.1,71.0,68.0
50.1587,33,71.5,100,68.1,70.9,67.9
49.2063,33,62.8,0,68.2,71.0,68.0
49.2063,33,58.8,0,67.8,70.9,67.9
49.2063,33,58.8,100,67.3,70.9,67.9
50.1587,33,58.8,100,67.6,70.9,67.9
49.5238,33,59.9,100,67.2,70.9,67.9
49.5238,33,71.9,100,67.5,70.9,67.9
50.3175,33,74.6,100,67.9,70.9,67.9
50.3175,33,73.4,100,68.1,70.9,67.9
49.6825,33,72.5,100,68.1,70.9,67.9
49.6825,33,58.8,0,68.1,70.9,67.9
49.6825,33,58.8,100,67.5,70.9,67.9
49.6825,33,58.8,100,67.3,70.9,67.9
50.3175,33,58.8,100,67.4,70.9,67.9
49.0476,33,65.8,100,67.2,70.9,67.9
50.0,33,73.9,100,67.7,70.9,67.9
49.2063,33,73.9,100,67.9,70.9,67.9
49.2063,33,72.3,100,68.1,70.9,67.9
49.2063,33,72.3,0,68.2,70.9,67.9
49.2063,33,59.2,0,67.8,70.9,67.9
50.1587,33,58.4,100,67.4,70.9,67.9
48.7302,33,59.1,100,67.2,70.9,67.9
50.1587,33,59.9,100,67.3,70.9,67.9
50.1587,33,69.1,100,67.4,70.9,67.9
50.1587,33,69.1,100,67.6,70.9,67.9
49.5238,33,68.2,100,67.9,70.9,67.9
49.5238,33,69.1,100,67.9,70.9,67.9
50.1587,33,67.7,100,67.9,70.9,67.9
49.2063,33,69.1,100,68.1,70.9,67.9
50.1587,33,69.1,100,68.1,70.9,67.9
48.7302,33,69.1,100,68.1,70.9,67.9
48.7302,33,58.8,0,67.8,70.9,67.9
50.3175,33,58.8,100,67.5,70.9,67.9
50.9524,33,58.8,100,68.0,70.9,67.9
50.1587,33,57.5,0,69.3,70.9,67.9
50.1587,33,58.3,0,69.1,70.9,67.9
50.1587,33,58.3,0,68.9,70.9,67.9
49.5238,33,58.3,0,68.4,70.9,67.9
49.5238,33,58.3,0,68.5,70.9,67.9
48.7302,33,58.3,0,68.7,70.9,67.9
48.7302,33,57.2,0,68.6,70.9,67.9
48.7302,33,57.2,0,68.4,70.9,67.9
48.7302,33,58.3,0,68.8,70.9,67.9
48.7302,33,57.6,0,68.8,70.9,67.9
50.0,34,57.6,0,69.9,70.9,67.9
50.0,34,57.6,0,68.7,70.9,67.9
50.0,33,57.6,0,68.4,70.9,67.9
50.0,33,58.2,0,68.3,70.9,67.9
48.7302,33,58.2,0,68.6,70.9,67.9
50.0,33,57.6,0,68.7,70.9,67.9
51.746,34,57.6,0,69.4,70.9,67.9
50.6349,34,57.6,0,69.3,70.9,67.9
50.6349,34,57.6,0,69.2,70.9,67.9
51.746,34,57.6,0,69.1,70.9,67.9
49.6825,34,57.6,0,68.9,70.9,67.9
49.6825,33,57.6,0,68.8,70.9,67.9
48.8889,33,57.6,0,68.7,70.9,67.9
48.8889,33,57.6,0,68.8,70.9,67.9
50.1587,33,57.6,0,68.3,70.9,67.9
49.5238,33,57.6,0,68.2,70.9,67.9
50.4762,33,58.3,0,68.5,70.9,67.9
49.6825,33,58.3,0,68.9,70.9,67.9
50.4762,34,58.3,0,68.2,70.9,67.9
50.4762,34,57.6,0,69.4,70.9,67.9
50.4762,34,58.4,0,68.6,70.9,67.9
50.4762,33,58.4,0,68.7,70.9,67.9
50.4762,33,58.4,0,68.7,70.9,67.9
49.5238,33,58.4,0,68.1,70.9,67.9
49.5238,33,58.4,0,67.7,70.9,67.9
49.5238,33,57.2,0,67.8,70.9,67.9
49.5238,33,59.1,100,67.4,70.9,67.9
49.5238,33,59.1,100,67.2,70.9,67.9
48.7302,33,59.1,100,67.4,70.9,67.9
48.7302,33,77.7,100,67.3,70.9,67.9
48.7302,33,76.3,100,67.7,70.9,67.9
48.7302,33,76.3,100,67.9,70.9,67.9
49.5238,33,79.7,100,68.1,70.9,67.9
49.5238,33,76.3,100,68.1,70.9,67.9
48.4127,33,80.1,100,68.1,70.9,67.9
49.5238,33,57.6,0,67.9,70.9,67.9
48.7302,33,60.7,100,67.3,70.9,67.9
49.6825,33,58.2,100,67.4,70.9,67.9
47.9365,33,75.0,100,67.1,70.9,67.9
48.5714,33,76.4,100,67.5,70.9,67.9
48.5714,33,77.2,100,67.7,70.9,67.9
50.0,33,73.9,100,67.8,70.9,67.9
48.8889,33,76.3,100,67.8,70.9,67.9
48.8889,33,77.8,100,67.8,70.9,67.9
48.8889,33,73.9,100,67.9,70.9,67.9
48.8889,33,76.4,100,67.9,70.9,67.9
48.8889,33,74.4,100,68.0,70.9,67.9
50.0,33,78.8,100,68.0,70.9,67.9
48.4127,33,76.3,100,67.9,70.9,67.9
49.0476,33,79.7,100,68.1,70.9,67.9
49.0476,33,76.3,100,67.9,70.9,67.9
49.0476,33,80.0,100,67.9,70.9,67.9
49.0476,33,75.4,100,68.0,70.9,67.9
49.0476,33,79.7,100,67.9,71.0,68.0
49.0476,33,73.5,100,67.9,70.9,67.9
49.0476,33,80.1,100,68.0,71.0,68.0
50.0,33,75.4,100,67.9,71.1,68.1
48.8889,33,76.7,100,67.7,71.1,68.1
50.0,33,71.1,100,67.8,71.0,68.0
50.0,33,80.1,100,67.7,71.2,68.2
50.0,33,77.3,100,67.8,71.1,68.1
50.0,33,82.0,100,68.0,71.1,68.1
48.8889,33,75.4,100,67.9,71.1,68.1
48.254,33,73.5,100,67.9,71.1,68.1
50.4762,33,79.1,100,67.9,71.2,68.2
50.4762,33,79.1,100,67.8,71.2,68.2
49.5238,33,86.2,100,67.9,71.2,68.2
49.5238,33,86.2,100,68.0,71.0,68.0
49.5238,33,84.3,100,68.0,71.1,68.1
49.5238,33,81.5,100,68.0,71.0,68.0
50.1587,33,84.4,100,68.1,71.0,68.0
50.1587,33,86.8,100,68.1,71.1,68.1
50.1587,33,83.5,100,68.2,71.1,68.1
50.1587,33,80.5,100,68.2,71.2,68.2
49.2063,33,86.9,100,68.1,71.2,68.2
49.2063,33,83.7,100,68.2,71.1,68.1
49.2063,33,83.7,100,68.2,71.1,68.1
50.1587,33,83.7,100,68.2,71.2,68.2
48.5714,33,87.0,100,68.2,71.3,68.3
49.2063,33,82.6,100,68.2,71.3,68.3
49.2063,33,88.0,100,68.2,71.3,68.3
49.2063,33,83.2,100,68.4,71.2,68.2
49.2063,33,84.9,100,68.3,71.3,68.3
49.2063,33,78.3,100,68.4,71.3,68.3
47.619,33,79.8,100,68.3,71.3,68.3
49.0476,33,74.9,100,68.5,71.3,68.3
49.6825,34,59.9,0,69.3,71.3,68.3
49.6825,34,58.0,0,68.7,71.3,68.3
50.3175,34,59.1,0,68.3,71.3,68.3
50.9524,34,57.2,100,67.7,71.3,68.3
50.9524,34,60.7,100,67.7,71.3,68.3
50.9524,34,57.6,100,68.4,71.3,68.3
50.3175,34,61.5,100,68.3,71.3,68.3
50.3175,34,56.0,0,68.7,71.3,68.3
51.1111,34,60.7,0,68.8,71.3,68.3
50.0,34,55.9,0,68.4,71.3,68.3
50.7937,34,58.8,100,67.9,71.3,68.3
49.6825,34,58.8,100,67.8,71.3,68.3
50.3175,34,56.0,100,67.9,71.3,68.3
51.1111,34,60.4,100,68.1,71.3,68.3
50.3175,34,59.5,100,67.9,71.3,68.3
50.3175,34,56.8,100,68.2,71.3,68.3
50.3175,34,59.1,0,68.4,71.3,68.3
48.5714,34,59.9,0,68.4,71.3,68.3
50.0,34,55.5,0,68.5,71.3,68.3
50.0,34,56.4,0,68.6,71.3,68.3
50.0,34,60.8,0,68.6,71.3,68.3
50.0,34,58.3,0,68.6,71.3,68.3
50.0,33,55.1,0,68.4,71.3,68.3
50.6349,33,58.0,0,69.3,71.3,68.3
48.8889,33,60.3,0,68.6,71.3,68.3
49.5238,34,55.9,0,68.6,71.3,68.3
50.7937,34,55.9,0,68.2,71.3,68.3
50.7937,34,60.7,0,68.4,71.3,68.3
52.8571,34,58.8,0,68.9,71.3,68.3
50.1587,33,55.1,0,68.5,71.3,68.3
50.1587,33,58.1,0,68.7,71.3,68.3
50.1587,34,60.7,0,69.5,71.3,68.3
50.1587,33,55.8,0,68.9,71.3,68.3
50.1587,33,57.0,100,68.0,71.3,68.3
50.1587,33,61.6,100,67.8,71.3,68.3
50.1587,33,58.6,100,67.4,71.3,68.3
50.1587,33,75.4,100,67.9,71.3,68.3
50.1587,33,79.6,100,68.2,71.3,68.3
50.1587,33,75.3,100,68.3,71.3,68.3
50.9524,33,76.8,100,68.3,71.3,68.3
48.7302,33,79.6,100,68.3,71.3,68.3
48.7302,33,74.8,100,68.3,71.3,68.3
49.6825,33,76.8,100,68.3,71.3,68.3
49.6825,33,76.8,100,68.3,71.3,68.3
49.6825,33,72.0,100,68.3,71.3,68.3
50.9524,33,76.4,100,68.2,71.3,68.3
49.5238,33,74.8,100,68.2,71.3,68.3
50.7937,33,73.5,100,68.3,71.3,68.3
49.2063,33,76.3,100,68.2,71.3,68.3
50.6349,33,71.6,100,68.2,71.3,68.3
49.2063,33,76.8,100,68.2,71.3,68.3
49.2063,33,73.5,100,68.4,71.3,68.3
50.1587,33,79.2,100,68.3,71.3,68.3
48.254,33,77.2,100,68.2,71.3,68.3
50.6349,33,77.2,100,68.3,71.3,68.3
49.5238,33,77.2,100,68.2,71.3,68.3
49.5238,33,75.9,100,68.1,71.3,68.3
49.5238,33,78.2,100,68.2,71.3,68.3
49.5238,33,74.4,100,68.1,71.3,68.3
49.5238,33,77.2,100,68.1,71.3,68.3
49.5238,33,75.2,100,68.2,71.3,68.3
50.1587,33,78.3,100,68.1,71.3,68.3
50.1587,33,73.5,100,68.1,71.3,68.3
48.8889,33,79.6,100,68.2,71.3,68.3
50.6349,33,74.9,100,68.1,71.3,68.3
49.5238,33,78.7,100,68.1,71.3,68.3
50.4762,33,74.0,100,68.1,71.3,68.3
49.5238,33,79.1,100,68.1,71.3,68.3
50.6349,33,74.9,100,68.1,71.3,68.3
49.2063,33,76.6,100,68.1,71.3,68.3
50.3175,33,76.6,100,67.9,71.3,68.3
49.0476,33,77.7,100,68.1,71.3,68.3
50.3175,33,73.5,100,67.9,71.3,68.3
49.0476,33,80.3,100,67.9,71.3,68.3
50.1587,33,78.4,100,68.1,71.3,68.3
50.1587,33,79.6,100,68.0,71.3,68.3
49.2063,33,77.0,100,67.9,71.3,68.3
49.2063,33,81.7,100,68.1,71.3,68.3
50.4762,33,81.7,100,68.1,71.3,68.3
49.6825,33,80.1,100,68.0,71.3,68.3
49.6825,33,85.6,100,68.1,71.3,68.3
50.4762,33,81.1,100,68.1,71.3,68.3
48.7302,33,82.0,100,68.1,71.3,68.3
50.3175,33,82.0,100,68.1,71.3,68.3
49.2063,33,83.7,100,68.1,71.3,68.3
50.6349,33,77.3,100,68.0,71.3,68.3
48.8889,33,83.6,100,68.2,71.3,68.3
50.7937,33,79.3,100,68.1,71.3,68.3
50.7937,33,82.2,100,68.1,71.3,68.3
50.7937,33,83.2,100,68.2,71.3,68.3
50.7937,33,80.7,100,68.1,71.3,68.3
49.5238,33,80.7,100,68.1,71.3,68.3
50.3175,33,82.6,100,68.2,71.3,68.3
47.7778,33,81.1,100,68.1,71.3,68.3
50.6349,33,83.2,100,68.2,71.3,68.3
49.0476,33,61.5,0,69.1,71.3,68.3
51.1111,33,59.6,0,70.1,71.3,68.3
49.6825,33,57.9,0,70.2,71.3,68.3
51.1111,33,57.9,0,69.8,71.3,68.3
47.9365,33,59.0,0,69.9,71.3,68.3
49.6825,33,55.6,0,69.9,71.3,68.3
49.6825,33,60.7,0,69.9,71.3,68.3
49.6825,33,55.8,0,70.0,71.3,68.3
49.6825,33,57.2,0,69.8,71.3,68.3
49.6825,33,59.9,0,70.1,71.3,68.3
49.6825,33,55.2,0,69.8,71.3,68.3
49.6825,33,57.2,0,70.0,71.3,68.3
47.9365,33,60.3,0,70.1,71.3,68.3
49.2063,33,56.3,0,69.8,71.3,68.3
50.0,33,55.2,0,70.1,71.3,68.3
50.7937,33,60.4,0,70.1,71.3,68.3
49.6825,33,57.6,0,70.5,71.3,68.3
59.2063,37,55.6,0,71.4,71.3,68.3
58.5714,37,57.4,0,71.3,71.3,68.3
50.3175,34,60.7,0,70.6,71.3,68.3
50.3175,34,57.1,0,70.5,71.3,68.3
48.5714,33,54.7,0,69.9,71.3,68.3
48.5714,33,58.4,0,69.7,71.3,68.3
50.4762,34,60.7,0,69.8,71.3,68.3
49.0476,33,55.9,0,69.6,71.3,68.3
50.1587,34,54.7,0,69.8,71.3,68.3
50.1587,34,56.8,0,69.3,71.3,68.3
50.1587,34,60.8,0,69.2,71.3,68.3
57.1429,37,59.9,0,69.9,71.3,68.3
62.5397,40,56.7,0,70.7,71.3,68.3
50.1587,33,54.7,0,69.8,71.3,68.3
52.381,34,56.9,0,70.3,71.3,68.3
50.4762,34,61.1,0,70.2,71.3,68.3
50.4762,34,58.2,0,69.8,71.3,68.3
50.4762,34,55.3,0,68.9,71.3,68.3
51.1111,34,58.0,0,68.4,71.3,68.3
50.4762,34,61.1,0,68.1,71.3,68.3
50.4762,34,56.2,100,68.0,71.3,68.3
50.4762,34,56.8,100,67.7,71.3,68.3
50.4762,34,62.4,100,67.7,71.3,68.3
50.4762,34,68.1,100,67.6,71.3,68.3
50.4762,34,74.4,100,68.1,71.3,68.3
49.5238,34,74.4,100,68.4,71.3,68.3
50.3175,34,71.6,100,68.4,71.3,68.3
49.2063,34,73.6,100,68.4,71.3,68.3
50.3175,34,57.6,0,68.4,71.3,68.3
49.6825,34,61.3,100,67.6,71.3,68.3
50.7937,34,57.8,100,67.4,71.3,68.3
50.1587,34,73.5,100,67.7,71.3,68.3
50.1587,34,72.0,100,67.9,71.3,68.3
50.1587,34,75.9,100,68.1,71.3,68.3
50.1587,34,73.7,100,68.1,71.3,68.3
50.1587,34,73.7,100,68.1,71.3,68.3
50.1587,34,71.0,100,68.2,71.3,68.3
50.1587,34,71.0,100,68.1,71.3,68.3
50.7937,34,72.1,100,68.0,71.3,68.3
50.7937,34,71.1,100,68.2,71.2,68.2
50.1587,34,73.5,100,68.0,71.3,68.3
50.1587,34,75.4,100,68.0,71.3,68.3
50.1587,34,75.4,100,68.1,71.2,68.2
50.9524,34,73.9,100,68.1,71.2,68.2
50.9524,34,75.3,100,68.0,71.2,68.2
50.9524,34,72.5,100,68.1,71.2,68.2
50.9524,34,72.5,100,68.0,71.2,68.2
50.9524,34,73.6,100,67.9,71.2,68.2
50.3175,34,72.5,100,68.1,71.1,68.1
50.3175,34,77.2,100,68.0,71.1,68.1
49.6825,34,72.9,100,68.1,71.1,68.1
50.7937,34,77.3,100,68.1,71.0,68.0
50.1587,34,70.5,100,68.1,71.0,68.0
50.1587,34,74.0,100,68.1,71.0,68.0
51.4286,34,57.2,100,67.7,70.9,67.9
49.5238,33,61.1,100,66.9,70.9,67.9
49.5238,33,71.5,100,67.3,70.9,67.9
49.5238,33,74.5,100,67.6,70.9,67.9
49.5238,33,73.4,100,67.6,70.9,67.9
49.5238,33,73.4,100,67.6,70.9,67.9
48.8889,33,71.6,100,67.7,70.9,67.9
48.8889,33,69.7,100,67.6,70.9,67.9
48.8889,33,73.7,100,67.6,70.9,67.9
48.8889,33,69.2,100,67.7,70.9,67.9
48.8889,33,74.0,100,67.6,70.9,67.9
49.5238,33,74.0,100,67.6,71.0,68.0
48.8889,33,75.3,100,67.6,70.9,67.9
50.3175,33,77.8,100,67.6,70.9,67.9
50.3175,33,77.8,100,67.7,70.9,67.9
49.5238,33,74.9,100,67.8,70.9,67.9
48.8889,33,69.7,100,67.7,70.9,67.9
48.8889,33,73.9,100,67.7,70.9,67.9
48.8889,33,70.1,100,67.7,70.9,67.9
49.6825,33,73.0,100,67.7,70.9,67.9
49.6825,33,74.4,100,67.7,71.0,68.0
48.7302,33,74.4,100,67.6,71.0,68.0
49.6825,33,75.4,100,67.7,71.0,68.0
48.8889,33,73.9,100,67.9,71.1,68.1
50.1587,33,77.2,100,68.1,71.1,68.1
48.8889,33,62.8,0,68.7,71.1,68.1
56.9841,36,60.6,0,70.0,71.1,68.1
55.0794,36,55.3,0,70.4,70.9,67.9
51.746,34,60.4,0,70.5,70.9,67.9
50.7937,34,57.5,0,70.6,70.9,67.9
50.7937,33,54.4,0,70.3,71.0,68.0
53.3333,34,60.0,0,70.4,70.9,67.9
50.0,34,56.8,0,70.0,71.0,68.0
50.9524,34,54.1,0,70.2,70.9,67.9
51.9048,34,60.0,0,70.3,71.0,68.0
50.4762,34,56.3,0,70.2,70.9,67.9
50.4762,34,53.9,0,70.4,70.9,67.9
49.6825,33,59.2,0,70.1,70.9,67.9
48.5714,33,57.5,0,69.9,70.9,67.9
51.4286,34,53.5,0,70.3,70.9,67.9
50.3175,34,57.2,0,70.4,70.9,67.9
51.9048,35,59.4,0,70.7,70.9,67.9
59.2063,38,54.7,0,71.0,70.9,67.9
56.9841,37,55.6,0,71.0,70.9,67.9
63.9683,41,60.0,0,71.5,70.9,67.9
83.0159,53,56.0,0,71.7,70.9,67.9
83.0159,53,56.0,0,70.9,70.9,67.9
66.5079,42,58.7,0,70.2,70.9,67.9
52.8571,35,57.5,0,70.1,70.9,67.9
51.4286,34,55.6,0,70.0,70.9,67.9
50.6349,34,59.1,0,70.0,70.9,67.9
50.0,34,56.7,0,69.6,70.9,67.9
50.0,34,55.6,0,69.3,70.9,67.9
50.0,34,59.5,0,69.6,70.9,67.9
50.0,34,56.7,0,69.3,70.9,67.9
50.0,34,56.7,0,69.1,70.9,67.9
65.2381,41,58.7,0,70.3,70.9,67.9
53.9683,35,55.9,0,70.3,70.9,67.9
51.4286,34,58.4,0,70.0,70.9,67.9
49.5238,34,59.1,0,69.1,70.9,67.9
49.5238,34,55.2,0,68.7,70.9,67.9
50.9524,34,57.6,0,68.9,70.8,67.8
50.9524,34,60.6,0,68.3,70.8,67.8
50.9524,33,55.2,0,68.1,70.9,67.9
50.9524,33,59.7,0,68.4,70.9,67.9
49.6825,33,57.9,0,67.9,70.9,67.9
49.6825,33,56.4,0,68.1,70.9,67.9
49.6825,33,60.8,0,67.7,70.9,67.9
50.7937,33,55.6,100,67.6,70.9,67.9
50.7937,33,60.8,0,67.7,70.9,67.9
49.2063,33,56.3,100,67.3,70.9,67.9
50.6349,33,58.8,100,67.3,70.9,67.9
50.0,33,61.1,100,67.4,70.9,67.9
51.9048,33,63.6,100,67.4,70.9,67.9
50.3175,33,70.5,100,67.6,70.9,67.9
49.6825,33,66.7,100,67.9,70.9,67.9
49.6825,33,68.2,100,67.9,70.9,67.9
49.6825,33,68.2,100,67.8,70.9,67.9
49.6825,33,65.1,100,68.1,70.9,67.9
50.4762,33,71.5,100,67.8,70.9,67.9
50.4762,33,64.7,100,67.7,70.9,67.9
50.4762,33,68.3,100,67.9,70.9,67.9
49.0476,33,68.3,100,67.6,70.9,67.9
50.7937,33,65.3,100,67.6,70.9,67.9
48.7302,33,69.6,100,67.7,70.9,67.9
50.3175,33,65.3,100,67.5,70.9,67.9
50.3175,33,75.9,100,67.7,70.9,67.9
49.6825,33,72.9,100,67.9,70.9,67.9
49.6825,33,72.0,100,67.9,70.9,67.9
49.6825,33,72.0,100,68.0,70.9,67.9
51.746,33,69.2,100,68.1,70.9,67.9
49.5238,33,73.4,100,68.0,70.9,67.9
50.1587,33,69.7,100,68.1,70.9,67.9
50.1587,34,64.0,100,67.7,70.8,67.8
47.7778,33,56.4,100,67.2,70.8,67.8
48.4127,33,62.4,100,67.3,70.9,67.9
