AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.4082,36,72.0,100,68.6,74.0,71.0
30.4082,36,69.7,100,68.6,74.0,71.0
30.4082,36,69.7,100,68.5,74.0,71.0
30.4082,36,69.7,100,68.4,74.0,71.0
30.4082,36,71.1,100,68.4,74.0,71.0
30.4082,36,72.4,100,68.4,74.0,71.0
30.4082,36,70.5,100,68.4,74.0,71.0
30.4082,36,70.5,100,68.3,74.0,71.0
30.4082,36,69.7,100,68.4,74.0,71.0
28.5714,36,70.5,100,68.3,74.0,71.0
29.1837,36,73.2,100,68.5,74.0,71.0
29.1837,36,72.0,100,68.4,74.0,71.0
28.5714,36,72.0,100,68.4,74.0,71.0
28.5714,36,70.6,100,68.6,74.0,71.0
28.5714,36,72.5,100,68.6,74.0,71.0
28.5714,36,70.5,100,68.4,74.0,71.0
29.1837,36,70.5,100,68.4,74.0,71.0
28.5714,36,69.2,100,68.4,74.0,71.0
28.5714,36,69.2,100,68.4,74.0,71.0
29.1837,36,70.1,100,68.4,74.0,71.0
29.1837,36,70.1,100,68.4,74.0,71.0
29.1837,36,70.1,100,68.3,74.0,71.0
29.5918,36,71.0,100,68.3,74.0,71.0
29.1837,36,69.8,100,68.2,74.0,71.0
29.1837,36,69.8,100,68.2,74.0,71.0
29.1837,36,69.8,100,68.2,74.0,71.0
29.1837,36,69.8,100,68.2,74.0,71.0
29.1837,36,71.1,100,68.3,74.0,71.0
29.1837,36,74.0,100,68.4,74.0,71.0
29.1837,36,71.0,100,68.4,74.0,71.0
29.1837,36,71.0,100,68.4,74.0,71.0
29.1837,36,71.0,100,68.4,74.0,71.0
29.1837,36,72.4,100,68.4,74.0,71.0
29.1837,36,72.4,100,68.4,74.0,71.0
29.1837,36,70.5,100,68.4,74.0,71.0
29.1837,36,69.6,100,68.3,74.0,71.0
29.1837,36,69.6,100,68.4,74.0,71.0
28.5714,36,69.6,100,68.4,74.0,71.0
29.1837,36,71.1,100,68.4,74.0,71.0
28.5714,36,71.1,100,68.5,74.0,71.0
29.1837,36,73.4,100,68.5,74.0,71.0
29.1837,36,74.8,100,68.5,74.0,71.0
28.5714,36,71.6,100,68.6,74.0,71.0
29.1837,36,73.5,100,68.6,74.0,71.0
28.5714,36,74.8,100,68.7,74.0,71.0
28.5714,36,72.4,100,68.7,74.0,71.0
28.5714,36,72.4,100,68.7,74.0,71.0
28.5714,36,74.0,100,68.8,74.0,71.0
28.5714,36,73.0,100,68.8,74.0,71.0
28.5714,36,73.0,100,68.9,74.0,71.0
28.5714,36,74.4,100,69.0,74.0,71.0
28.5714,36,77.2,100,69.1,74.0,71.0
29.1837,36,74.8,100,69.2,73.9,70.9
29.1837,36,74.8,100,69.3,73.9,70.9
29.1837,36,74.8,100,69.4,73.9,70.9
29.1837,36,76.8,100,69.5,73.9,70.9
29.5918,36,74.9,100,69.5,73.9,70.9
29.1837,36,78.3,100,69.6,73.8,70.8
29.1837,36,79.1,100,69.7,73.9,70.9
29.1837,36,77.3,100,69.7,73.8,70.8
29.1837,36,77.3,100,69.7,73.8,70.8
29.5918,36,78.2,100,69.8,73.7,70.7
29.5918,36,79.7,100,69.8,73.7,70.7
29.5918,36,78.1,100,69.8,73.7,70.7
30.4082,36,78.1,100,69.8,73.6,70.6
30.4082,36,79.2,100,69.8,73.6,70.6
30.8163,36,80.1,100,69.9,73.6,70.6
30.8163,36,80.1,100,69.8,73.6,70.6
30.8163,36,76.4,100,69.9,73.6,70.6
30.8163,36,79.2,100,70.0,73.6,70.6
30.8163,36,80.1,100,70.0,73.6,70.6
30.8163,36,76.8,100,69.9,73.6,70.6
30.4082,36,77.8,100,69.9,73.6,70.6
30.4082,36,79.2,100,69.9,73.6,70.6
30.4082,36,79.2,100,70.0,73.6,70.6
30.4082,36,76.3,100,70.0,73.6,70.6
30.4082,36,77.3,100,70.0,73.6,70.6
29.5918,36,77.3,100,70.0,73.6,70.6
29.1837,36,77.3,100,70.0,73.6,70.6
29.5918,36,75.3,100,70.0,73.6,70.6
30.4082,36,74.5,100,70.0,73.6,70.6
30.4082,36,76.2,100,70.0,73.7,70.7
30.4082,36,77.2,100,70.0,73.7,70.7
30.8163,36,75.3,100,70.0,73.7,70.7
30.4082,36,72.5,100,69.9,73.8,70.8
30.8163,36,73.4,100,69.9,73.8,70.8
30.4082,36,74.4,100,69.8,73.8,70.8
30.4082,36,71.6,100,69.7,73.9,70.9
30.8163,36,71.6,100,69.6,73.9,70.9
30.4082,36,76.3,100,69.6,73.9,70.9
30.4082,36,75.3,100,69.7,73.9,70.9
30.4082,36,76.3,100,69.7,73.9,70.9
30.4082,36,76.3,100,69.7,73.9,70.9
30.4082,36,75.4,100,69.7,73.9,70.9
30.4082,36,73.1,100,69.7,73.9,70.9
30.4082,36,77.3,100,69.7,73.9,70.9
29.5918,36,74.0,100,69.7,73.9,70.9
29.5918,36,75.9,100,69.6,73.9,70.9
29.5918,36,74.8,100,69.6,73.9,70.9
29.5918,36,77.3,100,69.6,73.9,70.9
29.5918,36,75.8,100,69.6,73.9,70.9
