AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.9836,67,77.7,100,73.7,78.5,75.5
100.9836,67,77.7,100,73.6,78.5,75.5
100.9836,67,76.6,100,73.5,78.5,75.5
99.1803,67,80.8,100,73.4,78.5,75.5
99.1803,67,83.7,100,73.5,78.5,75.5
100.9836,67,82.5,100,73.3,78.5,75.5
100.9836,67,80.4,100,73.1,78.5,75.5
100.9836,67,74.8,100,72.9,78.2,75.2
100.9836,67,77.6,100,72.9,78.2,75.2
100.9836,67,75.8,100,72.9,78.3,75.3
100.9836,67,75.8,100,72.9,78.2,75.2
99.1803,67,80.7,100,72.9,78.2,75.2
100.9836,67,84.3,100,73.0,78.5,75.5
99.1803,67,84.3,100,73.2,78.5,75.5
99.1803,67,77.1,100,73.2,77.8,74.8
99.1803,67,82.7,100,73.3,78.5,75.5
99.1803,67,82.7,100,73.3,77.9,74.9
99.1803,67,80.3,100,73.5,78.3,75.3
99.1803,67,76.7,100,73.5,78.3,75.3
99.1803,67,76.7,100,73.6,78.3,75.3
99.1803,67,75.8,100,72.9,78.3,75.3
99.1803,67,78.3,100,72.9,78.3,75.3
99.1803,67,83.3,100,72.8,78.3,75.3
99.1803,70,83.3,100,72.8,78.3,75.3
99.1803,67,83.3,100,72.8,77.8,74.8
99.1803,67,79.6,100,72.8,77.8,74.8
99.1803,68,76.8,100,72.9,78.0,75.0
99.1803,68,78.7,100,73.1,78.0,75.0
99.1803,68,86.2,100,73.1,78.0,75.0
99.1803,68,81.4,100,73.2,78.0,75.0
99.1803,68,77.8,100,73.3,78.0,75.0
99.1803,68,79.3,100,73.4,78.0,75.0
99.1803,68,86.8,100,74.3,78.0,75.0
99.1803,68,78.1,100,74.2,78.0,75.0
100.9836,68,80.0,100,74.1,78.0,75.0
100.9836,68,85.4,100,74.1,78.0,75.0
102.6229,67,80.8,100,74.1,78.0,75.0
102.6229,67,78.3,100,74.2,78.0,75.0
102.6229,67,84.7,100,74.2,78.0,75.0
102.6229,67,84.7,100,74.2,78.0,75.0
102.6229,67,78.2,100,74.2,78.0,75.0
102.6229,66,80.9,100,74.3,78.0,75.0
99.1803,66,85.4,100,74.3,78.0,75.0
100.9836,66,77.8,100,74.3,78.0,75.0
100.9836,66,77.8,100,74.4,77.8,74.8
100.9836,66,77.8,100,74.5,77.8,74.8
100.9836,66,85.0,100,74.5,78.0,75.0
100.9836,66,79.6,100,74.5,78.0,75.0
100.9836,66,78.7,100,74.6,78.0,75.0
100.9836,66,77.9,100,74.6,78.0,75.0
100.9836,66,77.9,100,74.7,78.0,75.0
100.9836,66,77.9,100,74.8,78.0,75.0
99.1803,66,77.9,100,74.8,78.0,75.0
99.1803,66,78.7,100,74.9,78.0,75.0
100.9836,66,84.9,100,74.9,78.0,75.0
100.9836,66,77.3,100,75.0,78.0,75.0
100.9836,66,70.5,100,75.3,78.8,75.8
100.9836,66,57.2,100,74.5,78.1,75.1
100.9836,66,64.9,100,73.8,78.1,75.1
100.9836,66,70.5,100,73.2,78.1,75.1
100.9836,66,78.2,100,73.1,78.1,75.1
100.9836,66,81.2,100,73.2,78.1,75.1
99.1803,67,83.7,100,73.4,78.1,75.1
97.2131,67,77.6,100,73.6,78.1,75.1
98.1967,68,76.8,100,73.8,78.1,75.1
98.1967,68,77.8,100,74.0,78.1,75.1
100.0,68,84.3,100,74.1,78.1,75.1
100.0,68,78.2,100,74.2,78.1,75.1
100.0,68,79.2,100,74.3,78.1,75.1
100.0,68,83.7,100,74.5,78.1,75.1
100.0,68,83.7,100,74.5,78.1,75.1
98.1967,68,83.7,100,74.5,78.1,75.1
103.6066,68,78.3,100,74.5,78.1,75.1
98.1967,65,85.8,100,74.5,78.1,75.1
98.1967,65,82.5,100,74.5,78.1,75.1
98.1967,65,88.6,100,74.6,78.1,75.1
98.1967,66,91.0,100,74.8,78.1,75.1
97.2131,66,91.0,100,75.0,78.1,75.1
99.1803,66,87.9,100,75.2,78.1,75.1
99.1803,66,57.2,100,74.6,78.1,75.1
99.1803,66,64.4,100,73.9,78.1,75.1
99.1803,66,72.6,100,73.3,78.1,75.1
99.1803,66,87.3,100,73.3,78.1,75.1
99.1803,66,81.8,100,73.4,78.1,75.1
99.1803,66,90.4,100,73.6,78.1,75.1
99.1803,66,82.6,100,74.0,78.1,75.1
100.9836,66,91.1,100,74.2,78.1,75.1
