AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
32.4444,34,55.6,0,68.1,70.4,67.4
31.7778,34,60.2,0,68.1,70.4,67.4
32.4444,34,56.7,0,68.1,70.4,67.4
32.8889,34,58.4,0,68.1,70.4,67.4
31.7778,34,58.4,0,68.0,70.4,67.4
32.4444,34,56.8,0,68.0,70.4,67.4
32.4444,34,59.5,0,67.9,70.4,67.4
33.3333,34,56.0,0,67.9,70.4,67.4
64.6667,44,59.5,0,67.6,70.4,67.4
32.8889,33,55.6,0,67.7,70.4,67.4
33.3333,33,60.2,0,67.8,70.4,67.4
32.8889,33,55.9,0,67.8,70.4,67.4
32.8889,33,60.0,0,67.8,70.4,67.4
32.8889,33,56.0,0,67.8,70.4,67.4
32.4444,33,59.6,0,67.8,70.4,67.4
31.7778,33,57.1,0,67.8,70.4,67.4
32.4444,33,58.0,0,67.8,70.4,67.4
32.4444,33,58.0,0,67.7,70.4,67.4
32.4444,33,56.6,0,67.7,70.4,67.4
31.1111,33,59.1,0,67.8,70.4,67.4
32.4444,33,55.6,0,67.8,70.4,67.4
32.4444,33,59.5,0,67.8,70.4,67.4
31.7778,33,55.6,0,67.8,70.4,67.4
32.4444,33,59.9,0,67.8,70.4,67.4
31.1111,33,55.4,0,67.8,70.4,67.4
32.8889,33,59.6,0,67.8,70.4,67.4
31.7778,33,55.9,0,67.8,70.4,67.4
31.1111,33,58.8,0,67.8,70.4,67.4
31.1111,33,56.3,0,67.8,70.4,67.4
31.7778,33,58.4,0,67.8,70.4,67.4
31.7778,33,56.7,0,67.8,70.4,67.4
31.7778,33,58.0,0,67.8,70.4,67.4
31.1111,33,56.7,0,67.8,70.4,67.4
32.4444,33,58.4,0,67.8,70.4,67.4
30.4444,33,56.6,0,67.8,70.4,67.4
32.4444,33,58.1,0,67.9,70.4,67.4
31.1111,33,56.7,0,67.9,70.4,67.4
31.1111,33,58.0,0,67.9,70.4,67.4
31.1111,33,55.9,0,67.9,70.4,67.4
31.7778,33,59.2,0,67.9,70.4,67.4
30.4444,33,55.5,0,67.9,70.4,67.4
29.7778,33,58.3,0,67.9,70.4,67.4
31.1111,33,56.0,0,67.9,70.4,67.4
29.7778,33,56.0,0,67.9,70.4,67.4
31.1111,33,58.7,0,67.9,70.4,67.4
29.7778,33,55.6,0,67.9,70.4,67.4
29.7778,33,56.3,0,67.9,70.4,67.4
29.7778,33,57.9,0,67.9,70.4,67.4
29.7778,33,56.4,0,67.9,70.4,67.4
29.7778,33,55.6,0,67.9,70.4,67.4
30.4444,33,56.3,0,67.9,70.4,67.4
29.7778,33,56.3,0,67.9,70.4,67.4
31.1111,33,57.1,0,67.9,70.4,67.4
29.7778,33,57.1,0,67.9,70.4,67.4
29.7778,33,57.1,0,67.9,70.4,67.4
29.7778,33,57.1,0,67.9,70.4,67.4
30.4444,33,56.4,0,67.9,70.4,67.4
31.1111,33,56.4,0,67.9,70.4,67.4
32.4444,33,56.4,0,67.9,70.4,67.4
32.4444,33,56.4,0,68.0,70.4,67.4
31.1111,33,56.4,0,68.0,70.4,67.4
32.4444,33,57.1,0,68.0,70.4,67.4
31.7778,33,57.1,0,68.0,70.4,67.4
31.7778,33,57.1,0,68.1,70.4,67.4
29.7778,33,57.1,0,68.1,70.4,67.4
29.7778,33,57.1,0,68.1,70.4,67.4
31.7778,33,57.1,0,68.1,70.4,67.4
30.4444,33,57.1,0,68.1,70.4,67.4
29.7778,33,57.1,0,68.1,70.4,67.4
31.1111,33,57.1,0,68.1,70.4,67.4
30.4444,33,57.1,0,68.1,70.4,67.4
30.4444,33,57.1,0,68.1,70.4,67.4
30.4444,33,57.1,0,68.2,70.4,67.4
29.7778,33,57.1,0,68.2,70.4,67.4
29.7778,33,57.1,0,68.2,70.4,67.4
31.7778,33,57.1,0,68.2,70.4,67.4
30.4444,33,57.1,0,68.2,70.4,67.4
29.7778,33,57.1,0,68.2,70.4,67.4
29.7778,33,57.1,0,68.2,70.4,67.4
31.1111,33,57.9,0,68.2,70.4,67.4
30.4444,33,57.9,0,68.2,70.4,67.4
29.7778,33,57.9,0,68.2,70.4,67.4
30.4444,33,57.9,0,68.2,70.4,67.4
31.1111,33,57.9,0,68.2,70.4,67.4
29.7778,33,57.9,0,68.2,70.4,67.4
30.4444,33,57.9,0,68.2,70.4,67.4
30.4444,33,57.9,0,68.2,70.4,67.4
28.4444,33,57.9,0,68.2,70.4,67.4
31.1111,33,57.9,0,68.2,70.4,67.4
30.4444,33,57.9,0,68.2,70.4,67.4
31.1111,33,57.9,0,68.2,70.4,67.4
29.7778,33,57.9,0,68.2,70.4,67.4
31.1111,33,57.9,0,68.2,70.4,67.4
31.7778,33,57.9,0,68.2,70.4,67.4
29.7778,33,57.9,0,68.2,70.4,67.4
30.4444,33,57.9,0,68.2,70.4,67.4
32.4444,33,57.9,0,68.2,70.4,67.4
31.7778,33,57.9,0,68.1,70.4,67.4
31.7778,33,57.9,0,68.1,70.4,67.4
32.4444,33,57.9,0,68.2,70.4,67.4
