AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.1538,45,79.1,100,67.0,70.4,67.4
48.1538,45,80.7,100,67.2,70.4,67.4
47.3846,45,81.7,100,67.4,70.4,67.4
46.6154,44,61.9,100,66.7,70.4,67.4
45.8462,44,57.6,100,65.8,70.4,67.4
45.8462,44,60.3,100,65.4,70.4,67.4
45.8462,44,59.5,100,65.1,70.4,67.4
45.8462,44,86.8,100,65.8,70.4,67.4
45.0769,44,79.1,100,66.4,70.4,67.4
46.1538,44,81.0,100,66.6,70.4,67.4
45.0769,44,78.3,100,66.7,70.4,67.4
46.0,44,81.1,100,66.8,70.4,67.4
45.5385,44,85.5,100,67.1,70.4,67.4
46.0,44,82.5,100,67.1,70.4,67.4
46.0,45,82.5,100,67.3,70.4,67.4
46.6154,45,76.4,100,67.6,70.4,67.4
46.6154,45,80.1,100,67.6,70.4,67.4
46.6154,45,58.4,0,67.2,70.4,67.4
47.2308,45,60.3,100,66.1,70.4,67.4
47.2308,45,57.2,100,65.6,70.4,67.4
47.2308,45,60.3,100,65.3,70.4,67.4
47.2308,45,75.3,100,65.7,70.4,67.4
47.2308,45,78.7,100,66.3,70.4,67.4
47.2308,45,82.6,100,66.6,70.4,67.4
47.2308,45,84.3,100,66.9,70.4,67.4
47.2308,45,80.6,100,67.2,70.4,67.4
47.2308,45,78.3,100,67.4,70.4,67.4
47.2308,45,73.1,100,67.7,70.4,67.4
47.2308,45,59.6,100,66.4,70.4,67.4
47.2308,45,57.9,100,65.7,70.4,67.4
47.2308,45,59.6,100,65.5,70.4,67.4
46.6154,45,61.8,100,65.2,70.4,67.4
47.5385,45,79.6,100,66.1,70.4,67.4
47.5385,45,77.6,100,66.7,70.4,67.4
47.5385,45,79.1,100,67.1,70.4,67.4
46.9231,45,79.1,100,67.6,70.4,67.4
46.9231,45,59.9,100,66.8,70.4,67.4
46.9231,45,57.6,100,66.2,70.4,67.4
46.9231,45,57.6,100,65.8,70.4,67.4
46.9231,45,59.5,100,65.6,70.4,67.4
46.9231,45,60.3,100,65.7,70.4,67.4
46.9231,45,72.1,100,66.6,70.4,67.4
46.9231,45,66.3,100,67.0,70.4,67.4
46.9231,45,67.7,100,66.9,70.4,67.4
46.9231,45,69.1,100,67.2,70.4,67.4
46.9231,45,69.1,100,67.4,70.4,67.4
46.9231,45,71.2,100,67.6,70.4,67.4
46.9231,45,58.3,100,66.9,70.4,67.4
46.9231,45,58.3,100,66.4,70.4,67.4
46.9231,45,58.3,100,66.3,70.4,67.4
46.9231,45,58.3,100,66.1,70.4,67.4
46.9231,45,57.6,100,66.0,70.4,67.4
48.0,45,58.3,100,65.8,70.4,67.4
48.0,45,69.8,100,66.2,70.4,67.4
48.0,45,75.8,100,67.1,70.4,67.4
48.0,45,68.1,100,67.3,70.4,67.4
48.0,45,68.1,100,67.4,70.4,67.4
47.0769,45,68.1,100,67.6,70.4,67.4
46.3077,45,58.8,0,67.3,70.4,67.4
46.3077,45,58.8,100,66.8,70.4,67.4
46.3077,45,58.8,100,66.6,70.4,67.4
46.3077,45,58.8,100,66.4,70.4,67.4
46.3077,45,58.8,100,66.3,70.4,67.4
46.3077,45,58.0,100,66.1,70.4,67.4
46.3077,45,58.0,100,66.1,70.4,67.4
46.3077,45,59.7,100,66.0,70.4,67.4
46.3077,45,72.4,100,66.5,70.4,67.4
46.3077,45,69.7,100,67.2,70.4,67.4
46.3077,45,68.7,100,67.3,70.4,67.4
46.3077,45,68.7,100,67.4,70.4,67.4
46.9231,45,69.6,100,67.5,70.4,67.4
46.9231,45,61.2,0,67.6,70.4,67.4
46.9231,45,58.7,100,66.9,70.4,67.4
46.9231,45,58.7,100,66.6,70.4,67.4
46.9231,45,58.7,100,66.3,70.4,67.4
46.9231,45,58.7,100,66.2,70.4,67.4
46.9231,45,58.7,100,66.1,70.4,67.4
46.9231,45,58.7,100,66.0,70.4,67.4
46.9231,45,66.6,100,66.0,70.4,67.4
46.3077,45,76.3,100,66.9,70.4,67.4
46.9231,45,66.3,100,67.1,70.4,67.4
46.9231,45,67.7,100,67.0,70.4,67.4
46.1538,45,68.9,100,67.1,70.4,67.4
46.9231,45,70.6,100,67.3,70.4,67.4
46.9231,45,70.6,100,67.5,70.4,67.4
46.9231,45,70.6,100,67.7,70.4,67.4
46.9231,45,59.5,100,66.9,70.4,67.4
46.9231,45,58.8,100,66.5,70.4,67.4
46.9231,45,58.8,100,66.2,70.4,67.4
46.9231,45,58.8,100,66.0,70.4,67.4
46.9231,45,59.5,100,65.9,70.4,67.4
46.9231,45,60.7,100,65.8,70.4,67.4
46.9231,45,79.6,100,66.5,70.4,67.4
48.1538,45,67.3,100,67.1,70.4,67.4
48.1538,45,70.1,100,66.9,70.4,67.4
