AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
24.8214,41,86.2,100,70.3,72.8,70.8
24.8214,41,84.3,100,70.3,72.8,70.8
26.0714,41,82.5,100,70.4,72.8,70.8
26.0714,41,78.3,100,70.5,72.8,70.8
25.3571,41,79.4,100,70.7,72.8,70.8
24.2857,41,79.4,100,70.7,72.8,70.8
25.3571,41,79.4,100,70.7,72.8,70.8
26.0714,41,83.9,100,70.7,72.8,70.8
24.8214,41,85.6,100,70.7,72.8,70.8
24.2857,41,88.0,100,70.8,72.8,70.8
25.3571,41,80.7,100,71.0,72.8,70.8
25.3571,41,60.5,100,71.0,72.8,70.8
25.3571,41,56.4,100,70.5,72.8,70.8
26.0714,41,57.5,100,70.1,72.8,70.8
25.3571,41,73.4,100,69.9,72.8,70.8
25.3571,41,76.8,100,70.2,72.8,70.8
26.0714,41,76.8,100,70.4,72.8,70.8
24.8214,41,77.8,100,70.4,72.8,70.8
24.8214,41,80.7,100,70.4,72.8,70.8
25.3571,41,82.5,100,70.5,72.8,70.8
26.0714,41,82.5,100,70.5,72.8,70.8
25.3571,41,79.6,100,70.6,72.8,70.8
25.3571,41,78.7,100,70.8,72.8,70.8
25.3571,41,80.7,100,70.9,72.8,70.8
26.0714,41,85.6,100,70.9,72.8,70.8
25.3571,41,81.5,100,71.0,72.8,70.8
24.2857,41,79.7,100,71.0,72.8,70.8
24.8214,41,57.6,100,70.9,72.8,70.8
26.0714,41,56.8,100,70.8,72.8,70.8
26.4286,41,56.8,100,70.5,72.8,70.8
26.0714,41,57.5,100,70.3,72.8,70.8
25.3571,41,59.1,100,70.1,72.8,70.8
24.8214,41,74.7,100,70.2,72.8,70.8
25.3571,41,77.3,100,70.4,72.8,70.8
26.4286,41,81.1,100,70.8,72.8,70.8
25.3571,41,79.1,100,71.0,72.8,70.8
26.0714,41,65.3,0,71.1,72.8,70.8
26.0714,41,58.0,0,70.8,72.8,70.8
24.8214,41,58.0,0,70.6,72.8,70.8
24.8214,41,58.0,0,70.6,72.8,70.8
25.3571,41,57.2,0,70.6,72.8,70.8
25.3571,41,57.2,100,70.4,72.8,70.8
25.3571,41,57.9,100,70.3,72.8,70.8
26.0714,41,59.1,100,70.2,72.8,70.8
26.0714,41,63.6,100,70.2,72.8,70.8
25.3571,41,76.4,100,70.6,72.8,70.8
26.0714,41,75.4,100,71.0,72.8,70.8
26.4286,41,62.8,0,71.1,72.8,70.8
24.8214,41,58.0,0,70.8,72.8,70.8
26.0714,41,58.0,0,70.7,72.8,70.8
25.3571,41,57.2,0,70.6,72.8,70.8
25.3571,41,57.2,0,70.7,72.8,70.8
25.3571,41,57.2,100,70.6,72.8,70.8
25.3571,41,57.2,100,70.4,72.8,70.8
25.3571,41,57.2,100,70.3,72.8,70.8
26.0714,41,58.0,100,70.3,72.8,70.8
24.2857,41,58.0,100,70.3,72.8,70.8
25.3571,41,58.6,100,70.4,72.8,70.8
24.8214,41,62.8,100,70.3,72.8,70.8
26.0714,41,73.7,100,70.5,72.8,70.8
26.0714,41,73.7,100,70.7,72.8,70.8
26.0714,41,75.4,100,70.8,72.8,70.8
26.0714,41,61.6,0,71.2,72.8,70.8
26.0714,41,57.2,0,70.9,72.8,70.8
24.8214,41,57.2,0,70.7,72.8,70.8
26.0714,41,57.2,100,70.4,72.8,70.8
25.3571,41,57.2,100,70.3,72.8,70.8
26.4286,41,58.3,100,70.2,72.8,70.8
26.4286,41,59.9,100,70.3,72.8,70.8
26.4286,41,79.1,100,70.3,72.8,70.8
25.3571,41,79.1,100,70.5,72.8,70.8
26.4286,41,83.7,100,70.7,72.8,70.8
25.3571,41,84.9,100,70.8,72.8,70.8
26.0714,41,77.8,0,71.1,72.8,70.8
26.0714,41,58.0,0,70.9,72.8,70.8
25.3571,41,57.2,0,70.7,72.8,70.8
26.0714,41,57.2,100,70.4,72.8,70.8
26.0714,41,58.3,100,70.2,72.8,70.8
26.4286,41,68.0,100,70.0,72.8,70.8
26.0714,41,75.4,100,70.4,72.8,70.8
26.4286,41,78.7,100,70.6,72.8,70.8
24.8214,41,76.5,100,70.7,72.8,70.8
24.8214,41,78.7,100,70.7,72.8,70.8
