AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.7143,32,57.1,0,67.1,69.5,66.5
32.1429,32,58.5,0,67.6,69.5,66.5
30.1786,32,57.8,0,67.2,69.5,66.5
31.7857,32,57.8,0,67.2,69.5,66.5
31.0714,32,57.8,0,67.6,69.5,66.5
32.5,32,56.8,0,67.3,69.5,66.5
31.0714,32,58.7,0,67.2,69.5,66.5
31.0714,32,56.8,0,67.6,69.5,66.5
31.7857,32,59.5,0,67.4,69.5,66.5
32.1429,32,56.4,0,67.3,69.5,66.5
31.7857,32,59.4,0,67.1,69.5,66.5
31.0714,32,56.7,0,66.7,69.5,66.5
32.1429,32,59.2,0,66.8,69.5,66.5
30.7143,32,56.7,0,66.7,69.5,66.5
32.1429,32,58.8,0,67.0,69.5,66.5
31.7857,32,57.0,0,67.1,69.5,66.5
33.0357,32,58.8,0,67.1,69.5,66.5
31.4286,32,56.9,0,67.1,69.5,66.5
31.7857,32,58.8,0,67.5,69.5,66.5
30.7143,32,56.7,0,67.3,69.5,66.5
31.4286,32,58.8,0,67.4,69.5,66.5
31.4286,32,56.9,0,67.6,69.5,66.5
32.5,32,58.6,0,67.1,69.5,66.5
31.7857,32,56.6,0,66.9,69.5,66.5
31.4286,32,59.1,0,67.1,69.5,66.5
31.7857,32,56.4,0,67.1,69.5,66.5
31.0714,32,57.9,0,67.1,69.5,66.5
33.3929,32,56.8,0,67.2,69.5,66.5
31.0714,32,56.8,0,67.0,69.5,66.5
31.7857,32,58.3,0,66.9,69.5,66.5
31.0714,32,56.4,0,67.1,69.5,66.5
31.4286,32,56.4,0,67.1,69.5,66.5
32.1429,32,57.9,0,67.1,69.5,66.5
31.7857,32,57.1,0,67.3,69.5,66.5
30.7143,32,56.4,0,67.2,69.5,66.5
31.0714,32,56.4,0,67.2,69.5,66.5
31.4286,32,57.1,0,67.4,69.5,66.5
31.7857,32,57.1,0,67.3,69.5,66.5
30.7143,32,57.1,0,67.3,69.5,66.5
30.7143,32,57.1,0,67.4,69.5,66.5
31.0714,32,57.1,0,67.3,69.5,66.5
31.4286,32,57.1,0,67.2,69.5,66.5
32.5,32,57.1,0,67.3,69.5,66.5
33.0357,32,57.1,0,67.2,69.5,66.5
31.7857,32,57.1,0,67.2,69.5,66.5
32.5,32,57.1,0,67.3,69.5,66.5
32.5,32,57.1,0,67.2,69.5,66.5
32.5,32,57.1,0,67.1,69.5,66.5
31.0714,32,57.9,0,67.2,69.5,66.5
31.0714,32,57.9,0,67.2,69.5,66.5
31.7857,32,57.9,0,67.2,69.5,66.5
31.0714,32,57.9,0,67.2,69.5,66.5
30.7143,32,57.9,0,67.1,69.5,66.5
30.7143,32,57.9,0,67.1,69.5,66.5
30.7143,32,57.3,0,67.1,69.5,66.5
31.0714,32,57.3,0,67.1,69.5,66.5
30.7143,32,57.3,0,67.0,69.5,66.5
31.0714,32,57.3,0,66.9,69.5,66.5
30.7143,32,57.3,0,67.0,69.5,66.5
31.0714,32,57.3,0,66.9,69.5,66.5
32.1429,32,57.9,0,66.9,69.5,66.5
31.0714,32,57.9,0,67.0,69.5,66.5
30.7143,32,57.9,0,66.9,69.5,66.5
31.0714,32,57.9,0,66.8,69.5,66.5
31.4286,32,57.9,0,67.2,69.5,66.5
31.4286,32,57.9,0,67.1,69.5,66.5
30.5357,32,57.9,0,67.2,69.5,66.5
31.0714,32,57.9,0,67.6,69.5,66.5
31.0714,32,57.9,0,67.1,69.5,66.5
30.7143,32,57.9,0,66.9,69.5,66.5
31.0714,32,57.9,0,67.1,69.5,66.5
31.0714,32,57.9,0,66.8,69.5,66.5
30.7143,32,57.9,0,66.7,69.5,66.5
31.7857,32,57.9,0,67.2,69.5,66.5
31.7857,32,57.9,0,67.2,69.5,66.5
31.0714,32,57.9,0,67.2,69.5,66.5
32.1429,32,57.9,0,67.6,69.5,66.5
31.4286,32,57.9,0,67.1,69.5,66.5
32.1429,32,57.9,0,66.9,69.5,66.5
31.7857,32,57.9,0,66.8,69.5,66.5
32.1429,32,57.9,0,66.8,69.5,66.5
32.1429,32,57.9,0,66.7,69.5,66.5
31.7857,32,57.9,0,67.1,69.5,66.5
32.1429,32,57.9,0,67.3,69.5,66.5
33.0357,32,57.9,0,67.3,69.5,66.5
