AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
62.4,44,84.3,100,72.3,77.4,74.4
62.4,44,91.8,100,72.3,77.4,74.4
62.4,44,86.5,100,72.4,77.4,74.4
62.4,44,84.1,100,72.4,77.4,74.4
62.4,44,84.1,100,72.6,77.4,74.4
62.4,44,91.7,100,72.5,77.4,74.4
61.4,44,91.7,100,72.5,77.4,74.4
61.4,44,91.7,100,72.4,77.4,74.4
61.4,44,83.3,100,72.4,77.4,74.4
61.4,44,88.0,100,72.4,77.4,74.4
61.4,44,92.3,100,72.4,77.4,74.4
61.4,44,92.3,100,72.4,77.2,74.2
61.4,44,82.1,100,72.4,77.1,74.1
61.4,44,84.9,100,72.4,77.1,74.1
61.4,44,87.5,100,72.4,77.1,74.1
61.4,44,100.3,100,72.4,77.1,74.1
63.2,44,83.1,100,72.5,77.1,74.1
63.2,44,85.6,100,72.4,77.1,74.1
62.2,44,90.9,100,72.6,77.1,74.1
62.2,44,90.9,100,72.7,77.1,74.1
60.0,44,85.6,100,72.6,77.1,74.1
59.4,44,87.5,100,72.6,77.4,74.4
60.0,44,90.3,100,72.6,77.4,74.4
59.4,44,83.9,100,72.7,77.4,74.4
60.0,44,85.1,100,73.2,77.4,74.4
60.0,44,88.3,100,73.1,77.4,74.4
60.0,44,91.0,100,73.1,77.4,74.4
59.2,44,86.1,100,72.9,77.4,74.4
59.8,44,88.1,100,72.7,77.8,74.8
59.8,44,92.7,100,72.6,77.8,74.8
59.8,44,84.6,100,72.6,77.8,74.8
59.8,44,86.7,100,73.1,77.8,74.8
59.8,44,87.8,100,73.1,77.8,74.8
59.8,44,91.0,100,73.3,77.8,74.8
59.8,44,84.9,100,73.1,77.8,74.8
59.2,44,88.1,100,73.2,77.8,74.8
59.2,44,94.8,100,73.3,77.8,74.8
59.2,44,90.2,100,73.3,77.8,74.8
59.2,44,86.2,100,73.3,77.8,74.8
59.8,44,88.7,100,73.4,77.8,74.8
59.8,44,94.8,100,73.2,77.8,74.8
59.8,44,84.4,100,73.4,77.8,74.8
59.8,44,86.3,100,73.2,77.8,74.8
59.2,44,95.9,100,73.1,77.8,74.8
60.0,44,91.6,100,73.1,77.8,74.8
59.2,44,88.6,100,73.1,77.8,74.8
59.2,44,91.7,100,73.2,77.8,74.8
59.8,44,101.2,100,73.2,77.8,74.8
59.8,44,91.7,100,73.4,77.8,74.8
59.8,44,103.5,100,73.6,77.8,74.8
59.8,44,92.3,100,73.6,77.8,74.8
59.8,44,93.6,100,73.7,77.8,74.8
59.8,44,101.9,100,73.6,77.8,74.8
59.8,44,101.9,100,73.7,77.8,74.8
59.8,44,90.8,100,73.8,77.8,74.8
59.8,44,103.5,100,73.8,77.8,74.8
59.8,44,90.4,100,73.8,77.8,74.8
59.8,44,88.6,100,73.8,77.8,74.8
59.2,44,83.2,100,73.8,77.8,74.8
59.8,44,88.0,100,73.8,77.8,74.8
59.8,44,86.2,100,74.2,77.8,74.8
59.8,44,94.8,100,74.2,77.8,74.8
59.8,44,88.0,100,74.0,77.8,74.8
59.8,44,89.7,100,74.0,77.8,74.8
59.8,44,85.5,100,73.8,77.8,74.8
59.8,44,87.5,100,73.7,77.8,74.8
61.0,43,93.1,100,73.6,77.8,74.8
61.0,43,89.1,100,73.6,77.8,74.8
61.0,43,84.4,100,73.6,77.8,74.8
61.0,43,84.4,100,73.6,77.8,74.8
61.0,43,88.2,100,73.6,77.8,74.8
61.0,43,90.3,100,73.6,77.8,74.8
61.0,43,85.6,100,73.6,77.8,74.8
61.0,43,85.6,100,73.6,77.8,74.8
61.0,43,94.1,100,73.6,77.8,74.8
61.0,43,87.8,100,73.6,77.8,74.8
61.0,43,87.8,100,73.6,77.8,74.8
61.0,43,85.6,100,73.6,77.8,74.8
61.0,43,94.8,100,73.6,77.8,74.8
61.0,43,93.5,100,73.6,77.8,74.8
61.0,43,84.3,100,73.6,77.8,74.8
61.0,43,85.6,100,73.7,77.8,74.8
61.0,43,94.1,100,73.7,77.8,74.8
61.0,43,97.2,100,73.8,77.8,74.8
61.0,43,101.9,100,73.8,77.8,74.8
61.0,43,93.1,100,74.0,77.8,74.8
61.0,43,93.1,100,74.0,77.8,74.8
61.0,43,101.9,100,74.1,77.8,74.8
61.0,43,93.6,100,74.1,77.6,74.6
61.0,43,93.6,100,74.1,77.6,74.6
61.0,43,101.9,100,74.1,77.5,74.5
61.0,43,92.0,100,74.5,77.5,74.5
61.0,43,93.0,100,74.6,77.5,74.5
61.0,43,101.4,100,74.7,77.5,74.5
61.0,43,60.0,0,74.8,77.5,74.5
61.0,43,57.2,100,73.6,77.5,74.5
61.0,43,89.2,100,73.6,77.5,74.5
61.0,43,84.9,100,74.0,77.5,74.5
61.0,43,94.7,100,74.1,77.5,74.5
61.0,43,86.8,100,74.3,77.5,74.5
61.0,43,88.2,100,74.4,77.5,74.5
61.0,43,94.1,100,74.5,77.5,74.5
61.0,43,85.1,100,74.6,77.5,74.5
62.0,44,57.9,100,73.8,77.1,74.1
62.0,44,76.3,100,73.3,77.1,74.1
62.0,44,80.7,100,73.4,77.1,74.1
62.0,44,95.5,100,73.6,77.4,74.4
62.0,44,90.9,100,73.8,77.1,74.1
62.0,44,86.2,100,74.0,77.4,74.4
61.0,44,94.9,100,74.0,77.4,74.4
59.4,44,86.2,100,74.0,77.4,74.4
62.2,44,95.3,100,74.0,77.4,74.4
62.2,44,89.3,100,74.0,77.4,74.4
62.2,44,95.3,100,74.3,77.4,74.4
62.2,44,57.2,0,74.7,77.4,74.4
59.4,44,57.2,100,73.4,77.4,74.4
58.8,44,87.3,100,73.4,77.4,74.4
58.8,44,87.3,100,73.5,77.4,74.4
58.8,44,95.5,100,73.5,77.4,74.4
58.8,44,87.4,100,73.6,77.4,74.4
58.8,44,90.4,100,73.7,77.4,74.4
58.8,44,90.4,100,73.8,77.4,74.4
58.8,44,101.0,100,74.0,77.4,74.4
61.0,44,90.6,100,74.2,77.4,74.4
61.0,44,97.9,100,74.5,77.4,74.4
61.8,44,91.9,100,74.7,77.4,74.4
60.8,44,57.2,100,73.8,77.4,74.4
60.8,44,91.5,100,73.2,77.4,74.4
60.8,44,81.5,100,73.4,77.1,74.1
60.0,44,89.9,100,73.4,77.4,74.4
60.8,44,96.0,100,73.3,77.4,74.4
60.8,44,100.2,100,73.5,77.4,74.4
63.0,44,89.3,100,73.4,77.4,74.4
58.0,42,89.3,100,73.8,77.2,74.2
58.0,42,86.2,100,74.0,77.2,74.2
58.0,42,95.9,100,74.0,77.1,74.1
58.0,42,88.5,100,74.1,77.4,74.4
58.0,42,99.1,100,74.0,77.4,74.4
59.8,44,87.4,100,74.0,77.4,74.4
60.6,44,101.0,100,73.9,77.4,74.4
60.6,44,88.7,100,73.8,77.4,74.4
60.6,44,92.3,100,73.7,77.4,74.4
60.6,44,101.4,100,73.7,77.4,74.4
60.6,44,97.1,100,73.8,77.4,74.4
62.6,44,90.5,100,73.6,77.4,74.4
62.6,44,101.0,100,73.6,77.4,74.4
62.6,44,95.3,100,73.6,77.4,74.4
62.6,44,94.2,100,73.6,77.4,74.4
61.8,44,99.0,100,73.6,77.4,74.4
61.8,44,99.0,100,73.6,77.4,74.4
61.8,44,97.8,100,73.7,77.4,74.4
61.8,44,99.7,100,73.7,77.4,74.4
61.8,44,88.7,100,73.7,77.4,74.4
61.8,44,99.6,100,73.7,77.4,74.4
61.8,44,99.6,100,73.7,77.4,74.4
61.8,44,94.0,100,73.8,77.4,74.4
61.8,44,97.8,100,73.7,77.4,74.4
61.0,44,99.0,100,73.7,77.4,74.4
61.0,44,99.0,100,73.7,77.4,74.4
61.0,44,101.0,100,73.9,77.1,74.1
60.0,44,99.7,100,73.7,77.4,74.4
60.0,44,99.7,100,73.6,77.1,74.1
60.8,44,99.7,100,73.6,77.4,74.4
60.0,44,99.7,100,73.4,77.4,74.4
60.0,44,99.7,100,73.3,77.4,74.4
59.2,44,99.7,100,73.3,77.4,74.4
60.2,44,99.7,100,73.3,77.4,74.4
60.2,44,98.4,100,73.5,77.4,74.4
60.2,44,89.3,100,73.4,77.4,74.4
60.2,44,97.2,100,73.3,77.4,74.4
60.2,44,95.5,100,73.2,77.4,74.4
62.0,44,88.1,100,73.3,77.4,74.4
59.4,44,93.6,100,73.3,77.4,74.4
59.4,44,97.5,100,73.3,77.4,74.4
58.8,44,101.0,100,73.6,77.1,74.1
58.8,44,99.7,100,73.8,77.1,74.1
59.8,44,57.2,100,73.1,76.9,73.9
59.2,44,89.8,100,72.8,76.7,73.7
59.2,44,95.4,100,72.9,77.4,74.4
60.8,44,97.2,100,72.9,77.4,74.4
59.6,44,99.6,100,72.9,77.4,74.4
59.6,44,95.3,100,72.9,77.4,74.4
62.4,44,99.6,100,72.9,77.4,74.4
60.8,44,98.4,100,72.9,77.4,74.4
60.0,44,84.4,100,72.9,77.4,74.4
60.0,44,86.0,100,72.8,77.4,74.4
60.0,44,96.6,100,72.7,77.4,74.4
60.0,44,92.4,100,72.8,77.4,74.4
59.2,44,100.2,100,73.2,77.4,74.4
59.8,44,87.6,100,72.9,77.4,74.4
59.8,44,90.4,100,72.8,77.4,74.4
59.8,44,90.4,100,72.6,77.4,74.4
59.8,44,92.5,100,72.6,77.4,74.4
60.8,44,97.8,100,72.6,77.4,74.4
61.8,44,99.1,100,72.6,77.4,74.4
61.8,44,99.1,100,72.6,77.4,74.4
61.8,44,89.3,100,72.7,77.4,74.4
60.4,44,100.2,100,72.7,77.4,74.4
62.4,44,97.8,100,72.7,77.4,74.4
62.4,44,97.8,100,72.7,77.1,74.1
61.4,44,89.3,100,73.0,77.4,74.4
62.2,44,98.5,100,72.8,77.4,74.4
62.2,44,98.5,100,72.8,77.4,74.4
62.2,44,88.1,100,72.8,77.4,74.4
62.2,44,99.7,100,72.8,77.4,74.4
62.2,44,97.2,100,72.8,77.4,74.4
62.2,44,95.9,100,72.8,77.4,74.4
61.0,44,99.6,100,72.8,77.4,74.4
62.0,44,97.2,100,72.8,77.4,74.4
62.0,44,90.1,100,72.9,77.4,74.4
58.6,44,92.4,100,73.0,77.4,74.4
59.2,44,92.4,100,72.7,77.4,74.4
59.2,44,81.3,100,72.4,77.4,74.4
59.2,44,82.4,100,72.5,77.4,74.4
59.2,44,82.4,100,72.7,77.1,74.1
61.0,44,90.3,100,72.6,77.1,74.1
62.6,44,90.3,100,72.7,77.4,74.4
62.6,44,89.2,100,72.9,77.3,74.3
62.6,44,84.7,100,73.3,77.6,74.6
62.6,44,80.2,100,73.2,77.5,74.5
62.6,44,82.7,100,73.4,77.5,74.5
56.6,44,83.7,100,73.3,77.5,74.5
59.4,44,97.2,100,73.2,77.5,74.5
59.4,44,93.0,100,72.9,77.3,74.3
59.4,44,101.0,100,73.1,77.4,74.4
59.4,44,86.4,100,73.2,77.1,74.1
59.4,44,90.1,100,73.1,77.1,74.1
59.4,44,90.1,100,73.4,77.5,74.5
59.4,44,94.8,100,73.4,77.5,74.5
59.4,44,101.1,100,73.6,77.5,74.5
59.4,44,99.4,100,73.3,77.5,74.5
59.4,44,94.4,100,73.0,77.5,74.5
59.4,44,91.5,100,72.9,77.5,74.5
59.4,44,98.8,100,72.7,77.5,74.5
59.4,44,93.0,100,72.6,77.5,74.5
59.4,44,96.1,100,72.5,77.5,74.5
59.4,44,96.1,100,72.4,77.5,74.5
59.4,44,102.7,100,72.4,77.5,74.5
59.4,44,91.9,100,72.3,77.5,74.5
60.0,44,100.2,100,72.3,77.5,74.5
59.2,44,100.2,100,72.3,77.4,74.4
59.2,44,101.9,100,72.3,77.4,74.4
59.2,44,99.2,100,72.3,77.4,74.4
60.0,44,93.0,100,72.3,77.4,74.4
60.0,44,91.3,100,72.3,77.4,74.4
59.4,44,91.3,100,72.2,77.4,74.4
59.4,44,101.9,100,72.5,77.4,74.4
59.4,44,93.0,100,72.6,77.4,74.4
59.4,44,99.6,100,72.7,77.4,74.4
59.4,44,99.6,100,72.7,77.4,74.4
59.4,44,99.6,100,72.8,77.4,74.4
59.4,44,96.6,100,72.9,77.4,74.4
60.6,44,99.9,100,72.8,77.4,74.4
60.6,44,99.9,100,72.8,77.4,74.4
62.4,44,97.2,100,72.8,77.1,74.1
62.4,43,95.7,100,72.9,77.4,74.4
60.8,43,91.1,100,72.7,77.8,74.8
60.8,43,89.9,100,72.6,77.8,74.8
61.6,43,89.9,100,72.4,77.8,74.8
61.6,43,89.9,100,72.4,77.8,74.8
58.8,43,89.9,100,72.4,77.8,74.8
60.6,43,91.7,100,72.4,77.8,74.8
60.6,43,91.7,100,72.3,77.8,74.8
61.4,43,91.7,100,72.3,77.8,74.8
61.4,43,97.4,100,72.3,77.8,74.8
61.4,43,99.7,100,72.4,77.6,74.6
60.4,43,99.7,100,72.4,77.6,74.6
60.4,43,99.7,100,72.5,77.1,74.1
60.4,43,99.7,100,72.5,77.1,74.1
60.4,43,99.7,100,72.6,77.4,74.4
60.4,43,97.7,100,72.6,77.4,74.4
60.4,43,93.4,100,72.7,77.4,74.4
60.4,43,89.2,100,72.7,77.4,74.4
60.4,43,98.5,100,72.7,77.4,74.4
59.6,43,95.3,100,72.7,77.4,74.4
59.6,43,99.2,100,72.7,77.4,74.4
59.6,43,101.0,100,72.7,77.4,74.4
59.6,43,98.6,100,72.7,77.4,74.4
59.6,43,98.6,100,72.7,77.4,74.4
59.6,43,100.3,100,72.8,77.5,74.5
59.6,43,98.5,100,72.8,77.5,74.5
59.6,43,98.5,100,72.9,77.5,74.5
60.2,43,91.1,100,72.9,77.5,74.5
60.2,43,100.2,100,72.9,77.5,74.5
60.2,43,97.2,100,72.9,77.5,74.5
60.2,43,90.5,100,72.9,77.5,74.5
60.2,43,100.7,100,72.9,77.5,74.5
60.2,43,97.8,100,72.9,77.1,74.1
60.2,43,97.8,100,72.9,77.4,74.4
61.0,43,89.9,100,72.9,77.4,74.4
61.0,43,101.0,100,73.0,77.4,74.4
61.0,43,97.5,100,72.9,77.4,74.4
61.0,43,97.5,100,72.9,77.4,74.4
60.0,43,99.6,100,73.0,77.4,74.4
60.0,43,97.2,100,72.9,77.4,74.4
60.0,43,89.8,100,72.9,77.4,74.4
60.0,43,99.6,100,72.9,77.4,74.4
58.8,43,97.2,100,72.9,77.4,74.4
60.0,43,93.0,100,73.0,77.4,74.4
60.0,43,97.8,100,73.1,77.4,74.4
60.6,43,95.7,100,73.4,77.4,74.4
59.8,43,97.8,100,73.4,77.4,74.4
60.6,43,100.2,100,73.4,77.4,74.4
59.6,43,98.4,100,73.4,77.4,74.4
60.8,43,88.1,100,73.4,77.4,74.4
60.8,43,99.0,100,73.3,77.4,74.4
60.8,43,88.7,100,73.1,77.4,74.4
59.8,43,99.0,100,73.3,77.4,74.4
59.8,43,91.1,100,73.3,77.4,74.4
59.8,43,99.7,100,73.4,77.4,74.4
59.8,43,99.7,100,73.1,77.4,74.4
60.4,43,99.7,100,73.1,77.4,74.4
60.4,43,98.5,100,73.0,77.4,74.4
59.4,43,98.5,100,73.1,77.4,74.4
59.4,44,96.5,100,73.1,77.4,74.4
59.4,44,96.5,100,72.9,77.4,74.4
59.4,44,89.9,100,73.1,77.4,74.4
59.4,44,89.9,100,72.9,77.4,74.4
59.4,43,96.5,100,73.1,77.4,74.4
59.4,43,98.4,100,73.2,77.4,74.4
58.8,44,100.5,100,73.2,77.4,74.4
59.4,44,92.7,100,73.2,77.4,74.4
59.4,44,91.7,100,73.3,77.4,74.4
59.4,44,95.1,100,73.4,77.4,74.4
60.2,44,101.9,100,73.2,77.4,74.4
60.2,44,97.0,100,73.0,77.4,74.4
59.2,44,84.8,100,72.9,77.4,74.4
59.8,44,84.8,100,72.8,77.4,74.4
59.2,44,94.1,100,72.5,77.4,74.4
60.0,44,97.2,100,72.4,77.4,74.4
58.8,44,89.9,100,72.3,77.4,74.4
60.0,44,91.9,100,72.3,77.4,74.4
60.0,44,85.2,100,72.3,77.4,74.4
59.2,44,86.8,100,72.3,77.4,74.4
59.2,44,85.6,100,72.3,77.4,74.4
59.2,44,91.6,100,72.6,77.4,74.4
59.2,44,87.9,100,72.6,77.4,74.4
62.6,44,86.0,100,72.7,77.4,74.4
62.6,44,84.4,100,72.6,77.1,74.1
62.6,44,95.3,100,72.6,77.4,74.4
62.6,44,91.5,100,72.9,77.4,74.4
62.6,44,84.9,100,73.1,77.4,74.4
59.8,44,92.4,100,72.9,77.4,74.4
59.8,44,94.7,100,73.1,77.4,74.4
60.6,44,83.6,100,73.0,77.7,74.7
60.6,44,91.3,100,73.2,77.6,74.6
60.6,44,95.3,100,73.2,77.6,74.6
60.6,44,83.0,100,73.1,77.7,74.7
61.6,44,89.4,100,73.2,77.6,74.6
60.0,44,91.7,100,73.4,77.5,74.5
60.0,44,91.7,100,73.4,77.5,74.5
60.8,44,87.3,100,73.4,77.5,74.5
60.8,44,82.4,100,72.8,77.5,74.5
60.8,44,82.4,100,72.6,77.5,74.5
62.2,44,82.4,100,72.2,77.5,74.5
62.2,44,81.3,100,72.0,77.5,74.5
62.2,44,84.2,100,71.8,77.5,74.5
62.2,44,89.3,100,71.7,77.5,74.5
62.2,44,89.3,100,71.6,77.5,74.5
62.2,44,87.4,100,71.6,77.5,74.5
62.2,44,83.8,100,71.7,77.5,74.5
62.2,44,81.1,100,71.7,77.5,74.5
62.2,44,82.5,100,71.6,77.5,74.5
62.2,44,80.2,100,71.6,77.5,74.5
62.2,43,87.1,100,71.6,77.5,74.5
61.0,43,90.6,100,71.5,77.5,74.5
61.0,43,90.6,100,71.4,77.5,74.5
61.0,43,86.3,100,71.4,77.5,74.5
61.0,43,81.0,100,71.4,77.5,74.5
60.0,43,89.1,100,71.4,77.5,74.5
60.0,43,84.3,100,71.4,77.5,74.5
60.0,43,80.6,100,71.6,77.5,74.5
60.0,43,88.7,100,71.4,77.5,74.5
60.0,43,90.6,100,71.4,77.5,74.5
60.0,43,90.6,100,71.4,77.5,74.5
60.0,43,85.0,100,71.3,77.5,74.5
60.0,43,89.8,100,71.3,77.5,74.5
60.0,43,81.4,100,71.3,77.5,74.5
60.0,43,84.3,100,71.5,77.5,74.5
60.0,43,82.0,100,71.6,77.5,74.5
60.0,43,85.1,100,71.5,77.5,74.5
60.0,43,89.8,100,71.5,77.5,74.5
60.0,43,89.8,100,71.5,77.5,74.5
60.8,43,85.1,100,71.4,77.5,74.5
60.8,43,87.3,100,71.4,77.5,74.5
60.8,43,81.6,100,71.5,77.5,74.5
59.6,43,83.2,100,71.6,77.5,74.5
60.4,43,85.2,100,71.3,77.4,74.4
60.4,43,83.5,100,71.3,77.4,74.4
59.2,43,90.5,100,71.2,77.2,74.2
59.2,43,90.5,100,71.0,77.2,74.2
59.2,43,92.4,100,71.2,77.4,74.4
58.4,43,99.6,100,71.2,77.4,74.4
58.4,43,99.6,100,71.2,77.4,74.4
59.4,43,86.6,100,71.3,77.1,74.1
60.0,43,83.2,100,71.2,77.4,74.4
59.2,43,83.2,100,71.2,77.4,74.4
59.2,43,83.2,100,71.2,77.4,74.4
59.2,43,86.0,100,71.0,77.4,74.4
59.2,43,89.9,100,70.9,77.4,74.4
59.2,43,89.9,100,70.8,77.4,74.4
59.8,43,88.2,100,70.8,77.4,74.4
59.8,43,86.7,100,70.8,77.4,74.4
59.8,43,88.6,100,70.8,77.4,74.4
59.8,43,96.6,100,71.0,77.4,74.4
59.8,43,100.4,100,71.5,77.4,74.4
61.6,43,99.0,100,71.7,77.4,74.4
60.2,43,100.2,100,72.1,77.4,74.4
61.4,43,85.6,100,72.3,77.4,74.4
60.4,43,91.1,100,72.4,77.4,74.4
60.4,43,89.6,100,72.6,77.4,74.4
60.4,43,82.6,100,72.6,77.4,74.4
60.4,43,84.4,100,72.6,77.4,74.4
60.4,43,89.1,100,72.6,77.4,74.4
60.4,43,97.8,100,72.6,77.4,74.4
59.4,43,100.3,100,72.7,77.4,74.4
59.4,43,86.9,100,72.9,77.4,74.4
58.8,43,87.9,100,73.1,77.4,74.4
60.4,43,85.9,100,73.1,77.4,74.4
60.4,43,85.9,100,73.3,77.4,74.4
60.4,43,91.2,100,73.2,77.4,74.4
60.4,43,91.2,100,73.1,77.4,74.4
60.4,43,87.4,100,73.1,77.4,74.4
60.4,44,88.3,100,72.9,77.4,74.4
61.8,44,94.1,100,72.9,77.4,74.4
61.8,44,82.1,100,72.9,77.4,74.4
61.8,44,85.0,100,72.9,77.4,74.4
61.0,44,94.0,100,73.5,77.4,74.4
61.0,44,87.2,100,73.8,77.4,74.4
61.0,44,84.4,100,73.5,77.4,74.4
61.0,44,87.5,100,73.4,77.4,74.4
60.0,44,93.6,100,73.2,77.4,74.4
60.0,44,85.0,100,73.2,77.4,74.4
60.0,44,86.2,100,73.2,77.4,74.4
60.0,44,88.5,100,73.2,77.4,74.4
60.0,44,88.5,100,73.2,77.4,74.4
60.0,44,90.3,100,73.2,77.4,74.4
60.0,44,85.5,100,73.2,77.4,74.4
60.0,44,86.4,100,73.2,77.4,74.4
60.0,44,96.5,100,73.3,77.4,74.4
58.8,44,91.8,100,73.6,77.4,74.4
61.4,44,86.8,100,73.5,77.4,74.4
61.4,44,85.0,100,73.6,77.4,74.4
61.4,44,85.0,100,73.7,77.4,74.4
61.4,44,93.7,100,73.7,77.4,74.4
61.4,44,89.1,100,73.7,77.4,74.4
61.4,44,86.2,100,73.7,77.4,74.4
60.0,44,96.6,100,73.7,77.4,74.4
59.2,44,85.6,100,73.6,77.4,74.4
59.2,44,86.9,100,73.5,77.4,74.4
59.2,44,86.9,100,73.4,77.4,74.4
59.2,44,94.3,100,73.2,77.4,74.4
59.8,44,85.7,100,73.1,77.4,74.4
59.8,44,85.7,100,73.1,77.4,74.4
59.8,44,93.6,100,73.0,77.4,74.4
59.8,44,93.6,100,72.9,77.4,74.4
59.8,44,85.0,100,72.8,77.4,74.4
59.8,44,86.6,100,72.7,77.4,74.4
59.8,44,93.5,100,72.7,77.4,74.4
59.2,44,83.4,100,72.6,77.4,74.4
60.0,44,85.6,100,72.4,77.4,74.4
60.0,44,94.7,100,72.4,77.4,74.4
61.4,44,83.2,100,72.4,77.4,74.4
61.4,44,83.2,100,72.3,77.4,74.4
61.4,44,91.7,100,72.7,77.4,74.4
61.4,44,91.7,100,72.4,77.4,74.4
61.4,44,88.6,100,72.3,77.4,74.4
61.4,44,83.2,100,72.3,77.4,74.4
61.4,44,83.2,100,72.3,77.4,74.4
61.4,44,84.3,100,72.2,77.4,74.4
61.4,44,83.2,100,72.2,77.4,74.4
61.4,44,89.1,100,72.3,77.4,74.4
61.4,44,92.8,100,72.3,77.4,74.4
62.2,44,82.6,100,72.3,77.4,74.4
62.2,44,82.6,100,72.3,77.4,74.4
62.2,44,82.6,100,72.2,77.4,74.4
62.2,44,93.6,100,72.2,77.4,74.4
62.2,44,84.4,100,72.1,77.4,74.4
62.2,44,84.4,100,72.1,77.4,74.4
62.2,44,81.9,100,72.3,77.4,74.4
62.2,44,87.7,100,72.2,77.4,74.4
62.2,44,92.4,100,72.1,77.4,74.4
62.2,44,91.1,100,72.1,77.4,74.4
62.2,44,88.6,100,72.1,77.4,74.4
61.4,44,80.6,100,72.1,77.4,74.4
61.4,44,83.4,100,72.2,77.4,74.4
61.4,44,82.4,100,72.1,77.4,74.4
61.4,44,80.8,100,72.1,77.4,74.4
61.4,44,89.1,100,72.1,77.4,74.4
61.4,44,93.5,100,72.1,77.4,74.4
61.4,44,93.5,100,72.1,77.4,74.4
61.4,44,83.2,100,72.1,77.1,74.1
61.4,44,90.7,100,72.1,77.1,74.1
61.4,44,90.7,100,72.6,77.1,74.1
60.6,44,88.6,100,72.6,77.0,74.0
61.6,44,82.2,100,72.7,77.1,74.1
60.6,44,82.2,100,72.6,77.1,74.1
60.6,44,82.2,100,72.3,77.1,74.1
60.6,44,84.0,100,72.3,77.1,74.1
60.6,44,91.5,100,72.2,77.1,74.1
57.2,44,92.9,100,72.3,77.1,74.1
60.0,44,91.7,100,72.2,77.1,74.1
60.0,44,87.9,100,72.4,77.1,74.1
59.2,44,83.7,100,72.9,77.1,74.1
59.2,44,86.2,100,72.9,77.1,74.1
59.2,44,95.9,100,72.9,77.1,74.1
58.6,44,90.6,100,72.9,77.0,74.0
59.2,44,85.1,100,73.1,76.8,73.8
59.2,44,87.4,100,72.8,76.8,73.8
59.2,44,96.6,100,72.7,77.1,74.1
59.2,44,86.6,100,72.6,77.1,74.1
59.8,44,86.6,100,72.5,77.1,74.1
60.4,44,95.2,100,72.4,77.1,74.1
61.6,44,89.8,100,72.4,77.1,74.1
61.6,44,84.9,100,72.4,77.1,74.1
62.6,44,94.1,100,72.6,77.1,74.1
62.6,44,94.1,100,72.6,77.1,74.1
62.6,44,84.4,100,72.6,77.1,74.1
61.8,44,87.7,100,72.7,77.1,74.1
61.8,44,94.3,100,72.9,77.1,74.1
61.8,44,84.4,100,72.9,77.1,74.1
61.8,44,84.4,100,72.7,77.1,74.1
61.8,44,84.4,100,72.7,77.1,74.1
61.8,44,93.0,100,72.7,77.1,74.1
61.8,44,87.4,100,72.7,77.1,74.1
61.8,44,85.0,100,72.7,77.1,74.1
61.8,44,85.0,100,72.7,77.1,74.1
61.8,44,85.0,100,72.7,76.8,73.8
61.8,44,85.0,100,72.7,76.8,73.8
61.8,44,85.0,100,72.7,76.8,73.8
61.8,44,86.1,100,72.7,76.8,73.8
61.8,44,93.6,100,72.7,77.1,74.1
61.8,44,85.5,100,72.8,77.1,74.1
61.8,44,83.8,100,72.8,77.1,74.1
61.8,44,90.7,100,72.8,77.1,74.1
61.8,44,88.4,100,72.8,77.1,74.1
61.8,44,85.6,100,72.9,77.1,74.1
61.8,44,85.6,100,73.2,77.1,74.1
61.8,44,87.7,100,73.1,77.1,74.1
60.2,44,92.6,100,73.1,77.1,74.1
59.2,44,84.9,100,72.9,77.1,74.1
58.4,44,83.2,100,73.0,77.1,74.1
59.2,44,85.6,100,72.8,77.1,74.1
58.6,44,94.6,100,72.7,77.1,74.1
58.6,44,85.0,100,72.7,77.1,74.1
58.6,44,86.9,100,72.6,77.1,74.1
59.2,44,91.6,100,72.6,76.8,73.8
59.2,44,92.9,100,72.4,76.8,73.8
58.6,44,94.1,100,72.3,77.1,74.1
62.6,44,85.0,100,72.3,77.1,74.1
61.0,43,94.2,100,72.4,77.1,74.1
61.0,43,92.3,100,72.6,77.1,74.1
61.0,43,98.4,100,72.7,77.1,74.1
61.0,43,101.0,100,72.8,77.1,74.1
61.0,43,101.0,100,72.9,77.1,74.1
61.0,43,101.0,100,73.1,77.1,74.1
61.0,43,93.0,100,73.0,76.9,73.9
61.0,43,101.0,100,72.9,77.1,74.1
61.0,43,91.7,100,73.0,77.1,74.1
61.0,43,101.0,100,73.0,77.1,74.1
61.0,43,91.6,100,73.1,77.1,74.1
61.0,43,100.3,100,73.1,77.1,74.1
61.0,43,91.0,100,73.1,77.1,74.1
61.0,43,101.0,100,73.1,77.1,74.1
