AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
58.6667,51,71.5,100,69.8,77.9,74.9
57.1111,51,70.1,100,69.7,77.8,74.8
57.1111,51,68.7,100,69.7,77.9,74.9
57.1111,51,68.7,100,69.6,77.9,74.9
57.1111,51,70.1,100,69.6,77.8,74.8
57.1111,51,70.1,100,69.6,77.8,74.8
58.6667,51,71.1,100,69.5,77.8,74.8
56.4444,51,71.1,100,69.4,77.8,74.8
56.4444,51,71.1,100,69.4,77.8,74.8
57.7778,51,70.2,100,69.3,77.8,74.8
57.7778,51,69.2,100,69.3,77.8,74.8
57.1111,51,69.2,100,69.3,77.8,74.8
57.1111,51,70.6,100,69.3,77.8,74.8
57.7778,51,74.4,100,69.3,77.8,74.8
57.7778,51,71.3,100,69.3,77.8,74.8
57.7778,51,70.1,100,69.4,77.8,74.8
57.7778,51,71.6,100,69.4,77.8,74.8
57.7778,51,71.6,100,69.3,77.8,74.8
57.1111,51,72.4,100,69.3,77.8,74.8
57.7778,51,71.5,100,69.3,77.8,74.8
57.1111,51,70.1,100,69.3,77.8,74.8
57.1111,51,70.1,100,69.3,77.8,74.8
58.0,51,70.1,100,69.3,77.8,74.8
58.0,51,70.1,100,69.3,77.8,74.8
56.8889,51,70.1,100,69.3,77.8,74.8
56.8889,51,73.0,100,69.4,77.8,74.8
56.2222,51,73.0,100,69.4,77.8,74.8
57.1111,51,70.1,100,69.6,77.8,74.8
57.1111,51,71.6,100,69.7,77.8,74.8
57.7778,51,74.4,100,69.8,77.8,74.8
56.2222,51,71.0,100,69.9,77.8,74.8
57.1111,51,70.1,100,70.0,77.8,74.8
56.0,51,73.4,100,70.2,77.8,74.8
56.0,51,70.5,100,70.3,77.8,74.8
56.0,51,70.5,100,70.5,77.8,74.8
56.8889,51,70.5,100,70.7,77.8,74.8
56.8889,51,74.4,100,70.9,77.8,74.8
56.2222,51,71.5,100,71.2,77.8,74.8
56.2222,51,71.5,100,71.4,77.8,74.8
56.2222,51,71.5,100,71.7,77.8,74.8
56.2222,51,72.9,100,72.0,77.8,74.8
55.3333,51,70.1,100,72.3,77.8,74.8
56.8889,51,72.0,100,72.6,77.8,74.8
56.8889,51,73.5,100,72.8,77.8,74.8
56.2222,51,70.5,100,73.1,77.8,74.8
56.8889,51,70.5,100,73.2,77.8,74.8
55.3333,51,71.6,100,73.4,77.8,74.8
56.0,51,72.9,100,73.4,77.8,74.8
56.0,51,70.5,100,73.4,77.8,74.8
57.1111,51,70.5,100,73.4,77.8,74.8
56.0,51,72.0,100,73.4,77.8,74.8
56.0,51,74.4,100,73.4,77.8,74.8
56.0,51,72.4,100,73.3,77.8,74.8
56.0,51,70.1,100,73.1,77.8,74.8
56.8889,51,72.0,100,72.8,77.8,74.8
56.8889,51,74.4,100,72.6,77.8,74.8
56.8889,51,70.1,100,72.4,77.8,74.8
56.8889,51,71.1,100,72.2,77.8,74.8
56.8889,51,73.5,100,71.9,77.8,74.8
56.2222,51,73.5,100,71.7,77.8,74.8
57.1111,51,69.2,100,71.4,77.8,74.8
57.1111,51,70.1,100,71.3,77.8,74.8
57.1111,51,71.3,100,71.0,77.8,74.8
57.1111,51,72.9,100,70.8,77.8,74.8
57.1111,51,70.1,100,70.7,77.8,74.8
57.1111,51,70.1,100,70.5,77.8,74.8
57.1111,51,71.9,100,70.4,77.8,74.8
58.6667,51,73.9,100,70.3,77.8,74.8
57.7778,51,71.5,100,70.3,77.8,74.8
57.7778,51,69.7,100,70.3,77.8,74.8
57.7778,51,70.6,100,70.3,77.8,74.8
58.6667,51,72.4,100,70.3,77.8,74.8
57.5556,51,69.7,100,70.4,77.8,74.8
58.6667,51,69.7,100,70.4,77.8,74.8
57.5556,51,74.8,100,70.4,77.8,74.8
57.5556,51,73.8,100,70.5,77.8,74.8
57.5556,51,75.8,100,70.6,77.8,74.8
57.5556,51,74.8,100,70.7,77.8,74.8
57.5556,51,74.8,100,70.8,77.8,74.8
58.6667,51,71.1,100,70.8,77.8,74.8
56.8889,51,76.2,100,70.9,77.8,74.8
57.5556,51,72.0,100,71.0,77.8,74.8
57.5556,51,74.9,100,71.0,77.8,74.8
58.6667,51,72.7,100,71.1,77.8,74.8
59.3333,51,76.3,100,71.2,77.8,74.8
58.6667,51,73.2,100,71.2,77.8,74.8
