AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.2222,47,83.3,100,72.1,75.5,72.5
52.2222,47,87.4,100,71.6,75.7,72.7
50.6667,47,87.4,100,71.3,75.7,72.7
50.6667,47,86.3,100,71.6,75.7,72.7
52.2222,47,84.4,100,71.6,75.4,72.4
49.5556,47,90.4,100,71.3,75.3,72.3
52.0,47,85.4,100,71.9,75.3,72.3
51.3333,47,81.5,100,72.0,75.3,72.3
50.6667,47,76.8,100,71.7,75.7,72.7
52.2222,47,81.1,100,71.8,75.7,72.7
51.3333,47,81.1,100,71.8,75.7,72.7
51.3333,47,83.8,100,71.7,75.7,72.7
51.3333,47,86.9,100,71.6,75.7,72.7
52.6667,48,77.3,100,70.8,76.4,73.4
53.3333,48,82.5,100,71.7,76.4,73.4
53.3333,48,80.7,100,71.8,76.4,73.4
52.6667,48,83.2,100,71.5,75.3,72.3
53.5556,48,86.9,100,71.6,75.7,72.7
52.2222,48,89.8,100,71.4,76.0,73.0
51.3333,48,82.5,100,71.5,76.0,73.0
53.5556,48,84.4,100,71.6,75.6,72.6
51.3333,48,88.1,100,71.6,76.3,73.3
52.0,48,89.1,100,71.4,76.2,73.2
52.0,48,82.6,100,71.5,76.1,73.1
52.0,48,89.9,100,71.6,76.1,73.1
50.8889,47,86.8,100,71.5,76.1,73.1
50.8889,47,83.1,100,71.6,76.1,73.1
50.8889,47,85.6,100,71.7,76.1,73.1
49.1111,47,92.3,100,71.6,76.1,73.1
52.0,47,86.4,100,71.7,76.1,73.1
51.3333,47,82.6,100,71.5,76.1,73.1
52.0,47,91.2,100,71.7,76.1,73.1
50.8889,47,88.6,100,71.4,76.1,73.1
52.0,47,84.1,100,71.2,76.1,73.1
49.1111,47,84.1,100,71.6,76.1,73.1
52.0,47,84.1,100,71.6,76.1,73.1
51.3333,47,89.5,100,71.0,76.1,73.1
51.3333,47,83.8,100,71.6,76.1,73.1
51.3333,47,83.8,100,71.6,76.1,73.1
50.6667,47,87.2,100,71.6,76.1,73.1
51.3333,47,84.3,100,71.5,76.1,73.1
53.3333,47,84.3,100,71.8,76.1,73.1
51.3333,47,85.6,100,71.1,76.1,73.1
51.3333,47,87.5,100,71.6,76.1,73.1
52.2222,47,89.8,100,71.4,76.1,73.1
50.8889,47,83.2,100,71.2,76.1,73.1
52.2222,47,84.6,100,71.6,75.7,72.7
52.2222,47,89.8,100,71.6,75.7,72.7
52.2222,47,82.6,100,71.6,75.7,72.7
52.2222,47,85.0,100,71.7,75.7,72.7
52.2222,47,86.6,100,71.7,75.3,72.3
52.2222,47,88.7,100,71.9,75.3,72.3
52.2222,47,85.9,100,71.7,75.7,72.7
52.2222,47,83.2,100,71.5,76.0,73.0
53.3333,47,83.2,100,71.8,76.0,73.0
52.0,47,86.2,100,71.7,76.0,73.0
53.3333,47,86.2,100,71.6,76.0,73.0
53.3333,47,83.1,100,72.0,76.0,73.0
51.3333,47,85.8,100,72.0,76.0,73.0
52.6667,47,90.5,100,71.7,76.0,73.0
52.0,47,84.8,100,72.0,76.0,73.0
52.0,47,84.8,100,71.8,76.0,73.0
53.3333,47,84.8,100,71.9,75.7,72.7
53.3333,47,90.4,100,72.1,76.0,73.0
51.3333,47,85.6,100,71.7,76.0,73.0
52.0,47,95.9,100,71.6,75.7,72.7
50.8889,47,97.0,100,71.9,76.0,73.0
52.0,47,97.0,100,71.7,76.0,73.0
51.3333,47,97.0,100,71.8,76.0,73.0
52.0,47,88.7,100,71.8,76.0,73.0
52.6667,47,96.1,100,72.1,76.0,73.0
53.3333,47,92.4,100,72.0,76.0,73.0
52.2222,47,95.3,100,72.2,76.0,73.0
52.2222,47,88.7,100,71.7,76.0,73.0
52.2222,47,97.0,100,71.6,76.0,73.0
52.2222,47,91.7,100,71.9,76.0,73.0
53.3333,47,97.2,100,71.6,76.0,73.0
