AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
78.7302,52,55.6,100,68.8,72.8,69.8
80.3175,52,65.5,100,68.9,72.7,69.7
78.7302,52,54.7,100,68.7,72.7,69.7
78.7302,52,54.7,100,68.6,72.7,69.7
78.7302,52,54.7,100,68.6,72.7,69.7
78.7302,52,54.7,100,68.4,72.7,69.7
78.7302,52,55.5,100,68.4,72.7,69.7
78.7302,52,75.3,100,68.4,72.7,69.7
78.7302,52,80.7,100,68.7,72.7,69.7
79.6825,52,79.5,100,68.9,72.7,69.7
79.6825,52,79.5,100,69.1,72.7,69.7
79.6825,52,79.5,100,69.2,72.7,69.7
78.254,52,79.5,100,69.4,72.7,69.7
78.254,52,79.5,100,69.6,72.7,69.7
79.6825,52,82.1,100,69.8,72.7,69.7
77.9365,52,82.1,100,69.9,72.7,69.7
78.7302,52,55.2,0,69.7,72.7,69.7
78.7302,52,55.2,100,69.2,72.7,69.7
78.7302,52,55.2,100,68.9,72.7,69.7
78.7302,52,55.2,100,68.8,72.7,69.7
78.7302,52,55.2,100,68.7,72.7,69.7
78.7302,52,55.2,100,68.7,72.7,69.7
78.7302,52,55.2,100,68.6,72.7,69.7
78.7302,52,55.9,100,68.5,72.7,69.7
78.7302,52,61.2,100,68.5,72.7,69.7
78.7302,52,79.7,100,68.7,72.7,69.7
78.7302,52,82.5,100,68.9,72.7,69.7
78.7302,52,82.5,100,69.1,72.7,69.7
77.9365,52,80.6,100,69.3,72.7,69.7
77.9365,52,80.6,100,69.5,72.7,69.7
78.7302,52,80.6,100,69.7,72.7,69.7
78.7302,52,81.8,100,69.9,72.7,69.7
78.7302,52,57.5,0,69.8,72.7,69.7
78.7302,52,56.7,100,69.4,72.7,69.7
79.6825,52,56.7,100,69.2,72.7,69.7
79.6825,52,56.0,100,69.1,72.7,69.7
79.6825,52,56.0,100,69.0,72.7,69.7
77.7778,52,56.0,100,68.9,72.7,69.7
79.2064,52,56.0,100,68.8,72.7,69.7
78.254,52,56.0,100,68.8,72.7,69.7
78.254,52,56.8,100,68.8,72.7,69.7
78.254,52,56.8,100,68.7,72.7,69.7
78.254,52,56.8,100,68.7,72.7,69.7
78.254,52,66.2,100,68.7,72.7,69.7
77.4603,52,79.1,100,68.9,72.7,69.7
78.7302,52,79.1,100,69.2,72.7,69.7
78.7302,52,79.1,100,69.4,72.7,69.7
78.7302,52,82.7,100,69.6,72.7,69.7
78.7302,52,77.8,100,69.8,72.7,69.7
77.3016,52,81.1,100,69.8,72.7,69.7
78.254,52,82.6,100,69.9,72.7,69.7
78.254,52,58.8,0,70.0,72.7,69.7
76.9841,52,56.8,0,69.6,72.7,69.7
77.9365,52,56.8,100,69.4,72.7,69.7
77.9365,52,56.8,100,69.2,72.7,69.7
79.2064,52,56.8,100,69.2,72.7,69.7
78.254,52,56.8,100,69.1,72.7,69.7
78.254,52,56.8,100,69.1,72.7,69.7
78.254,52,56.8,100,69.1,72.7,69.7
78.254,52,56.8,100,69.1,72.7,69.7
78.254,52,56.8,100,69.1,72.7,69.7
78.254,52,56.8,100,69.1,72.7,69.7
78.254,52,56.8,100,69.1,72.7,69.7
78.254,52,56.8,100,69.1,72.7,69.7
78.254,52,79.1,100,69.2,74.6,71.6
78.254,52,86.2,100,69.5,74.6,71.6
78.254,52,88.6,100,69.8,74.6,71.6
79.2064,52,81.9,100,70.0,74.6,71.6
79.2064,52,81.9,100,70.3,74.6,71.6
79.2064,52,83.2,100,70.5,74.6,71.6
77.9365,52,85.0,100,70.8,74.6,71.6
79.6825,52,85.0,100,71.0,74.6,71.6
77.9365,52,81.1,100,71.2,74.6,71.6
79.2064,52,84.3,100,71.4,74.6,71.6
79.2064,52,88.0,100,71.6,74.6,71.6
79.2064,52,85.5,100,71.7,74.6,71.6
79.2064,52,66.8,0,71.9,74.6,71.6
79.2064,52,55.6,0,71.5,74.6,71.6
79.2064,52,56.3,100,71.3,74.6,71.6
80.1587,52,56.3,100,71.1,74.6,71.6
80.1587,52,78.7,100,71.1,78.5,75.5
80.1587,52,92.3,100,71.4,78.5,75.5
78.8889,52,90.4,100,71.6,78.5,75.5
80.1587,52,93.9,100,71.8,78.5,75.5
80.1587,52,92.4,100,72.0,78.5,75.5
80.1587,52,89.9,100,72.2,78.5,75.5
80.1587,52,87.4,100,72.4,78.5,75.5
80.1587,52,94.5,100,72.6,78.5,75.5
80.1587,52,87.0,100,72.7,78.5,75.5
80.1587,52,91.0,100,72.9,78.5,75.5
79.2064,52,89.7,100,73.1,78.5,75.5
79.2064,52,94.7,100,73.2,78.5,75.5
79.2064,52,90.9,100,73.3,78.5,75.5
