AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.7778,66,82.0,100,67.3,82.0,76.0
100.6667,66,88.9,100,68.2,82.0,76.0
101.7778,66,91.0,100,68.9,82.0,76.0
101.7778,66,82.1,100,69.6,82.0,76.0
101.7778,66,82.1,100,69.9,82.0,76.0
101.7778,66,88.1,100,70.2,82.0,76.0
101.7778,66,88.1,100,70.4,82.0,76.0
101.7778,66,88.1,100,70.7,82.0,76.0
100.6667,66,84.6,100,71.6,82.0,76.0
101.7778,66,80.5,100,71.0,82.0,76.0
101.7778,66,81.6,100,71.0,82.0,76.0
101.7778,66,80.6,100,71.1,82.0,76.0
101.7778,66,80.6,100,71.2,82.0,76.0
101.7778,66,86.9,100,71.2,82.0,76.0
101.7778,66,89.6,100,71.3,82.0,76.0
100.6667,66,89.6,100,71.4,82.0,76.0
100.6667,66,87.0,100,71.6,82.0,76.0
101.7778,66,84.9,100,71.8,82.0,76.0
101.7778,66,92.0,100,71.9,82.0,76.0
101.7778,66,86.2,100,71.9,82.0,76.0
103.1111,66,80.7,100,72.1,82.0,76.0
100.6667,66,81.6,100,72.1,82.0,76.0
103.1111,66,81.6,100,72.1,82.0,76.0
101.7778,66,82.6,100,72.2,82.0,76.0
101.7778,66,88.4,100,72.3,82.0,76.0
100.6667,66,89.4,100,72.2,82.0,76.0
101.7778,66,89.4,100,72.2,82.0,76.0
100.6667,66,85.1,100,72.3,82.0,76.0
100.6667,66,80.6,100,72.4,82.0,76.0
101.7778,66,82.8,100,72.5,82.0,76.0
101.7778,66,87.2,100,72.7,82.0,76.0
99.3333,66,91.7,100,72.8,82.0,76.0
100.6667,66,82.0,100,72.9,82.0,76.0
100.6667,66,85.0,100,73.2,82.0,76.0
100.6667,66,90.2,100,73.2,82.0,76.0
100.6667,66,91.7,100,73.4,82.0,76.0
100.6667,66,82.6,100,73.5,82.0,76.0
100.6667,66,92.4,100,73.6,82.0,76.0
99.3333,66,87.4,100,73.7,82.0,76.0
99.3333,66,82.0,100,73.8,82.0,76.0
98.0,69,85.0,100,74.0,82.0,76.0
98.0,70,93.5,100,74.0,82.0,76.0
98.0,70,87.9,100,74.1,82.0,76.0
98.0,70,82.6,100,74.1,82.0,76.0
98.0,70,93.0,100,74.1,82.0,76.0
99.3333,70,89.8,100,74.0,82.0,76.0
99.3333,70,84.2,100,74.1,82.0,76.0
99.3333,70,83.3,100,74.1,82.0,76.0
99.3333,70,83.3,100,74.1,82.0,76.0
99.3333,70,91.7,100,74.1,82.0,76.0
99.3333,70,83.2,100,74.2,82.0,76.0
99.3333,70,83.2,100,74.2,82.0,76.0
99.3333,70,87.0,100,74.2,82.0,76.0
98.0,70,59.2,0,73.8,68.9,65.9
96.4444,70,57.6,0,72.8,68.9,65.9
99.3333,71,57.6,0,71.8,68.9,65.9
98.0,71,57.6,0,71.0,68.9,65.9
98.0,71,57.6,0,70.4,68.9,65.9
98.0,71,57.6,0,69.9,68.9,65.9
98.0,71,57.6,0,69.5,68.9,65.9
99.3333,71,57.6,0,69.1,68.9,65.9
100.6667,71,57.0,0,68.8,68.9,65.9
101.7778,71,57.0,0,67.1,68.9,65.9
103.1111,70,56.4,0,67.6,68.9,65.9
101.7778,70,56.4,0,67.7,68.9,65.9
100.6667,69,56.4,0,67.6,68.9,65.9
100.6667,69,56.4,0,67.4,68.9,65.9
100.6667,69,56.4,0,67.3,68.9,65.9
101.7778,69,56.4,0,67.2,68.9,65.9
100.6667,69,56.4,0,67.1,68.9,65.9
100.6667,69,56.4,0,67.1,68.9,65.9
101.7778,69,56.4,0,67.0,68.9,65.9
101.7778,69,56.4,0,66.9,68.9,65.9
100.6667,69,56.4,0,66.9,68.9,65.9
101.7778,69,56.4,0,66.9,68.9,65.9
101.7778,69,56.4,0,66.8,68.9,65.9
101.7778,69,56.4,0,66.8,68.9,65.9
101.7778,69,56.4,0,66.7,68.9,65.9
101.7778,69,56.4,0,66.6,68.9,65.9
101.7778,69,57.1,0,66.6,68.9,65.9
100.6667,69,57.1,0,66.5,68.9,65.9
101.7778,69,57.1,0,66.5,68.9,65.9
100.6667,69,57.1,0,66.6,68.9,65.9
101.7778,69,57.1,0,66.7,68.9,65.9
100.6667,69,57.1,0,66.8,68.9,65.9
101.7778,69,57.1,0,66.8,68.9,65.9
101.7778,69,57.1,0,66.6,68.9,65.9
101.7778,69,57.1,0,66.7,68.9,65.9
100.6667,69,57.1,0,66.7,68.9,65.9
100.6667,69,57.1,0,66.6,68.9,65.9
