AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
71.6667,46,51.8,0,66.7,68.0,64.9
71.6667,46,52.6,0,66.6,68.0,64.9
71.6667,46,51.9,0,66.5,68.0,64.9
71.6667,46,52.6,0,66.4,68.0,64.9
71.6667,46,52.6,0,66.5,68.0,64.9
71.6667,46,52.6,0,66.6,68.0,64.9
70.8333,46,52.6,0,66.5,68.0,64.9
70.8333,46,52.6,0,66.6,68.0,64.9
70.8333,46,53.5,0,66.6,68.0,64.9
70.8333,46,53.5,0,66.6,68.0,64.9
70.8333,46,53.5,0,66.6,68.0,64.9
70.8333,46,53.5,0,66.7,68.0,64.9
70.8333,46,53.5,0,66.7,68.0,64.9
70.8333,46,53.5,0,66.7,68.0,64.9
70.8333,46,53.5,0,66.7,68.0,64.9
70.8333,46,54.3,0,66.7,68.0,64.9
70.8333,46,54.3,0,66.8,68.0,64.9
70.8333,46,54.3,0,66.8,68.0,64.9
70.8333,46,54.3,0,66.9,68.0,64.9
70.8333,46,54.3,0,66.9,68.0,64.9
70.8333,46,54.3,0,67.1,68.0,64.9
70.8333,46,54.3,0,67.2,68.0,64.9
70.8333,46,54.3,0,67.2,68.0,64.9
70.8333,46,54.3,0,67.2,68.0,64.9
70.8333,46,54.3,0,67.2,68.0,64.9
69.7917,46,55.1,0,67.3,68.0,64.9
69.7917,46,55.1,0,67.3,68.0,64.9
69.7917,46,55.1,0,67.3,68.0,64.9
69.7917,46,55.1,0,67.3,68.0,64.9
69.7917,46,54.3,0,67.4,68.0,64.9
69.7917,46,54.3,0,67.4,68.0,64.8
69.7917,46,54.3,0,67.4,68.0,64.8
69.7917,46,54.3,0,67.4,68.0,64.8
69.7917,46,54.3,0,67.4,68.0,64.8
69.7917,46,54.3,0,67.4,68.0,64.8
69.7917,46,53.5,0,67.4,68.0,64.8
69.7917,46,53.5,0,67.4,68.0,64.8
69.7917,46,53.5,0,67.4,68.0,64.8
69.7917,46,53.5,0,67.4,68.0,64.8
72.2917,47,53.5,0,67.9,68.0,64.8
72.2917,47,53.5,0,68.2,68.0,64.8
78.3333,49,53.5,0,68.4,68.0,64.8
83.5417,51,53.5,0,68.3,68.0,64.8
85.4167,52,53.5,0,68.3,68.0,64.8
87.2917,53,53.5,0,68.2,68.0,64.8
87.2917,53,53.5,0,68.2,68.0,64.8
89.1667,53,53.5,0,68.2,68.0,64.8
89.1667,53,54.3,0,68.2,68.0,64.8
89.1667,53,53.5,0,68.1,68.0,64.8
89.1667,53,53.5,0,68.0,68.0,64.8
89.1667,53,53.5,0,68.1,68.0,64.8
89.1667,53,53.5,0,67.9,68.0,64.8
90.625,53,53.5,0,67.9,68.0,64.8
89.1667,53,53.5,0,67.9,68.0,64.8
90.625,53,53.5,0,67.9,68.0,64.8
90.625,53,53.5,0,67.9,68.0,64.8
90.625,53,53.5,0,67.9,68.0,64.8
89.1667,53,53.5,0,67.9,68.0,64.8
90.625,53,53.5,0,67.8,68.0,64.8
90.625,53,53.5,0,67.8,68.0,64.8
89.1667,53,53.5,0,67.9,68.0,64.8
89.1667,53,53.5,0,67.8,68.0,64.8
89.1667,53,53.5,0,67.9,68.0,64.8
89.1667,53,53.5,0,67.8,68.0,64.8
89.1667,52,53.5,0,67.8,68.0,64.8
89.1667,52,53.5,0,67.8,68.0,64.8
89.1667,52,53.5,0,67.8,68.0,64.8
89.1667,52,53.5,0,67.9,68.0,64.8
89.1667,52,53.5,0,67.9,68.0,64.8
89.1667,52,53.5,0,67.9,68.0,64.6
89.1667,52,53.5,0,67.9,68.0,64.6
87.2917,52,53.5,0,67.9,68.0,64.7
89.1667,52,53.5,0,67.9,68.0,64.6
89.1667,52,53.5,0,67.9,68.0,64.6
87.2917,52,53.5,0,67.9,68.0,64.5
89.1667,52,53.5,0,68.0,68.0,64.5
89.1667,52,53.5,0,68.0,68.0,64.4
89.1667,52,53.5,0,67.9,68.0,64.4
89.1667,52,53.5,0,68.0,68.0,64.5
89.1667,52,53.5,0,68.1,68.0,64.5
87.2917,52,53.5,0,68.1,68.0,64.3
89.1667,52,53.5,0,68.1,68.0,64.3
85.4167,52,53.5,0,67.9,68.0,64.3
87.2917,52,53.5,0,67.9,68.0,64.3
87.2917,52,54.3,0,67.8,68.0,64.3
87.2917,52,54.3,0,67.9,68.0,64.3
87.2917,52,54.3,0,67.9,68.0,64.3
87.2917,52,54.3,0,67.9,68.0,64.3
87.2917,52,54.3,0,68.0,68.0,64.3
87.2917,52,54.3,0,67.9,68.0,64.3
87.2917,52,54.3,0,68.2,68.0,64.3
97.0833,56,54.3,0,68.7,68.0,64.3
97.0833,57,54.3,0,69.3,68.0,64.3
97.0833,57,54.3,0,70.3,68.0,64.3
97.0833,57,54.3,0,70.6,68.0,64.3
98.75,58,54.3,0,70.5,68.0,64.3
98.75,58,54.3,0,70.8,68.0,64.3
98.75,58,54.3,0,69.9,68.0,64.3
98.75,58,54.3,0,70.1,68.0,64.3
98.75,58,54.3,0,70.0,68.0,64.3
98.75,58,54.3,0,69.9,68.0,64.3
98.75,58,54.3,0,70.2,68.0,64.3
98.75,58,54.3,0,70.1,68.0,64.3
98.75,58,54.3,0,69.6,68.0,64.3
98.75,58,54.3,0,70.3,68.0,64.3
98.75,58,54.3,0,70.2,68.0,64.3
97.0833,57,54.3,0,70.1,68.0,64.3
98.75,57,54.3,0,70.7,68.0,64.3
98.75,57,54.3,0,70.3,68.0,64.3
100.4167,57,54.3,0,69.9,68.0,64.3
98.75,56,54.3,0,69.5,68.0,64.3
71.6667,45,59.3,0,71.2,73.5,70.5
71.6667,45,55.6,100,69.9,73.5,70.5
71.6667,45,55.6,100,69.7,73.5,70.5
71.6667,45,61.7,100,69.6,73.5,70.5
71.6667,45,72.5,100,69.7,73.5,70.5
71.6667,45,80.1,100,70.4,73.5,70.5
70.8333,45,80.1,100,70.0,73.5,70.5
70.8333,45,80.1,100,70.3,73.5,70.5
70.8333,45,77.7,100,70.1,73.5,70.5
70.8333,45,77.7,100,70.2,73.5,70.5
73.3333,46,56.0,0,71.4,73.5,70.5
72.0833,46,54.3,0,70.7,73.5,70.5
71.0417,45,55.1,0,70.2,73.5,70.5
71.0417,45,55.1,100,70.0,73.5,70.5
71.0417,45,55.1,100,69.7,73.5,70.5
71.0417,45,79.7,100,70.0,73.5,70.5
71.0417,45,74.0,100,70.3,73.5,70.5
71.0417,45,73.1,100,70.3,73.5,70.5
71.0417,45,75.4,100,70.3,73.5,70.5
71.0417,45,76.3,100,70.3,73.5,70.5
71.0417,45,72.0,100,70.3,73.5,70.5
71.0417,45,73.6,100,70.3,73.5,70.5
71.0417,45,74.4,100,70.3,73.5,70.5
71.0417,45,74.4,100,70.3,73.5,70.5
71.0417,45,75.3,100,70.2,73.5,70.5
71.0417,45,74.2,100,70.3,73.5,70.5
71.0417,45,73.0,100,70.3,73.5,70.5
69.7917,45,76.0,100,70.3,73.5,70.5
69.7917,45,73.4,100,70.3,73.5,70.5
69.7917,45,73.4,100,70.2,73.5,70.5
69.7917,45,73.4,100,70.2,73.5,70.5
69.7917,45,75.9,100,70.2,73.5,70.5
69.7917,45,73.4,100,70.2,73.5,70.5
69.7917,45,73.4,100,70.3,73.5,70.5
69.7917,45,73.4,100,70.3,73.5,70.5
69.7917,45,73.4,100,70.2,73.5,70.5
69.7917,45,76.8,100,70.2,73.5,70.5
69.7917,45,73.0,100,70.3,73.5,70.5
69.7917,45,73.0,100,70.2,73.5,70.5
69.7917,45,75.4,100,70.3,73.5,70.5
69.7917,45,76.3,100,70.3,73.5,70.5
69.7917,45,73.0,100,70.3,73.5,70.5
69.7917,45,75.4,100,70.4,73.5,70.5
69.7917,45,70.0,0,70.8,73.5,70.5
69.7917,45,55.6,100,69.7,73.5,70.5
69.7917,45,80.1,100,69.6,73.5,70.5
69.7917,45,77.7,100,70.1,73.5,70.5
69.7917,45,78.7,100,70.4,73.5,70.5
69.7917,45,81.3,100,70.5,73.5,70.5
69.7917,45,76.8,100,70.7,73.5,70.5
69.7917,45,76.0,0,70.8,73.5,70.5
69.7917,45,56.0,100,69.8,73.5,70.5
69.7917,45,72.3,100,69.4,73.5,70.5
69.7917,45,80.1,100,70.1,73.5,70.5
69.7917,45,80.1,100,70.3,73.5,70.5
69.7917,45,76.9,100,70.5,73.5,70.5
69.7917,45,81.5,100,70.6,73.5,70.5
69.7917,45,78.7,100,70.7,73.5,70.5
69.7917,45,56.4,100,70.0,73.5,70.5
69.7917,45,62.0,100,69.4,73.5,70.5
69.7917,45,76.4,100,69.9,73.5,70.5
69.7917,45,79.0,100,70.2,73.5,70.5
69.7917,45,81.1,100,70.3,73.5,70.5
69.7917,45,76.8,100,70.6,73.5,70.5
69.7917,45,81.6,100,70.7,73.5,70.5
69.7917,45,58.0,0,70.2,73.5,70.5
69.7917,45,66.1,100,69.3,73.5,70.5
69.7917,45,80.7,100,70.1,73.5,70.5
69.7917,45,74.4,100,70.3,73.5,70.5
68.125,45,78.7,100,70.3,73.5,70.5
68.125,45,73.5,100,70.3,73.5,70.5
67.0833,45,79.1,100,70.2,73.5,70.5
67.0833,45,75.9,100,70.0,73.5,70.5
67.9167,45,82.1,100,69.9,73.5,70.5
67.9167,45,80.6,100,70.0,73.5,70.5
67.9167,45,78.7,100,70.3,73.5,70.5
67.9167,45,55.2,0,70.5,73.5,70.5
67.9167,45,52.7,0,70.5,73.5,70.5
67.9167,45,55.1,0,70.8,73.5,70.5
67.9167,45,55.1,0,71.0,73.5,70.5
67.9167,45,55.1,0,71.0,73.5,70.5
67.9167,45,55.1,0,71.3,73.5,70.5
67.0833,45,55.1,0,71.2,73.5,70.5
67.0833,45,51.9,0,71.0,73.5,70.5
67.0833,45,52.8,0,70.7,73.5,70.5
67.9167,45,54.7,0,70.3,73.5,70.5
67.9167,45,54.7,100,69.9,73.5,70.5
67.9167,45,53.9,100,70.4,73.5,70.5
67.9167,45,53.9,100,70.7,73.5,70.5
67.9167,45,55.5,0,70.9,73.5,70.5
67.9167,45,55.5,0,71.0,73.5,70.5
67.9167,45,54.7,0,70.3,73.5,70.5
67.9167,45,54.7,100,70.1,73.5,70.5
70.2083,45,53.5,100,70.0,73.5,70.5
70.2083,45,53.5,100,69.9,73.5,70.5
71.4583,45,53.5,100,69.9,73.5,70.5
71.4583,45,54.3,100,70.4,73.5,70.5
71.4583,45,55.2,0,70.8,73.5,70.5
71.4583,45,52.7,0,71.0,73.5,70.5
71.4583,45,52.7,100,70.0,73.5,70.5
71.4583,45,52.7,100,70.3,73.5,70.5
71.4583,45,51.9,100,70.5,73.5,70.5
71.4583,45,51.9,0,70.4,73.5,70.5
71.4583,45,53.1,0,70.3,73.5,70.5
70.625,45,53.9,0,70.8,73.5,70.5
71.4583,45,52.3,0,70.9,73.5,70.5
71.4583,45,52.3,0,70.9,73.5,70.5
71.4583,45,52.3,0,70.9,73.5,70.5
71.4583,45,53.5,0,71.1,73.5,70.5
71.4583,45,52.3,0,70.9,73.5,70.5
71.4583,45,52.3,0,70.7,73.5,70.5
71.4583,45,52.3,0,70.6,73.5,70.5
71.4583,45,53.1,0,70.7,73.5,70.5
71.4583,45,51.9,0,70.4,73.5,70.5
71.4583,45,53.1,0,70.5,73.5,70.5
71.4583,45,53.1,0,70.7,73.5,70.5
71.4583,45,52.3,0,70.5,73.5,70.5
71.4583,45,52.3,0,70.5,73.5,70.5
71.4583,45,53.1,0,70.7,73.5,70.5
71.4583,45,53.1,0,70.7,73.5,70.5
71.4583,45,53.1,0,70.5,73.5,70.5
71.4583,45,53.1,0,70.5,73.5,70.5
70.4167,45,53.1,0,70.5,73.5,70.5
70.4167,45,52.3,0,70.5,73.5,70.5
71.4583,45,52.3,0,70.5,73.5,70.5
71.4583,45,53.1,0,70.5,73.5,70.5
71.4583,45,52.3,0,70.5,73.5,70.5
71.4583,45,52.3,0,70.5,73.5,70.5
71.4583,45,52.3,0,70.5,73.5,70.5
71.4583,45,52.3,0,70.5,73.5,70.5
71.4583,45,52.3,0,70.4,73.5,70.5
71.4583,45,52.3,0,70.4,73.5,70.5
71.4583,45,52.3,0,70.3,73.5,70.5
71.4583,45,52.3,0,70.3,73.5,70.5
71.4583,45,52.3,100,70.2,73.5,70.5
71.4583,45,52.3,100,70.2,73.5,70.5
71.4583,45,52.3,100,70.2,73.5,70.5
70.625,45,52.3,100,70.2,73.5,70.5
70.625,45,52.3,100,70.2,73.5,70.5
70.625,45,52.3,100,70.1,73.5,70.5
71.4583,45,52.3,100,70.2,73.5,70.5
71.4583,45,52.3,100,70.1,73.5,70.5
71.4583,45,52.3,100,70.0,73.5,70.5
74.375,47,59.6,0,70.8,73.6,70.6
66.6667,44,51.9,100,70.5,73.6,70.6
66.6667,44,51.9,100,70.3,73.6,70.6
66.6667,44,51.9,100,70.3,73.6,70.6
66.6667,44,51.9,100,70.2,73.6,70.6
66.6667,44,51.9,100,70.2,73.6,70.6
66.6667,44,51.9,100,70.2,73.6,70.6
66.6667,44,51.9,100,70.0,73.6,70.6
66.6667,44,55.1,100,70.2,73.6,70.6
66.6667,44,60.7,100,70.2,73.6,70.6
66.6667,44,64.0,100,70.5,73.6,70.6
66.6667,44,62.4,100,70.7,73.6,70.6
66.6667,44,63.4,100,70.8,73.6,70.6
66.6667,44,53.1,0,70.7,73.6,70.6
66.6667,44,51.9,0,70.5,73.6,70.6
66.6667,44,51.9,0,70.4,73.6,70.6
66.6667,44,51.9,0,70.4,73.6,70.6
66.6667,44,51.9,100,70.3,73.6,70.6
66.6667,44,51.9,100,70.3,73.6,70.6
66.6667,44,51.9,100,70.2,73.6,70.6
66.6667,44,51.9,100,70.2,73.6,70.6
66.6667,44,51.9,100,70.2,73.6,70.6
66.6667,44,51.9,100,70.2,73.6,70.6
66.6667,44,51.9,100,70.2,73.6,70.6
66.6667,44,55.5,100,70.2,73.6,70.6
66.6667,44,57.9,100,70.7,73.6,70.6
67.7083,44,55.0,0,70.9,73.6,70.6
69.1667,44,52.7,100,70.5,77.8,74.8
69.1667,44,71.5,100,70.8,77.8,74.8
68.3333,44,75.3,100,70.6,77.8,74.8
68.3333,44,74.4,100,71.0,77.8,74.8
68.3333,44,76.3,100,71.7,77.8,74.8
68.3333,44,73.9,100,71.9,77.8,74.8
68.3333,44,72.0,100,72.1,77.8,74.8
68.3333,44,72.0,100,72.4,77.8,74.8
68.3333,44,73.5,100,72.4,77.8,74.8
68.3333,44,74.4,100,72.2,77.8,74.8
69.5833,44,76.3,100,72.4,77.8,74.8
69.5833,44,79.6,100,72.4,77.8,74.8
70.4167,44,83.2,100,72.2,77.8,74.8
70.4167,44,83.2,100,72.9,77.8,74.8
70.4167,44,74.1,100,72.9,77.8,74.8
70.4167,44,74.1,100,73.0,77.8,74.8
70.4167,44,72.4,100,73.0,77.8,74.8
69.5833,44,77.7,100,72.9,77.8,74.8
69.5833,44,83.8,100,73.1,77.8,74.8
69.5833,44,84.9,100,73.0,77.8,74.8
69.5833,44,84.9,100,73.1,77.8,74.8
69.5833,44,81.1,100,73.3,77.8,74.8
69.5833,44,78.7,100,74.0,77.8,74.8
69.5833,44,84.3,100,74.5,77.8,74.8
69.5833,44,84.3,100,73.6,77.8,74.8
69.5833,44,79.2,100,74.5,77.8,74.8
69.5833,44,79.2,100,75.0,77.8,74.8
69.5833,44,56.1,100,74.0,77.8,74.8
69.5833,44,76.4,100,73.9,77.8,74.8
69.5833,44,78.7,100,73.3,77.8,74.8
70.4167,44,84.9,100,73.7,77.8,74.8
70.4167,44,84.9,100,73.8,77.8,74.8
70.4167,44,84.9,100,73.7,77.8,74.8
70.4167,44,83.8,100,73.6,77.8,74.8
70.4167,44,81.7,100,73.4,77.8,74.8
70.4167,44,80.1,100,73.7,77.8,74.8
69.5833,44,84.9,100,73.7,77.8,74.8
70.625,44,78.7,100,73.4,77.8,74.8
70.625,44,78.7,100,73.5,77.8,74.8
70.625,44,78.7,100,73.4,77.8,74.8
70.625,44,78.7,100,73.4,77.8,74.8
70.625,44,77.8,100,73.3,77.8,74.8
70.625,44,77.8,100,73.2,77.8,74.8
70.625,44,77.8,100,73.1,77.8,74.8
70.625,44,77.8,100,73.1,77.8,74.8
70.625,44,79.7,100,73.0,77.8,74.8
70.625,44,80.7,100,72.9,77.8,74.8
70.625,44,81.7,100,72.9,77.8,74.8
69.1667,44,80.1,100,72.8,77.8,74.8
69.1667,44,82.4,100,72.8,77.8,74.8
69.1667,44,84.3,100,72.7,77.8,74.8
69.1667,44,84.3,100,72.7,77.8,74.8
69.1667,44,84.3,100,72.7,77.8,74.8
69.1667,44,84.3,100,72.6,77.8,74.8
69.1667,44,83.2,100,72.6,77.8,74.8
69.1667,44,83.2,100,72.5,77.8,74.8
69.1667,44,82.0,100,72.4,77.8,74.8
69.1667,44,82.0,100,72.4,77.8,74.8
69.1667,44,78.2,100,72.4,77.8,74.8
70.2083,44,77.3,100,72.4,77.8,74.8
69.375,44,77.3,100,72.4,77.8,74.8
70.2083,44,79.1,100,72.3,77.8,74.8
69.1667,44,82.0,100,72.3,77.8,74.8
69.1667,44,77.7,100,72.3,77.8,74.8
69.1667,44,84.3,100,72.3,77.8,74.8
69.1667,44,82.5,100,72.2,77.8,74.8
69.1667,44,82.5,100,72.2,77.8,74.8
69.1667,44,77.7,100,72.2,77.8,74.8
69.1667,44,84.3,100,72.2,77.8,74.8
69.1667,44,81.8,100,72.2,77.8,74.8
69.1667,44,79.4,100,72.2,77.8,74.8
69.1667,44,78.3,100,72.2,77.8,74.8
69.1667,44,83.7,100,72.1,77.8,74.8
69.1667,44,81.1,100,72.1,77.8,74.8
69.1667,44,83.8,100,72.2,77.8,74.8
69.1667,44,82.5,100,72.1,77.8,74.8
69.1667,44,82.5,100,72.1,77.8,74.8
69.1667,44,77.2,100,72.1,77.8,74.8
69.1667,44,82.2,100,72.1,77.8,74.8
69.1667,44,83.1,100,72.1,77.8,74.8
69.1667,44,81.6,100,72.1,77.8,74.8
69.1667,44,76.8,100,72.1,77.8,74.8
69.1667,44,83.3,100,72.1,77.8,74.8
69.1667,44,81.5,100,72.1,77.8,74.8
69.1667,44,80.4,100,72.1,77.8,74.8
69.1667,44,82.5,100,72.1,77.8,74.8
69.1667,44,82.5,100,72.0,77.8,74.8
69.1667,44,83.7,100,72.1,77.8,74.8
69.1667,44,82.0,100,72.0,77.8,74.8
69.1667,44,83.1,100,72.1,77.8,74.8
69.1667,44,81.5,100,71.9,77.8,74.8
69.1667,44,83.7,100,72.1,77.8,74.8
69.1667,44,81.1,100,71.9,77.8,74.8
69.1667,44,81.1,100,72.0,77.8,74.8
69.1667,44,82.5,100,71.2,77.8,74.8
69.1667,44,79.6,100,71.2,77.8,74.8
69.1667,44,82.0,100,71.0,77.8,74.8
69.1667,44,78.7,100,71.8,77.8,74.8
69.1667,44,82.5,100,72.4,77.8,74.8
69.1667,44,81.5,100,72.8,77.8,74.8
69.1667,44,82.5,100,73.3,77.8,74.8
68.3333,44,81.6,100,72.3,77.8,74.8
68.3333,44,79.0,100,72.3,77.8,74.8
68.3333,44,79.0,100,72.4,77.8,74.8
68.3333,44,79.0,100,73.5,77.8,74.8
67.2917,44,80.7,100,73.4,77.8,74.8
67.2917,44,79.7,100,74.0,77.8,74.8
67.2917,44,81.0,100,74.1,77.8,74.8
67.2917,44,79.2,100,74.2,77.8,74.8
67.2917,44,80.1,100,74.4,77.8,74.8
67.2917,44,80.1,100,74.6,77.8,74.8
67.2917,44,80.1,100,72.9,77.8,74.8
68.125,44,80.1,100,72.5,77.8,74.8
68.125,44,80.1,100,72.6,77.8,74.8
68.125,44,84.3,100,72.4,77.8,74.8
68.125,44,74.1,100,73.1,77.8,74.8
68.125,44,79.2,100,73.3,77.8,74.8
68.125,44,77.1,100,73.8,77.8,74.8
68.125,44,78.2,100,73.7,77.8,74.8
68.125,44,79.7,100,74.3,77.8,74.8
68.125,44,78.7,100,74.2,77.8,74.8
68.125,44,74.4,100,73.7,77.8,74.8
68.125,44,75.8,100,73.4,77.8,74.8
68.125,44,77.8,100,73.3,77.8,74.8
69.1667,44,75.8,100,73.7,77.8,74.8
69.1667,44,74.0,100,73.3,77.8,74.8
69.1667,44,74.0,100,73.4,77.8,74.8
68.3333,44,79.7,100,73.4,77.8,74.8
68.3333,44,74.4,100,73.3,77.8,74.8
68.3333,44,75.2,100,73.6,77.8,74.8
69.1667,44,73.5,100,73.8,77.8,74.8
69.1667,44,78.9,100,74.1,77.8,74.8
69.1667,44,74.0,100,74.3,77.8,74.8
69.1667,44,78.0,100,74.5,77.8,74.8
69.1667,44,74.8,100,74.6,77.8,74.8
69.1667,44,74.8,100,74.8,77.8,74.8
69.1667,44,78.3,100,74.9,77.8,74.8
69.1667,44,73.9,100,75.0,77.8,74.8
69.1667,44,59.7,0,75.0,77.8,74.8
70.2083,44,54.7,100,73.9,77.8,74.8
69.375,44,72.0,100,74.2,77.8,74.8
69.375,44,73.5,100,74.5,77.8,74.8
69.375,44,74.5,100,74.6,77.8,74.8
69.375,44,74.5,100,74.6,77.8,74.8
69.375,44,72.5,100,74.5,77.8,74.8
69.375,44,72.5,100,74.3,77.8,74.8
69.375,44,71.6,100,74.3,77.8,74.8
69.375,44,71.6,100,74.2,77.8,74.8
69.375,44,72.4,100,74.6,77.8,74.8
70.4167,44,73.5,100,74.7,77.8,74.8
70.4167,44,74.4,100,74.8,77.8,74.8
70.4167,44,75.3,100,74.8,77.8,74.8
69.5833,44,75.3,100,74.8,77.8,74.8
69.5833,44,73.4,100,74.8,77.8,74.8
69.5833,44,71.5,100,74.8,77.8,74.8
69.5833,44,71.5,100,74.8,77.8,74.8
69.5833,44,72.4,100,74.8,77.8,74.8
69.5833,44,72.4,100,74.8,77.8,74.8
69.5833,44,73.5,100,74.8,77.8,74.8
69.5833,44,75.9,100,74.8,77.8,74.8
69.5833,44,74.8,100,74.8,77.8,74.8
69.5833,44,72.9,100,74.8,77.8,74.8
69.5833,44,72.9,100,74.8,77.8,74.8
69.5833,44,71.6,100,74.8,77.8,74.8
70.4167,44,71.6,100,74.8,77.8,74.8
70.4167,44,71.6,100,74.8,77.8,74.8
70.4167,44,73.5,100,74.8,77.8,74.8
70.4167,44,74.4,100,74.8,77.8,74.8
70.4167,44,74.4,100,74.8,77.8,74.8
69.5833,44,72.4,100,74.8,77.8,74.8
69.5833,44,73.3,100,74.8,77.8,74.8
69.5833,44,70.6,100,74.8,77.8,74.8
69.5833,44,72.4,100,74.8,77.8,74.8
70.625,44,72.4,100,74.8,77.8,74.8
70.625,44,72.4,100,74.8,77.8,74.8
70.625,44,75.0,100,74.8,77.8,74.8
70.625,44,75.0,100,74.8,77.8,74.8
69.7917,44,73.4,100,74.8,77.8,74.8
69.7917,44,72.4,100,74.8,77.8,74.8
69.7917,44,72.4,100,74.8,77.8,74.8
69.7917,44,75.3,100,74.8,77.8,74.8
69.7917,44,80.6,100,75.0,77.8,74.8
69.7917,44,55.6,0,74.6,77.8,74.8
69.7917,44,53.5,100,73.8,77.8,74.8
69.7917,44,74.4,100,73.6,77.8,74.8
69.7917,44,74.4,100,74.1,77.8,74.8
69.7917,44,75.8,100,73.2,77.8,74.8
69.7917,44,75.8,100,73.6,77.8,74.8
69.7917,44,75.8,100,72.7,77.8,74.8
69.7917,44,74.2,100,72.6,77.8,74.8
69.7917,44,74.2,100,72.6,77.8,74.8
69.7917,44,72.5,100,72.6,77.8,74.8
69.7917,44,72.5,100,73.3,77.8,74.8
69.7917,44,80.1,100,73.5,77.8,74.8
69.7917,44,83.7,100,74.3,77.8,74.8
69.7917,44,83.7,100,74.4,77.8,74.8
69.7917,44,56.9,100,74.0,77.8,74.8
68.75,44,72.4,100,74.1,77.8,74.8
69.7917,44,71.1,100,74.8,77.8,74.8
69.7917,44,74.0,100,73.5,77.8,74.8
69.7917,44,77.3,100,72.6,77.8,74.8
69.7917,44,77.3,100,74.5,77.8,74.8
69.7917,44,77.3,100,73.8,77.8,74.8
69.7917,44,79.1,100,73.3,77.8,74.8
69.7917,44,79.1,100,73.3,77.8,74.8
70.8333,44,76.4,100,73.4,77.8,74.8
70.8333,44,75.1,100,73.2,77.8,74.8
70.8333,44,75.1,100,72.9,77.8,74.8
70.8333,44,77.3,100,72.9,77.8,74.8
70.8333,44,75.1,100,72.9,77.8,74.8
70.8333,44,73.5,100,72.9,77.8,74.8
69.7917,44,77.3,100,73.2,77.8,74.8
69.7917,44,77.3,100,73.7,77.8,74.8
70.625,44,74.8,100,73.7,77.8,74.8
70.625,44,74.8,100,74.0,77.8,74.8
70.625,44,77.8,100,74.1,77.8,74.8
70.625,44,59.6,0,74.8,77.8,74.8
70.625,44,65.7,100,73.4,77.8,74.8
70.625,44,60.4,100,74.6,77.8,74.8
70.625,44,80.1,100,73.3,77.8,74.8
70.625,44,74.8,100,73.1,77.8,74.8
69.7917,44,74.8,100,73.6,77.8,74.8
69.7917,44,74.8,100,73.4,77.8,74.8
69.7917,44,77.1,100,73.2,77.8,74.8
70.625,44,74.9,100,73.2,77.8,74.8
70.625,44,74.9,100,73.1,77.8,74.8
70.625,44,75.9,100,72.9,77.8,74.8
70.625,44,74.8,100,72.8,77.8,74.8
70.625,44,75.7,100,72.6,77.8,74.8
70.625,44,73.5,100,72.5,77.8,74.8
70.625,44,76.4,100,72.6,77.8,74.8
70.625,44,78.3,100,72.4,77.8,74.8
70.625,44,74.4,100,72.4,77.8,74.8
70.625,44,74.4,100,72.3,77.8,74.8
70.625,44,74.4,100,72.3,77.8,74.8
69.375,44,79.1,100,72.4,77.8,74.8
69.375,44,77.2,100,72.4,77.8,74.8
69.375,44,75.9,100,72.5,77.8,74.8
69.375,44,79.7,100,72.4,77.8,74.8
69.375,44,77.0,100,72.3,77.8,74.8
69.375,44,74.0,100,72.3,77.8,74.8
69.375,44,75.9,100,72.3,77.8,74.8
69.375,44,79.0,100,72.3,77.8,74.8
69.375,44,79.0,100,72.2,77.8,74.8
69.375,44,74.0,100,72.1,77.8,74.8
69.375,44,77.3,100,72.1,77.8,74.8
69.375,44,79.1,100,72.0,77.8,74.8
69.375,44,74.9,100,71.9,77.8,74.8
69.375,44,74.9,100,71.9,77.8,74.8
69.375,44,79.3,100,71.9,77.8,74.8
69.375,44,76.8,100,71.7,77.8,74.8
69.375,44,74.9,100,71.8,77.8,74.8
69.375,44,78.4,100,71.7,77.8,74.8
69.375,44,73.0,100,71.6,77.8,74.8
69.375,44,73.0,100,71.6,77.8,74.8
69.375,44,73.0,100,71.5,77.8,74.8
69.375,44,74.0,100,71.4,77.8,74.8
69.375,44,75.4,100,71.4,77.8,74.8
69.375,44,77.3,100,71.3,77.8,74.8
69.375,44,77.3,100,71.3,77.8,74.8
69.375,44,75.8,100,71.4,77.8,74.8
69.375,45,74.4,100,71.3,77.8,74.8
67.0833,44,74.4,100,71.4,77.8,74.8
67.0833,44,75.5,100,71.3,77.8,74.8
67.0833,44,78.7,100,71.3,77.8,74.8
67.9167,44,75.7,100,71.3,77.8,74.8
67.9167,44,75.7,100,71.3,77.8,74.8
67.9167,44,76.8,100,71.2,77.8,74.8
67.9167,44,76.8,100,71.2,77.8,74.8
67.9167,44,74.8,100,71.0,77.8,74.8
67.9167,44,74.8,100,71.1,77.8,74.8
67.9167,44,72.5,100,71.1,77.8,74.8
67.9167,44,72.5,100,71.0,77.8,74.8
67.9167,44,73.4,100,71.0,77.8,74.8
67.9167,44,73.4,100,71.0,77.8,74.8
67.9167,44,76.4,100,71.0,77.8,74.8
67.9167,44,76.4,100,71.0,77.8,74.8
67.0833,44,76.4,100,71.0,77.8,74.8
67.0833,44,74.3,100,71.0,77.8,74.8
67.0833,44,74.3,100,71.0,77.8,74.8
