AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.6364,48,54.3,100,66.6,69.9,66.9
48.6364,48,54.3,100,66.6,69.9,66.9
48.6364,48,55.1,100,66.6,69.9,66.9
48.6364,48,55.1,100,66.7,69.9,66.9
47.9545,48,55.1,100,66.7,69.9,66.9
47.9545,48,55.1,100,66.7,69.9,66.9
49.3182,48,55.1,100,66.7,69.9,66.9
48.1818,48,55.1,100,66.7,69.9,66.9
49.3182,48,55.1,100,66.7,69.9,66.9
49.3182,48,55.1,100,66.8,69.9,66.9
48.1818,48,55.1,100,66.8,69.9,66.9
48.1818,48,55.1,100,66.8,69.9,66.9
48.1818,48,55.1,100,66.9,69.9,66.9
48.1818,48,55.1,100,66.8,69.9,66.9
48.1818,48,55.1,100,66.9,69.9,66.9
48.1818,48,55.1,100,66.9,69.9,66.9
48.1818,48,56.3,100,66.9,69.9,66.9
48.1818,48,56.3,100,67.0,69.9,66.9
48.1818,48,56.3,100,67.1,69.9,66.9
48.1818,48,56.3,100,67.1,69.9,66.9
48.1818,48,57.0,100,67.1,69.9,66.9
48.1818,48,57.0,100,67.1,69.9,66.9
48.1818,48,57.0,100,67.1,69.9,66.9
47.5,48,56.0,0,67.2,69.9,66.9
47.5,48,56.0,0,67.2,69.9,66.9
47.5,48,56.0,0,67.2,69.9,66.9
47.5,48,55.2,0,67.2,69.9,66.9
48.6364,48,55.2,0,67.2,69.9,66.9
48.6364,48,55.9,0,67.2,69.9,66.9
48.6364,48,55.2,0,67.2,69.9,66.9
47.5,48,55.9,0,67.2,69.9,66.9
48.1818,48,55.9,0,67.2,69.9,66.9
47.5,48,55.9,0,67.3,69.9,66.9
48.1818,48,55.9,0,67.3,69.9,66.9
48.1818,48,55.9,0,67.3,69.9,66.9
48.1818,48,55.9,0,67.4,69.9,66.9
48.1818,48,55.9,0,67.4,69.9,66.9
48.1818,48,55.9,0,67.4,69.9,66.9
48.1818,48,55.9,0,67.4,69.9,66.9
48.1818,48,55.9,0,67.3,69.9,66.9
48.1818,48,55.9,0,67.3,69.9,66.9
47.5,48,55.9,0,67.4,69.9,66.9
47.5,48,55.9,0,67.4,69.9,66.9
47.5,48,55.9,0,67.4,69.9,66.9
47.5,48,55.9,0,67.4,69.9,66.9
47.5,48,55.9,0,67.5,69.9,66.9
47.5,48,55.9,0,67.5,69.9,66.9
47.5,48,55.9,0,67.5,69.9,66.9
47.5,48,55.9,0,67.5,69.9,66.9
48.1818,48,55.9,0,67.5,69.9,66.9
48.1818,48,55.9,0,67.5,69.9,66.9
47.5,48,55.9,0,67.5,69.9,66.9
48.1818,48,55.9,0,67.6,69.9,66.9
47.5,48,55.9,0,67.6,69.9,66.9
48.1818,48,55.3,0,67.5,69.9,66.9
48.1818,48,55.3,0,67.4,69.9,66.9
48.1818,48,55.3,0,67.3,69.9,66.9
48.1818,48,55.3,0,67.3,69.9,66.9
48.1818,48,55.3,0,67.3,69.9,66.9
48.1818,48,55.3,0,67.3,69.9,66.9
47.5,48,55.3,0,67.4,69.9,66.9
48.1818,48,55.3,0,67.4,69.9,66.9
48.1818,48,54.7,0,67.4,69.9,66.9
49.3182,48,54.7,0,67.4,69.9,66.9
47.9545,48,54.7,0,67.3,69.9,66.9
47.9545,48,54.7,0,67.3,69.9,66.9
47.9545,48,55.5,0,67.2,69.9,66.9
47.9545,48,55.5,0,67.3,69.9,66.9
47.9545,48,55.5,0,67.3,69.9,66.9
48.6364,48,55.5,0,67.3,69.9,66.9
48.6364,48,55.5,0,67.4,69.9,66.9
49.3182,48,55.5,0,67.4,69.9,66.9
48.1818,48,55.5,0,67.3,69.9,66.9
48.1818,48,55.5,0,67.4,69.9,66.9
48.1818,48,55.5,0,67.4,69.9,66.9
48.1818,48,55.5,0,67.4,69.9,66.9
48.1818,48,55.5,0,67.4,69.9,66.9
48.1818,48,55.5,0,67.4,69.9,66.9
48.1818,48,55.5,0,67.4,69.9,66.9
48.1818,48,55.5,0,67.4,69.9,66.9
48.1818,48,55.5,0,67.4,69.9,66.9
