AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
54.6512,52,60.4,100,65.5,68.9,65.9
53.7209,52,60.4,100,65.6,68.9,65.9
53.0233,52,62.8,100,65.4,68.9,65.9
53.9535,52,95.0,100,65.6,82.0,76.0
53.2558,52,98.4,100,66.4,82.0,76.0
47.907,58,99.6,100,66.5,82.0,76.0
51.6279,58,91.7,100,66.8,82.0,76.0
53.7209,58,89.8,100,67.1,82.0,76.0
52.7907,58,94.3,100,67.2,82.0,76.0
52.7907,58,100.2,100,67.3,82.0,76.0
52.7907,58,88.7,100,67.4,82.0,76.0
53.7209,58,87.5,100,67.6,82.0,76.0
53.7209,58,93.8,100,67.6,82.0,76.0
53.7209,58,96.1,100,67.8,82.0,76.0
52.7907,58,97.8,100,68.0,82.0,76.0
53.4884,58,94.7,100,68.2,82.0,76.0
52.7907,58,89.0,100,68.3,82.0,76.0
52.7907,58,87.4,100,68.3,82.0,76.0
52.7907,58,89.2,100,68.4,82.0,76.0
52.7907,58,85.8,100,68.6,82.0,76.0
52.7907,58,92.2,100,68.6,82.0,76.0
52.7907,58,98.4,100,68.8,82.0,76.0
51.8605,58,98.4,100,68.8,82.0,76.0
52.5581,58,97.2,100,68.9,82.0,76.0
52.5581,58,91.9,100,68.9,82.0,76.0
53.9535,58,101.0,100,68.9,82.0,76.0
53.2558,58,95.7,100,69.1,81.9,76.0
53.2558,58,89.7,100,69.1,81.9,76.0
53.2558,58,87.6,100,69.1,81.9,76.0
53.2558,58,90.1,100,69.1,81.9,76.0
53.2558,58,88.5,100,69.0,81.9,76.0
53.2558,58,95.5,100,69.0,81.9,76.0
53.2558,58,98.4,100,69.0,81.9,76.0
53.2558,58,98.4,100,68.9,81.9,76.0
52.5581,58,94.7,100,69.1,81.9,76.0
52.5581,58,87.8,100,69.1,81.9,76.0
53.2558,58,89.9,100,69.5,81.9,76.0
52.3256,58,93.9,100,69.7,81.9,76.0
52.3256,58,101.0,100,70.0,81.9,76.0
52.3256,58,91.7,100,70.2,81.9,76.0
52.3256,58,91.7,100,70.7,81.9,76.0
53.2558,58,97.5,100,70.8,81.9,76.0
53.2558,58,101.3,100,71.0,81.9,76.0
52.5581,58,89.4,100,71.2,81.9,76.0
52.5581,58,99.9,100,71.5,81.9,76.0
51.8605,58,97.1,100,71.8,81.9,76.0
51.1628,58,91.2,100,71.9,81.9,76.0
47.907,58,94.2,100,72.1,81.9,76.0
48.6047,58,106.0,100,72.2,81.9,76.0
47.907,58,99.0,100,72.1,81.9,76.0
47.907,58,91.8,100,72.2,81.9,76.0
47.907,58,103.7,100,72.1,81.9,76.0
47.907,58,101.0,100,72.1,81.9,76.0
47.907,58,93.0,100,72.2,81.9,76.0
47.907,58,93.0,100,72.2,81.9,76.0
48.6047,58,93.0,100,72.2,81.9,76.0
48.6047,58,103.5,100,72.4,81.9,76.0
48.6047,58,92.3,100,72.4,81.9,76.0
48.6047,58,92.3,100,72.1,81.9,76.0
47.907,58,95.5,100,72.3,81.9,76.0
47.907,58,95.5,100,72.3,81.9,76.0
47.2093,59,93.6,100,72.1,81.9,76.0
48.3721,60,93.6,100,72.1,81.9,76.0
49.0698,60,97.6,100,72.4,81.9,76.0
48.3721,60,101.6,100,72.2,81.9,76.0
48.3721,60,92.4,100,72.2,81.9,76.0
49.0698,60,92.4,100,72.1,81.9,76.0
48.1395,60,102.6,100,72.3,81.9,76.0
49.7674,60,90.5,100,72.3,81.9,76.0
51.1628,60,92.4,100,72.1,81.9,76.0
51.1628,60,93.5,100,72.1,81.9,76.0
51.8605,60,100.5,100,72.3,81.9,76.0
51.1628,60,93.4,100,72.3,81.9,76.0
51.1628,60,91.1,100,72.4,81.9,76.0
51.1628,60,91.1,100,72.2,81.9,76.0
51.1628,60,93.5,100,72.5,81.9,76.0
51.1628,60,97.0,100,72.4,81.9,76.0
51.1628,60,90.4,100,72.5,81.9,76.0
51.1628,60,93.6,100,72.7,81.9,76.0
51.1628,60,102.2,100,72.6,81.9,76.0
51.1628,60,95.0,100,72.3,81.9,76.0
51.8605,60,95.0,100,72.3,81.9,76.0
51.1628,60,91.7,100,72.2,81.9,76.0
51.1628,60,101.0,100,72.1,81.9,76.0
51.1628,60,93.1,100,72.2,81.9,76.0
51.1628,60,106.8,100,72.0,81.9,76.0
51.8605,60,108.8,100,72.0,81.9,76.0
51.8605,60,110.1,100,72.0,81.9,76.0
51.8605,60,110.1,100,72.4,81.9,76.0
51.8605,60,96.0,100,72.9,81.9,76.0
51.8605,60,96.0,100,75.6,81.9,76.0
51.8605,60,77.0,100,75.9,81.9,76.0
52.7907,60,56.8,100,73.2,81.9,76.0
51.8605,60,68.7,100,74.1,81.9,76.0
51.8605,60,99.6,100,74.9,81.9,76.0
51.8605,60,99.6,100,74.1,81.9,76.0
51.8605,60,110.9,100,72.9,81.9,76.0
