AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
47.5556,39,66.7,100,64.2,68.0,64.3
47.5556,39,63.1,100,64.2,68.0,64.3
47.5556,39,65.8,100,64.2,68.0,64.3
47.5556,39,63.6,100,64.1,68.0,64.3
47.5556,39,64.4,100,64.1,68.0,64.3
47.5556,39,64.4,100,64.1,68.0,64.3
47.5556,39,63.2,100,64.1,68.0,64.3
47.5556,39,64.4,100,64.0,68.0,64.3
47.5556,39,62.1,100,64.1,68.0,64.3
46.8889,39,65.3,100,64.0,68.0,64.3
47.5556,39,62.4,100,64.0,68.0,64.3
47.5556,39,66.2,100,64.0,68.0,64.3
47.5556,39,62.8,100,64.0,68.0,64.3
47.5556,39,65.8,100,64.0,68.0,64.3
47.5556,39,62.8,100,64.0,68.0,64.3
47.5556,39,65.8,100,64.1,68.0,64.3
47.5556,39,64.0,100,64.1,68.0,64.3
47.5556,39,64.9,100,64.1,68.0,64.3
47.5556,39,62.8,100,64.1,68.0,64.3
47.5556,39,64.4,100,64.1,68.0,64.3
47.5556,39,63.2,100,64.1,68.0,64.3
48.2222,39,64.8,100,64.1,68.0,64.3
47.1111,39,66.7,100,64.2,68.0,64.8
47.1111,39,69.0,100,64.5,68.0,64.8
47.1111,39,67.4,100,64.6,68.0,64.8
48.2222,39,67.4,100,64.8,68.0,64.8
47.5556,39,65.3,100,64.9,68.0,64.8
47.5556,39,68.2,100,65.0,68.0,64.8
47.5556,39,56.4,0,64.6,68.0,64.8
47.5556,39,58.3,100,64.3,68.0,64.8
47.5556,39,56.5,100,64.2,68.0,64.8
47.5556,39,60.0,100,64.1,68.0,64.8
48.2222,39,66.2,100,64.4,68.0,64.8
48.2222,39,63.2,100,64.7,68.0,64.8
47.1111,39,63.2,100,64.8,68.0,64.8
47.1111,39,65.8,100,65.0,68.0,64.8
48.0,39,63.2,100,65.0,68.0,64.8
47.1111,39,56.6,0,64.8,68.0,64.8
47.1111,39,56.6,0,64.6,68.0,64.8
47.1111,39,56.6,0,64.6,68.0,64.8
47.1111,39,56.6,100,64.5,68.0,64.8
47.1111,39,56.6,100,64.4,68.0,64.8
47.1111,39,56.6,100,64.4,68.0,64.8
47.1111,39,56.6,100,64.4,68.0,64.8
48.0,39,56.6,100,64.5,68.0,64.8
48.0,39,56.6,100,64.4,68.0,64.8
48.0,39,58.3,100,64.5,68.0,64.8
48.6667,39,58.3,100,64.6,68.0,64.8
48.6667,39,59.1,100,64.7,68.0,64.8
48.6667,39,59.1,100,64.8,68.0,64.8
47.1111,39,59.1,100,64.9,68.0,64.8
47.1111,39,58.0,0,65.0,68.0,64.8
47.1111,39,58.0,0,65.0,68.0,64.8
47.1111,39,58.0,0,65.0,68.0,64.7
47.1111,39,57.2,0,65.0,68.0,64.7
47.1111,39,57.2,0,65.0,68.0,64.7
47.1111,39,57.2,0,65.0,68.0,64.6
47.1111,39,57.2,0,65.0,68.0,64.6
47.1111,39,57.2,0,65.0,68.0,64.5
47.1111,39,57.2,0,65.0,68.0,64.4
47.1111,39,57.2,0,65.0,68.0,64.4
47.1111,39,57.2,0,65.0,68.0,64.4
47.1111,39,57.2,0,65.0,68.0,64.4
48.0,39,57.2,0,65.0,68.0,64.4
48.0,39,57.2,0,65.0,68.0,64.4
48.0,39,57.2,0,65.0,68.0,64.3
48.0,39,57.2,0,65.0,68.0,64.4
48.0,39,57.9,0,65.0,68.0,64.3
47.1111,39,57.9,0,65.0,68.0,64.4
47.1111,39,57.9,0,64.9,68.0,64.3
47.1111,39,57.9,0,64.9,68.0,64.3
47.1111,39,57.9,0,64.9,68.0,64.3
47.1111,39,57.9,0,64.8,68.0,64.3
47.1111,39,57.9,0,64.8,68.0,64.3
48.0,39,57.9,0,64.8,68.0,64.3
47.1111,39,57.9,0,64.7,68.0,64.3
48.0,39,57.9,0,64.7,68.0,64.3
48.0,39,57.9,0,64.6,68.0,64.3
48.0,39,57.9,0,64.6,68.0,64.3
48.0,39,57.9,0,64.6,68.0,64.3
48.6667,39,57.9,0,64.5,68.0,64.3
48.6667,39,57.9,0,64.4,68.0,64.3
48.6667,39,57.9,0,64.4,68.0,64.3
48.6667,39,57.9,0,64.4,68.0,64.3
48.6667,39,57.9,0,64.4,68.0,64.3
48.0,39,57.9,0,64.4,68.0,64.3
49.5556,39,57.9,0,64.4,68.0,64.3
49.5556,39,57.9,0,64.3,68.0,64.3
