AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
82.5455,62,74.0,100,73.2,80.6,76.0
82.5455,62,77.8,100,73.4,80.6,76.0
82.5455,62,74.4,100,73.7,80.6,76.0
82.5455,62,78.3,100,73.8,80.6,76.0
82.5455,62,80.6,100,73.7,80.6,76.0
82.5455,62,80.6,100,73.6,80.6,76.0
82.5455,62,77.0,100,73.7,80.6,76.0
82.5455,62,77.0,100,73.7,80.6,76.0
82.5455,62,76.2,100,73.7,80.6,76.0
82.5455,62,77.2,100,73.7,80.6,76.0
82.5455,62,77.2,100,73.7,80.6,76.0
82.5455,62,78.3,100,73.7,80.6,76.0
82.5455,62,83.3,100,73.7,80.6,76.0
82.5455,62,83.3,100,73.6,80.6,76.0
82.5455,62,79.6,100,73.4,80.6,76.0
82.5455,62,77.2,100,73.3,80.6,76.0
82.5455,62,77.2,100,73.2,80.6,76.0
82.5455,62,79.1,100,73.4,80.6,76.0
82.5455,62,79.1,100,73.7,80.6,76.0
81.2727,62,82.6,100,74.7,80.6,76.0
81.2727,62,87.4,100,75.0,80.6,76.0
82.5455,62,79.2,100,75.1,80.6,76.0
81.2727,62,79.2,100,75.4,80.6,76.0
81.2727,62,81.1,100,75.8,80.6,76.0
82.5455,62,57.7,0,76.1,80.6,76.0
82.5455,62,55.2,0,76.0,80.6,76.0
82.5455,62,55.2,0,75.9,80.6,76.0
82.5455,62,55.2,100,75.6,80.6,76.0
82.5455,62,55.2,100,75.1,80.6,76.0
82.5455,62,76.8,100,75.1,80.6,76.0
82.5455,62,73.8,100,75.2,80.6,76.0
82.5455,62,73.8,100,75.5,80.6,76.0
86.5455,61,79.2,100,75.6,80.6,76.0
85.2727,61,73.5,100,75.9,80.6,76.0
86.5455,61,58.4,0,76.0,80.6,76.0
86.5455,61,54.6,0,75.9,80.6,76.0
85.2727,61,53.9,100,75.7,80.6,76.0
85.2727,61,53.9,100,75.5,80.6,76.0
98.5455,68,52.8,0,75.0,74.5,72.5
86.5455,62,52.8,0,72.7,74.5,72.5
86.5455,62,52.8,100,71.9,74.9,72.9
85.2727,62,70.6,100,72.3,74.9,72.9
84.0,62,69.1,100,72.7,74.9,72.9
84.0,62,66.8,100,72.6,74.9,72.9
85.2727,62,70.6,100,72.3,74.9,72.9
84.0,62,73.0,100,72.2,74.9,72.9
85.2727,62,76.3,100,72.1,74.9,72.9
86.5455,61,80.0,100,72.1,74.9,72.9
86.5455,61,73.9,100,72.1,74.9,72.9
86.5455,61,75.4,100,72.2,74.9,72.9
86.5455,61,76.8,100,72.3,74.9,72.9
86.5455,61,76.8,100,72.4,74.9,72.9
86.5455,61,80.7,100,72.4,74.9,72.9
86.5455,61,82.5,100,72.5,74.9,72.9
86.5455,61,82.5,100,72.6,74.9,72.9
86.5455,61,78.9,100,72.6,74.9,72.9
86.5455,61,75.3,100,72.6,74.9,72.9
86.5455,61,75.3,100,72.6,74.9,72.9
86.5455,60,76.8,100,72.7,74.9,72.9
86.5455,60,75.4,100,72.7,74.9,72.9
86.5455,60,78.5,100,72.7,74.9,72.9
86.5455,60,82.0,100,72.7,74.9,72.9
85.2727,60,81.1,100,72.7,74.9,72.9
86.5455,60,79.1,100,72.7,74.9,72.9
85.2727,60,76.1,100,72.7,74.9,72.9
85.2727,60,76.1,100,72.7,74.9,72.9
85.2727,60,77.7,100,72.7,74.9,72.9
84.0,60,77.7,100,72.7,74.9,72.9
84.0,60,80.7,100,72.7,74.9,72.9
84.0,60,83.2,100,72.7,74.9,72.9
84.0,60,82.0,100,72.7,74.9,72.9
84.0,60,80.6,100,72.7,74.9,72.9
84.0,60,78.0,100,72.8,74.9,72.9
84.0,60,76.4,100,72.8,74.9,72.9
85.2727,60,78.3,100,72.8,74.9,72.9
84.0,60,78.3,100,72.8,74.9,72.9
85.2727,60,86.3,100,72.9,74.9,72.9
84.0,60,77.6,100,72.9,74.9,72.9
85.2727,60,77.6,100,73.0,74.9,72.9
84.0,60,79.7,100,73.0,74.9,72.9
85.2727,60,82.4,100,73.1,74.9,72.9
84.0,60,82.4,100,73.1,74.9,72.9
84.0,60,79.1,100,73.1,74.9,72.9
84.0,60,79.1,100,73.1,74.9,72.9
85.2727,60,53.9,0,73.1,74.9,72.9
85.2727,60,53.9,0,72.6,74.9,72.9
85.2727,60,53.1,100,72.2,74.9,72.9
82.5455,60,72.5,100,71.8,74.9,72.9
82.5455,60,77.0,100,71.7,74.9,72.9
82.5455,60,82.6,100,71.7,74.9,72.9
81.2727,61,92.3,100,71.8,74.9,72.9
85.2727,61,79.3,100,72.0,74.9,72.9
85.2727,61,83.3,100,72.2,74.9,72.9
85.2727,61,82.0,100,72.3,74.9,72.9
85.2727,61,82.0,100,72.4,74.9,72.9
85.2727,61,82.0,100,72.6,74.9,72.9
85.2727,61,84.4,100,72.7,74.9,72.9
85.2727,61,81.4,100,72.9,74.9,72.9
85.2727,61,81.4,100,73.0,74.9,72.9
85.2727,61,59.2,0,73.4,74.9,72.9
85.2727,61,57.1,0,73.5,74.9,72.9
85.2727,61,57.1,0,73.6,74.9,72.9
85.2727,61,56.4,0,73.6,74.9,72.9
85.2727,61,57.8,0,73.5,74.9,72.9
84.0,61,57.1,0,73.4,74.9,72.9
84.0,61,57.1,0,73.1,74.9,72.9
84.0,61,56.0,0,72.8,74.9,72.9
85.2727,61,56.0,100,72.4,74.9,72.9
84.0,61,56.0,100,72.1,74.9,72.9
84.0,61,75.4,100,71.9,74.9,72.9
84.0,61,79.4,100,71.9,74.9,72.9
84.0,61,81.1,100,72.1,74.9,72.9
84.0,61,77.9,100,72.2,74.9,72.9
82.5455,61,78.7,100,72.4,74.9,72.9
84.0,61,81.8,100,72.7,74.8,72.8
84.0,61,84.9,100,72.9,74.7,72.7
84.0,61,56.4,0,72.8,74.6,72.6
82.5455,61,58.3,0,72.6,74.6,72.6
84.0,61,57.1,100,72.3,74.6,72.6
84.0,61,57.9,100,71.9,74.5,72.5
82.5455,61,56.7,100,71.7,74.5,72.5
82.5455,61,69.8,100,72.0,74.5,72.5
84.0,61,68.6,100,72.5,74.5,72.5
82.5455,61,57.6,0,72.9,74.5,72.5
84.0,61,57.6,0,73.1,74.5,72.5
84.0,61,56.3,0,73.2,74.5,72.5
84.0,61,56.3,0,73.2,74.5,72.5
84.0,61,56.3,0,73.2,74.5,72.5
84.0,61,56.3,0,73.2,74.5,72.5
84.0,61,56.3,0,73.3,74.5,72.5
84.0,61,57.1,0,73.3,74.5,72.5
84.0,61,56.4,0,73.2,74.5,72.5
84.0,61,56.4,0,72.8,74.5,72.5
84.0,61,57.5,0,72.5,74.5,72.5
82.5455,61,56.7,100,72.1,74.5,72.5
82.5455,61,56.7,100,71.8,74.5,72.5
84.0,61,66.2,100,71.6,74.5,72.5
84.0,61,74.9,100,71.7,74.5,72.5
85.2727,61,74.9,100,71.8,74.5,72.5
84.0,61,76.4,100,72.1,74.5,72.5
84.0,61,80.2,100,72.3,74.5,72.5
84.0,61,82.1,100,72.6,74.5,72.5
82.5455,61,75.4,100,72.7,74.5,72.5
84.0,61,56.5,0,72.7,74.5,72.5
84.0,61,56.5,0,72.4,74.5,72.5
84.0,61,56.5,100,72.1,74.5,72.5
84.0,61,56.5,100,71.8,74.5,72.5
84.0,61,73.6,100,71.5,74.5,72.5
85.2727,61,78.3,100,71.6,74.5,72.5
85.2727,61,80.0,100,71.7,74.5,72.5
85.2727,61,76.1,100,72.0,74.5,72.5
85.2727,61,76.1,100,72.2,74.5,72.5
85.2727,61,77.3,100,72.4,74.5,72.5
84.0,61,81.5,100,72.6,74.5,72.5
84.0,61,79.4,100,72.8,74.5,72.5
84.0,61,56.8,0,72.6,74.5,72.5
84.0,61,56.8,0,72.3,74.5,72.5
84.0,61,56.8,100,71.9,74.5,72.5
84.0,61,56.8,100,71.7,74.5,72.5
84.0,61,82.5,100,71.6,74.5,72.5
82.5455,61,79.0,100,71.8,74.5,72.5
82.5455,61,82.1,100,72.1,74.5,72.5
82.5455,61,85.6,100,72.3,74.5,72.5
85.2727,61,79.2,100,72.6,74.5,72.5
85.2727,61,57.6,0,72.8,74.5,72.5
85.2727,61,56.4,0,72.6,74.5,72.5
85.2727,61,56.4,100,72.2,74.5,72.5
85.2727,61,56.4,100,71.9,74.5,72.5
85.2727,61,92.9,100,71.7,79.1,76.0
85.2727,61,85.0,100,72.1,79.1,76.0
85.2727,61,93.0,100,72.4,79.1,76.0
85.2727,61,91.0,100,72.8,79.1,76.0
85.2727,61,85.7,100,73.2,79.1,76.0
84.0,61,95.3,100,73.5,78.9,76.0
84.0,61,86.8,100,73.8,78.9,76.0
82.5455,61,90.1,100,74.0,78.8,76.0
82.5455,61,94.7,100,74.1,78.8,76.0
82.5455,61,86.2,100,74.3,78.8,76.0
82.5455,61,90.4,100,74.5,78.8,76.0
82.5455,61,93.5,100,74.6,78.8,76.0
82.5455,61,86.2,100,74.7,78.8,76.0
82.5455,61,95.9,100,74.8,78.8,76.0
82.5455,61,89.8,100,74.8,78.8,76.0
84.0,61,86.2,100,74.9,78.8,76.0
82.5455,61,94.2,100,74.9,78.8,76.0
82.5455,61,85.6,100,75.0,78.8,76.0
82.5455,61,94.1,100,75.0,78.8,76.0
81.2727,61,91.1,100,75.0,78.8,76.0
82.5455,61,92.9,100,75.1,78.8,76.0
82.5455,61,87.2,100,75.1,78.8,76.0
82.5455,61,95.0,100,75.1,78.8,76.0
82.5455,61,88.6,100,75.1,78.8,76.0
82.5455,61,86.9,100,75.1,78.8,76.0
82.5455,61,93.6,100,75.1,78.8,76.0
82.5455,61,83.8,100,75.1,78.8,76.0
82.5455,61,85.6,100,75.1,78.8,76.0
82.5455,61,88.0,100,75.1,78.8,76.0
82.5455,61,95.4,100,75.2,78.8,76.0
82.5455,61,85.6,100,75.2,78.8,76.0
82.5455,61,94.2,100,75.2,78.8,76.0
81.2727,61,87.9,100,75.2,78.8,76.0
81.2727,61,93.0,100,75.2,78.8,76.0
81.2727,61,93.0,100,75.3,78.8,76.0
82.5455,62,81.1,100,75.3,78.8,76.0
82.5455,62,89.9,100,75.2,78.8,76.0
82.5455,62,93.0,100,75.2,78.8,76.0
82.5455,62,94.7,100,75.2,78.8,76.0
82.5455,62,86.2,100,75.3,78.8,76.0
82.5455,62,84.4,100,75.3,78.8,76.0
82.5455,62,82.1,100,75.3,78.8,76.0
82.5455,62,86.6,100,75.2,78.8,76.0
84.0,62,79.6,100,75.1,78.8,76.0
84.0,62,91.1,100,75.1,78.8,76.0
86.5455,61,80.7,100,75.1,78.8,76.0
86.5455,61,92.3,100,75.0,78.8,76.0
86.5455,61,82.1,100,75.1,78.8,76.0
86.5455,61,86.9,100,75.0,78.8,76.0
86.5455,61,92.5,100,75.0,78.8,76.0
86.5455,61,86.2,100,75.0,78.8,76.0
86.5455,61,85.2,100,75.0,78.8,76.0
85.2727,61,93.5,100,75.0,78.8,76.0
85.2727,61,86.6,100,74.9,78.8,76.0
86.5455,61,88.7,100,74.9,78.8,76.0
86.5455,61,88.7,100,74.8,78.8,76.0
86.5455,61,92.9,100,74.8,78.8,76.0
84.0,61,88.0,100,74.9,78.8,76.0
84.0,61,92.9,100,74.8,78.8,76.0
84.0,61,82.6,100,74.8,78.8,76.0
84.0,61,92.3,100,74.7,78.8,76.0
84.0,61,92.3,100,74.7,78.8,76.0
87.8182,63,60.1,0,74.1,75.5,73.5
86.5455,63,68.8,100,72.1,75.5,73.5
85.2727,62,80.2,100,72.4,75.5,73.5
86.5455,62,84.3,100,72.3,75.5,73.5
86.5455,62,88.0,100,72.2,75.5,73.5
86.5455,61,90.8,100,72.4,75.5,73.5
86.5455,60,90.8,100,72.4,75.5,73.5
85.2727,60,90.8,100,72.5,75.5,73.5
85.2727,60,92.3,100,72.6,75.5,73.5
85.2727,60,91.1,100,72.4,75.5,73.5
85.2727,60,91.1,100,72.4,75.5,73.5
85.2727,60,91.1,100,72.3,75.5,73.5
85.2727,60,88.6,100,72.2,75.5,73.5
85.2727,60,81.1,100,72.2,75.5,73.5
85.2727,60,88.0,100,72.0,75.5,73.5
85.2727,60,84.6,100,72.1,75.5,73.5
85.2727,60,81.6,100,72.4,75.5,73.5
85.2727,60,86.9,100,72.8,75.5,73.5
85.2727,60,90.4,100,73.1,75.5,73.5
85.2727,60,91.7,100,73.4,75.5,73.5
85.2727,60,91.7,100,73.6,75.5,73.5
85.2727,60,60.7,0,73.8,75.5,73.5
85.2727,60,52.3,0,73.3,75.5,73.5
86.5455,60,52.3,100,72.7,75.5,73.5
86.5455,60,79.6,100,72.2,75.5,73.5
86.5455,60,84.3,100,72.1,75.5,73.5
85.2727,60,82.7,100,72.0,75.5,73.5
85.2727,60,91.1,100,71.9,75.5,73.5
85.2727,60,89.8,100,72.1,75.5,73.5
86.5455,62,78.4,100,72.2,75.5,73.5
82.5455,61,80.5,100,72.2,75.5,73.5
82.5455,61,88.0,100,72.2,75.5,73.5
82.5455,61,86.3,100,72.2,75.5,73.5
82.5455,61,91.7,100,72.3,75.5,73.5
82.5455,61,81.1,100,72.3,75.5,73.5
82.5455,61,81.1,100,72.3,75.5,73.5
82.5455,61,81.1,100,72.2,75.5,73.5
82.5455,61,84.3,100,72.1,75.5,73.5
82.5455,61,88.7,100,72.1,75.5,73.5
82.5455,61,91.7,100,72.1,75.5,73.5
82.5455,61,89.2,100,72.2,75.5,73.5
82.5455,61,83.8,100,72.2,75.5,73.5
82.5455,61,91.1,100,72.3,75.5,73.5
82.5455,61,89.8,100,72.4,75.5,73.5
82.5455,61,89.8,100,72.4,75.5,73.5
82.5455,61,83.4,100,72.4,75.5,73.5
82.5455,61,90.4,100,72.4,75.5,73.5
82.5455,61,90.4,100,72.4,75.5,73.5
82.5455,61,81.7,100,72.5,75.5,73.5
82.5455,61,91.1,100,72.5,79.9,76.0
82.5455,61,89.8,100,72.7,79.9,76.0
81.2727,61,87.4,100,72.9,79.9,76.0
82.5455,61,91.7,100,73.2,79.9,76.0
81.2727,61,89.8,100,73.6,79.9,76.0
81.2727,61,82.0,100,73.7,79.9,76.0
81.2727,61,84.4,100,73.7,79.9,76.0
81.2727,61,82.0,100,73.5,79.8,76.0
82.5455,61,76.4,100,73.3,79.8,76.0
84.0,61,75.5,100,73.1,79.8,76.0
84.0,61,78.6,100,72.8,79.8,76.0
82.5455,61,82.6,100,72.8,79.7,76.0
84.0,61,82.6,100,72.9,79.7,76.0
82.5455,61,80.5,100,72.9,79.7,76.0
82.5455,61,76.9,100,72.8,79.6,76.0
84.0,61,75.9,100,72.7,79.6,76.0
82.5455,61,77.2,100,72.5,79.7,76.0
82.5455,61,77.2,100,72.4,79.6,76.0
81.2727,61,88.6,100,72.5,79.6,76.0
82.5455,61,85.6,100,72.8,79.6,76.0
82.5455,61,92.3,100,73.1,79.6,76.0
82.5455,61,80.5,100,73.2,79.6,76.0
82.5455,61,83.7,100,73.2,79.6,76.0
82.5455,61,82.6,100,73.1,79.6,76.0
82.5455,61,86.8,100,73.0,79.6,76.0
82.5455,61,94.1,100,73.2,79.6,76.0
82.5455,61,93.0,100,73.4,79.6,76.0
81.2727,61,89.5,100,73.7,79.6,76.0
81.2727,61,84.4,100,74.0,79.6,76.0
81.2727,61,91.0,100,74.1,79.6,76.0
81.2727,61,88.7,100,74.1,79.6,76.0
81.2727,61,90.9,100,74.1,79.6,76.0
84.0,61,86.1,100,74.0,79.6,76.0
82.5455,61,93.5,100,74.0,79.6,76.0
84.0,61,86.9,100,74.1,79.6,76.0
84.0,61,91.7,100,74.3,79.6,76.0
84.0,61,93.5,100,74.3,79.6,76.0
84.0,61,93.5,100,74.5,79.6,76.0
84.0,61,92.4,100,74.6,79.6,76.0
84.0,61,87.5,100,74.6,79.6,76.0
84.0,61,85.6,100,74.6,79.6,76.0
84.0,61,83.2,100,74.6,79.6,76.0
84.0,61,92.3,100,74.5,79.6,76.0
84.0,61,87.5,100,74.5,79.6,76.0
84.0,61,91.1,100,74.4,79.6,76.0
84.0,61,91.1,100,74.3,79.6,76.0
84.0,61,91.1,100,74.3,79.6,76.0
82.5455,61,86.2,100,74.3,79.6,76.0
82.5455,61,90.4,100,74.3,79.6,76.0
82.5455,61,91.4,100,74.3,79.6,76.0
82.5455,61,89.0,100,74.3,79.6,76.0
82.5455,61,86.3,100,74.2,79.6,76.0
82.5455,61,82.6,100,74.2,79.6,76.0
82.5455,61,82.6,100,74.2,79.6,76.0
84.0,61,82.6,100,74.2,79.6,76.0
84.0,61,82.6,100,74.2,79.6,76.0
84.0,61,82.6,100,74.1,79.6,76.0
84.0,61,85.3,100,74.1,79.6,76.0
84.0,61,84.0,100,74.1,79.6,76.0
84.0,61,86.5,100,74.1,79.6,76.0
84.0,61,90.4,100,74.1,79.6,76.0
84.0,61,91.7,100,74.0,79.6,76.0
84.0,61,91.7,100,74.0,79.6,76.0
84.0,61,89.8,100,74.0,79.6,76.0
84.0,61,89.8,100,74.0,79.6,76.0
84.0,61,89.8,100,74.0,79.6,76.0
82.5455,61,88.1,100,74.0,79.6,76.0
82.5455,61,84.1,100,73.9,79.6,76.0
82.5455,61,82.5,100,73.9,79.6,76.0
82.5455,61,91.1,100,73.8,79.6,76.0
82.5455,61,86.2,100,73.9,79.6,76.0
82.5455,61,92.0,100,73.9,79.6,76.0
84.0,61,92.0,100,73.8,79.6,76.0
84.0,61,89.3,100,73.9,79.6,76.0
84.0,61,89.3,100,73.9,79.6,76.0
84.0,61,91.7,100,73.9,79.6,76.0
84.0,61,89.8,100,73.9,79.6,76.0
84.0,61,89.8,100,73.9,79.6,76.0
84.0,61,82.0,100,73.9,79.6,76.0
84.0,61,91.7,100,73.9,79.6,76.0
84.0,61,89.2,100,73.9,79.6,76.0
84.0,61,83.8,100,73.9,79.6,76.0
84.0,61,91.1,100,73.9,79.6,76.0
84.0,61,89.8,100,73.9,79.6,76.0
84.0,61,89.8,100,73.9,79.6,76.0
84.0,61,82.6,100,73.8,79.6,76.0
84.0,61,91.1,100,73.8,79.6,76.0
85.2727,61,88.7,100,73.8,79.6,76.0
84.0,61,86.2,100,73.8,79.6,76.0
84.0,61,91.1,100,73.7,79.6,76.0
84.0,61,88.1,100,73.7,79.6,76.0
84.0,61,81.6,100,73.6,79.6,76.0
84.0,61,90.4,100,73.6,79.6,76.0
82.5455,61,89.3,100,73.6,79.6,76.0
82.5455,61,86.0,100,73.6,79.6,76.0
82.5455,61,89.8,100,73.6,79.6,76.0
82.5455,61,89.8,100,73.6,79.6,76.0
82.5455,61,89.8,100,73.5,79.6,76.0
82.5455,61,91.7,100,73.5,79.6,76.0
82.5455,61,88.6,100,73.5,79.6,76.0
82.5455,61,81.6,100,73.5,79.6,76.0
84.0,61,89.2,100,73.5,79.6,76.0
84.0,61,80.7,100,73.6,79.6,76.0
84.0,61,89.2,100,73.6,79.6,76.0
84.0,61,82.4,100,73.6,79.6,76.0
82.5455,61,91.1,100,73.6,79.6,76.0
81.2727,61,91.1,100,73.6,79.6,76.0
81.2727,61,91.1,100,73.6,79.6,76.0
82.5455,61,91.1,100,73.6,79.6,76.0
81.2727,61,91.1,100,73.6,79.6,76.0
81.2727,61,87.3,100,73.6,79.6,76.0
81.2727,61,88.5,100,73.7,79.6,76.0
81.2727,61,83.8,100,73.8,79.6,76.0
82.5455,61,83.8,100,73.9,79.6,76.0
84.0,61,89.2,100,74.0,79.6,76.0
84.0,61,89.2,100,74.1,79.6,76.0
84.0,61,92.3,100,74.3,79.6,76.0
84.0,61,83.7,100,74.4,79.6,76.0
82.5455,61,84.9,100,74.5,79.6,76.0
81.2727,61,86.8,100,74.6,79.6,76.0
81.2727,61,94.0,100,74.6,79.6,76.0
81.2727,61,91.8,100,74.7,79.6,76.0
81.2727,61,79.7,100,74.8,79.6,76.0
81.2727,61,81.6,100,75.0,79.6,76.0
81.2727,61,88.0,100,75.1,79.6,76.0
84.0,61,89.8,100,75.4,79.6,76.0
82.5455,61,85.6,100,75.7,79.6,76.0
82.5455,61,88.4,100,76.0,79.6,76.0
85.2727,61,58.0,0,76.0,79.6,76.0
85.2727,61,71.0,100,74.6,79.6,76.0
85.2727,61,75.4,100,74.8,79.6,76.0
85.2727,61,81.5,100,75.1,79.6,76.0
85.2727,61,77.2,100,74.7,79.6,76.0
85.2727,61,78.2,100,74.5,79.6,76.0
85.2727,61,81.1,100,74.6,79.6,76.0
82.5455,61,88.1,100,74.8,79.6,76.0
82.5455,61,83.3,100,74.9,79.6,76.0
86.5455,61,79.2,100,74.3,79.6,76.0
85.2727,61,88.7,100,74.7,79.6,76.0
85.2727,61,84.9,100,74.7,79.6,76.0
86.5455,61,79.2,100,74.6,79.6,76.0
86.5455,61,86.2,100,74.6,79.6,76.0
82.5455,62,86.2,100,74.6,79.6,76.0
85.2727,62,79.7,100,74.7,79.6,76.0
86.5455,62,84.9,100,74.7,79.6,76.0
85.2727,62,84.9,100,74.7,79.6,76.0
86.5455,62,81.9,100,74.7,79.6,76.0
85.2727,62,78.9,100,74.6,79.6,76.0
86.5455,61,76.8,100,74.5,79.6,76.0
86.5455,61,77.7,100,74.4,79.6,76.0
86.5455,61,76.8,100,74.3,79.6,76.0
86.5455,61,78.3,100,74.3,79.6,76.0
86.5455,61,81.6,100,74.3,79.6,76.0
86.5455,61,81.6,100,74.3,79.6,76.0
86.5455,61,80.1,100,74.4,79.6,76.0
85.2727,61,77.7,100,74.5,79.6,76.0
85.2727,61,75.9,100,74.5,79.6,76.0
85.2727,61,76.8,100,74.5,79.6,76.0
85.2727,61,76.8,100,74.5,79.6,76.0
85.2727,61,76.8,100,74.4,79.6,76.0
85.2727,61,80.7,100,74.4,79.6,76.0
85.2727,61,80.7,100,74.3,79.6,76.0
85.2727,61,80.7,100,74.3,79.6,76.0
85.2727,61,76.8,100,74.2,79.6,76.0
85.2727,61,74.4,100,74.2,79.6,76.0
85.2727,61,79.1,100,74.1,79.6,76.0
84.0,61,77.2,100,74.1,79.6,76.0
82.5455,61,76.4,100,74.1,79.6,76.0
82.5455,61,81.5,100,74.1,79.6,76.0
82.5455,61,82.5,100,74.0,79.6,76.0
82.5455,61,81.1,100,74.0,79.6,76.0
82.5455,61,76.7,100,73.9,79.6,76.0
82.5455,61,81.1,100,73.8,79.6,76.0
85.2727,61,76.7,100,73.8,79.6,76.0
85.2727,61,76.7,100,73.8,79.6,76.0
85.2727,61,75.9,100,73.7,79.6,76.0
85.2727,61,79.8,100,73.7,79.6,76.0
85.2727,61,82.0,100,73.7,79.6,76.0
85.2727,61,80.6,100,73.6,79.6,76.0
85.2727,61,76.5,100,73.6,79.6,76.0
85.2727,61,76.5,100,73.5,79.6,76.0
85.2727,61,76.5,100,73.4,79.6,76.0
85.2727,61,76.5,100,73.3,79.6,76.0
85.2727,61,80.7,100,73.2,79.6,76.0
85.2727,61,78.8,100,73.2,79.6,76.0
85.2727,61,81.5,100,73.1,79.6,76.0
85.2727,61,81.5,100,73.0,79.6,76.0
85.2727,61,83.7,100,72.9,79.6,76.0
82.5455,61,89.8,100,72.9,79.6,76.0
84.0,61,89.8,100,73.0,79.6,76.0
82.5455,61,79.7,100,73.1,79.6,76.0
84.0,61,77.3,100,73.2,79.6,76.0
84.0,61,75.8,100,73.2,79.6,76.0
84.0,61,77.5,100,73.2,79.6,76.0
84.0,61,81.1,100,73.3,79.6,76.0
84.0,61,81.1,100,73.4,79.6,76.0
84.0,61,81.1,100,73.3,79.6,76.0
84.0,61,81.1,100,73.3,79.6,76.0
84.0,61,77.4,100,73.4,79.6,76.0
84.0,61,79.1,100,73.5,79.6,76.0
84.0,61,88.0,100,73.6,79.6,76.0
84.0,61,92.3,100,73.6,79.6,76.0
84.0,61,92.3,100,73.8,79.6,76.0
84.0,61,92.3,100,74.0,79.6,76.0
82.5455,61,80.2,100,74.0,79.6,76.0
82.5455,61,81.9,100,74.0,79.6,76.0
82.5455,61,81.9,100,74.0,79.6,76.0
82.5455,61,80.2,100,74.0,79.6,76.0
81.2727,61,81.8,100,74.0,79.6,76.0
81.2727,61,87.5,100,73.9,79.6,76.0
82.5455,62,92.3,100,73.9,79.6,76.0
82.5455,62,91.1,100,74.0,79.6,76.0
82.5455,62,81.6,100,74.0,79.6,76.0
82.5455,62,81.6,100,74.0,79.6,76.0
82.5455,62,80.6,100,74.0,79.6,76.0
82.5455,62,82.6,100,74.0,79.6,76.0
82.5455,62,87.2,100,74.1,79.6,76.0
82.5455,62,84.8,100,74.1,79.6,76.0
84.0,62,82.1,100,74.1,79.6,76.0
82.5455,62,85.5,100,74.1,79.6,76.0
82.5455,62,88.4,100,74.2,79.6,76.0
84.0,62,80.7,100,74.1,79.6,76.0
82.5455,62,82.1,100,74.2,79.6,76.0
84.0,62,88.1,100,74.2,79.6,76.0
84.0,62,83.1,100,74.2,79.6,76.0
84.0,62,81.1,100,74.2,79.6,76.0
86.5455,62,83.3,100,74.3,79.6,76.0
85.2727,62,88.6,100,74.3,79.6,76.0
86.5455,62,79.2,100,74.3,79.6,76.0
85.2727,62,81.6,100,74.3,79.6,76.0
85.2727,62,85.8,100,74.3,79.6,76.0
86.5455,62,83.7,100,74.3,79.6,76.0
84.0,62,82.8,100,74.3,79.6,76.0
82.5455,62,79.7,100,74.3,79.6,76.0
82.5455,62,83.2,100,74.3,79.6,76.0
82.5455,62,89.8,100,74.4,79.6,76.0
82.5455,62,83.7,100,74.5,79.6,76.0
82.5455,62,81.6,100,74.5,79.6,76.0
82.5455,62,81.6,100,74.6,79.6,76.0
82.5455,62,81.6,100,74.6,79.6,76.0
82.5455,62,85.6,100,74.6,79.6,76.0
82.5455,62,80.0,100,74.6,79.6,76.0
82.5455,62,81.6,100,74.4,79.6,76.0
85.2727,62,87.8,100,74.5,79.6,76.0
84.0,62,79.3,100,74.6,79.6,76.0
84.0,62,81.1,100,74.5,79.6,76.0
84.0,62,82.7,100,74.5,79.6,76.0
84.0,62,84.2,100,74.3,79.6,76.0
82.5455,62,79.7,100,74.3,79.6,76.0
82.5455,62,81.1,100,74.2,79.6,76.0
82.5455,62,88.1,100,74.2,79.6,76.0
82.5455,62,83.6,100,74.1,79.6,76.0
82.5455,62,79.7,100,74.1,79.6,76.0
82.5455,62,83.3,100,74.1,79.6,76.0
82.5455,62,86.8,100,74.1,79.6,76.0
82.5455,62,78.2,100,74.1,79.6,76.0
85.2727,62,79.9,100,74.1,79.6,76.0
85.2727,62,86.2,100,74.0,79.6,76.0
85.2727,62,78.3,100,74.0,79.6,76.0
85.2727,62,79.2,100,73.8,79.6,76.0
85.2727,62,83.7,100,73.7,79.6,76.0
85.2727,62,83.7,100,73.7,79.6,76.0
86.5455,62,80.4,100,73.6,79.6,76.0
86.5455,62,76.8,100,73.6,79.6,76.0
86.5455,61,77.8,100,73.5,79.6,76.0
86.5455,61,77.8,100,73.5,79.6,76.0
85.2727,61,79.2,100,73.5,79.6,76.0
84.0,61,83.2,100,73.6,79.6,76.0
82.5455,62,84.9,100,73.7,79.6,76.0
81.2727,60,78.3,100,73.8,79.6,76.0
81.2727,62,78.3,100,73.8,79.6,76.0
82.5455,62,79.8,100,73.9,79.6,76.0
81.2727,62,86.2,100,74.0,79.6,76.0
82.5455,62,78.2,100,74.0,79.6,76.0
82.5455,62,78.2,100,74.1,79.6,76.0
81.2727,62,78.2,100,74.1,79.6,76.0
81.2727,62,82.2,100,74.1,79.6,76.0
82.5455,62,84.9,100,74.2,79.6,76.0
84.0,62,82.0,100,74.2,79.6,76.0
82.5455,62,79.3,100,74.3,79.6,76.0
82.5455,62,76.8,100,74.3,79.6,76.0
82.5455,62,79.1,100,74.2,79.6,76.0
82.5455,62,78.2,100,74.1,79.6,76.0
82.5455,62,78.2,100,74.1,79.6,76.0
