AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.2326,31,71.0,100,70.2,78.3,75.3
29.3023,31,75.8,100,70.2,78.3,75.3
29.3023,31,71.4,100,70.0,78.3,75.3
29.3023,31,71.4,100,70.0,78.3,75.3
29.3023,31,70.5,100,70.0,78.3,75.3
29.3023,31,69.2,100,70.0,78.3,75.3
29.3023,31,72.4,100,69.9,78.3,75.3
29.3023,31,70.1,100,69.9,78.3,75.3
27.6744,30,77.7,100,69.9,78.3,75.3
27.6744,30,71.5,100,69.9,78.2,75.2
27.2093,30,74.0,100,69.9,78.3,75.3
26.7442,30,71.1,100,69.9,78.3,75.3
27.6744,30,77.8,100,69.9,78.3,75.3
27.2093,30,71.0,100,69.9,78.2,75.2
27.6744,30,74.0,100,69.8,78.2,75.2
27.6744,30,71.5,100,69.8,78.2,75.2
27.6744,30,72.9,100,69.8,78.2,75.2
27.2093,31,75.2,100,69.8,78.2,75.2
28.1395,31,72.1,100,69.8,78.1,75.1
28.1395,31,74.3,100,69.8,78.1,75.1
28.6046,31,68.6,100,69.8,78.1,75.1
27.6744,31,73.0,100,69.8,78.1,75.1
28.1395,31,69.2,100,69.8,78.1,75.1
29.3023,31,73.5,100,69.8,78.2,75.2
28.1395,31,70.7,100,69.8,78.2,75.2
29.5349,31,75.9,100,69.8,78.2,75.2
28.6046,31,73.2,100,69.8,78.2,75.2
28.6046,31,73.2,100,69.8,78.3,75.3
28.6046,31,73.2,100,69.9,78.3,75.3
28.1395,31,74.9,100,69.9,78.3,75.3
28.1395,31,72.4,100,69.9,78.3,75.3
29.3023,31,71.6,100,69.9,78.3,75.3
28.6046,31,70.5,100,69.9,78.3,75.3
29.3023,31,72.0,100,69.9,78.3,75.3
27.6744,31,70.6,100,69.9,78.2,75.2
30.2326,31,73.1,100,69.9,78.1,75.1
29.3023,31,73.1,100,70.0,78.2,75.2
29.3023,31,74.0,100,70.0,78.2,75.2
28.6046,31,71.0,100,70.0,78.1,75.1
28.6046,31,73.0,100,70.0,78.2,75.2
28.6046,31,70.1,100,70.0,78.1,75.1
28.1395,31,76.3,100,70.0,78.1,75.1
29.3023,31,72.0,100,70.0,78.1,75.1
29.3023,31,70.5,100,70.1,78.1,75.1
28.6046,31,73.7,100,70.1,78.1,75.1
28.1395,31,73.7,100,70.2,78.1,75.1
28.1395,31,71.2,100,70.2,78.1,75.1
29.3023,31,73.5,100,70.2,78.1,75.1
28.6046,31,73.5,100,70.2,78.1,75.1
28.1395,31,72.0,100,70.3,78.1,75.1
28.1395,31,71.0,100,70.3,78.1,75.1
28.6046,31,73.7,100,70.3,78.1,75.1
28.6046,31,73.7,100,70.3,78.1,75.1
27.6744,31,71.5,100,70.3,78.1,75.1
27.6744,31,72.5,100,70.4,78.1,75.1
28.1395,31,74.8,100,70.4,78.1,75.1
29.3023,31,71.5,100,70.4,78.1,75.1
29.3023,31,71.5,100,70.4,78.1,75.1
29.3023,31,71.5,100,70.5,78.1,75.1
29.3023,31,73.3,100,70.5,78.1,75.1
29.3023,31,71.5,100,70.5,78.1,75.1
28.1395,31,71.5,100,70.5,78.1,75.1
28.6046,31,71.5,100,70.6,78.1,75.1
27.2093,31,72.4,100,70.6,78.1,75.1
28.1395,31,72.4,100,70.7,78.1,75.1
28.6046,31,72.4,100,70.7,78.1,75.1
27.6744,31,72.4,100,70.7,78.1,75.1
28.1395,31,74.0,100,70.7,78.1,75.1
28.1395,31,72.4,100,70.8,78.1,75.1
27.6744,31,72.4,100,70.8,78.1,75.1
27.2093,31,72.4,100,70.8,78.1,75.1
27.6744,31,73.4,100,70.8,78.1,75.1
28.1395,31,72.0,100,70.8,78.1,75.1
27.6744,31,72.0,100,70.8,78.1,75.1
27.2093,31,73.0,100,70.8,78.1,75.1
28.6046,31,73.0,100,70.8,78.1,75.1
27.6744,31,73.0,100,70.9,78.1,75.1
28.6046,31,72.0,100,70.9,78.1,75.1
28.1395,31,72.0,100,70.9,78.1,75.1
28.6046,31,74.1,100,70.9,78.1,75.1
28.6046,31,70.8,100,70.9,78.1,75.1
29.3023,31,71.6,100,70.9,78.1,75.1
29.3023,31,72.7,100,70.9,78.1,75.1
29.3023,31,73.9,100,70.8,78.1,75.1
29.3023,31,73.9,100,70.8,78.1,75.1
29.3023,31,71.1,100,70.8,78.1,75.1
30.2326,31,74.0,100,70.8,78.1,75.1
28.1395,31,74.0,100,70.8,78.1,75.1
29.3023,31,75.8,100,70.8,78.1,75.1
29.3023,31,75.8,100,70.8,78.1,75.1
31.1628,31,75.8,100,70.8,78.1,75.1
30.6977,31,75.8,100,70.8,78.1,75.1
29.5349,31,74.4,100,70.8,78.1,75.1
31.1628,31,76.0,100,70.8,78.1,75.1
30.2326,31,73.5,100,70.8,78.1,75.1
30.6977,31,75.9,100,70.9,78.1,75.1
30.6977,31,74.4,100,70.9,78.1,75.1
30.2326,31,76.3,100,70.9,78.1,75.1
31.1628,31,73.0,100,70.9,78.1,75.1
31.1628,31,75.4,100,70.9,78.1,75.1
