AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.5652,66,77.1,100,71.0,76.2,74.2
102.3913,66,74.9,100,70.9,76.2,74.2
97.8261,66,78.2,100,70.9,76.2,74.2
99.5652,66,76.3,100,71.3,76.2,74.2
99.5652,66,81.0,100,71.0,76.2,74.2
99.5652,66,81.0,100,70.8,76.2,74.2
102.3913,66,81.0,100,71.2,76.2,74.2
96.3043,65,81.0,100,71.1,76.2,74.2
103.913,66,79.6,100,71.0,76.2,74.2
102.3913,66,79.6,100,71.0,76.2,74.2
99.5652,66,77.1,100,70.9,76.2,74.2
102.3913,66,75.3,100,70.9,76.2,74.2
100.8696,66,75.3,100,70.9,76.2,74.2
102.3913,66,78.8,100,71.3,76.2,74.2
96.3043,66,78.8,100,70.8,76.2,74.2
100.8696,66,79.6,100,70.7,76.2,74.2
100.8696,66,79.6,100,70.8,76.2,74.2
100.8696,66,73.8,100,71.0,76.2,74.2
97.8261,66,76.8,100,70.9,76.2,74.2
102.3913,66,76.8,100,71.3,76.2,74.2
99.5652,66,76.8,100,71.2,76.2,74.2
99.5652,66,83.1,100,71.5,76.2,74.2
99.5652,66,79.1,100,71.1,76.2,74.2
100.8696,66,83.1,100,71.5,76.2,74.2
102.3913,66,76.6,100,71.3,76.2,74.2
102.3913,66,74.5,100,71.4,76.2,74.2
99.5652,66,77.8,100,71.8,76.2,74.2
97.8261,66,76.4,100,71.7,76.2,74.2
100.8696,66,76.4,100,72.2,76.2,74.2
99.5652,67,80.7,100,72.2,76.2,74.2
99.5652,68,80.7,100,72.1,76.2,74.2
99.5652,68,80.7,100,72.0,76.2,74.2
96.3043,67,77.9,100,72.0,76.2,74.2
99.5652,68,76.8,100,72.3,76.2,74.2
102.3913,68,76.8,100,72.6,76.2,74.2
97.8261,68,78.2,100,72.8,76.2,74.2
97.8261,68,78.2,100,73.3,76.2,74.2
100.8696,68,78.2,100,72.9,76.2,74.2
102.3913,68,78.2,100,73.1,76.2,74.2
97.8261,68,76.9,100,73.7,76.2,74.2
99.5652,68,83.8,100,73.8,76.2,74.2
99.5652,68,83.8,100,73.8,76.2,74.2
100.8696,68,83.8,100,73.7,76.2,74.2
99.5652,68,78.9,100,73.7,76.2,74.2
102.3913,68,77.3,100,73.9,76.2,74.2
97.8261,68,72.5,100,71.9,76.2,74.2
97.8261,68,80.1,100,72.2,76.2,74.2
97.8261,68,83.1,100,73.2,76.2,74.2
100.8696,68,77.7,100,73.5,76.2,74.2
99.5652,69,74.4,100,72.9,76.2,74.2
100.8696,69,83.7,100,73.6,76.2,74.2
99.5652,69,78.2,100,73.4,76.2,74.2
97.8261,68,78.2,100,73.5,76.2,74.2
102.3913,69,75.9,100,73.7,76.2,74.2
100.8696,69,79.7,100,73.9,76.2,74.2
97.8261,69,83.1,100,73.8,76.2,74.2
97.8261,68,83.1,100,73.8,76.2,74.2
100.8696,68,76.4,100,73.6,76.2,74.2
100.8696,68,80.2,100,73.9,76.2,74.2
100.8696,69,78.9,100,73.3,76.2,74.2
103.913,69,78.9,100,73.4,76.2,74.2
100.8696,68,75.4,100,73.4,76.2,74.2
96.3043,68,78.2,100,73.6,76.2,74.2
97.8261,68,84.9,100,73.9,76.2,74.2
99.5652,68,81.5,100,73.1,76.2,74.2
99.5652,68,76.1,100,72.8,76.2,74.2
97.8261,68,74.0,100,72.8,76.2,74.2
100.8696,68,76.8,100,72.8,76.2,74.2
99.5652,68,74.6,100,72.8,76.2,74.2
96.3043,68,76.4,100,72.9,76.2,74.2
102.3913,68,81.1,100,72.9,76.2,74.2
100.8696,68,81.1,100,72.6,76.2,74.2
97.8261,68,79.6,100,72.3,76.2,74.2
103.913,68,77.2,100,72.2,76.2,74.2
103.913,67,74.4,100,72.1,76.2,74.2
99.5652,66,78.5,100,72.0,76.2,74.2
99.5652,66,76.2,100,72.0,76.2,74.2
97.8261,66,76.2,100,72.1,76.2,74.2
99.5652,66,80.1,100,72.2,76.2,74.2
103.913,67,83.7,100,72.1,76.2,74.2
97.8261,67,81.0,100,71.9,76.2,74.2
99.5652,67,76.8,100,72.1,76.2,74.2
102.3913,67,76.8,100,72.2,76.2,74.2
99.5652,67,77.8,100,72.3,76.2,74.2
100.8696,67,74.7,100,72.3,76.2,74.2
103.913,67,76.9,100,72.6,76.2,74.2
100.8696,67,82.6,100,72.5,76.2,74.2
97.8261,67,82.6,100,72.4,76.2,74.2
100.8696,67,80.6,100,72.3,76.2,74.2
100.8696,67,81.6,100,72.3,76.2,74.2
99.5652,67,76.7,100,72.3,76.2,74.2
97.8261,67,74.9,100,72.6,76.2,74.2
97.8261,67,78.3,100,73.3,76.2,74.2
96.3043,68,84.9,100,73.0,76.2,74.2
96.3043,68,80.9,100,72.9,76.2,74.2
99.5652,68,75.0,100,73.2,76.2,74.2
100.8696,68,80.3,100,73.3,76.2,74.2
100.8696,69,84.3,100,73.2,76.2,74.2
96.3043,68,81.7,100,72.9,76.2,74.2
97.8261,68,79.0,100,73.0,76.2,74.2
97.8261,69,75.9,100,73.1,76.2,74.2
99.5652,69,83.0,100,73.4,76.2,74.2
99.5652,69,84.3,100,73.4,76.2,74.2
100.8696,69,74.9,100,72.9,76.2,74.2
100.8696,68,75.9,100,73.1,76.2,74.2
99.5652,69,78.6,100,73.3,76.2,74.2
100.8696,69,72.0,100,71.8,76.2,74.2
97.8261,68,76.8,100,71.8,76.2,74.2
100.8696,68,76.8,100,72.7,76.2,74.2
97.8261,68,83.1,100,72.9,76.2,74.2
99.5652,69,84.1,100,73.2,76.2,74.2
100.8696,69,75.4,100,73.1,76.2,74.2
100.8696,69,78.3,100,73.5,76.2,74.2
100.8696,68,83.1,100,73.2,76.2,74.2
100.8696,68,76.7,100,72.9,76.2,74.2
99.5652,68,76.7,100,72.5,76.2,74.2
99.5652,68,78.8,100,72.3,76.2,74.2
97.8261,68,84.3,100,72.4,76.2,74.2
97.8261,68,81.9,100,72.2,76.2,74.2
99.5652,68,77.8,100,72.2,76.2,74.2
100.8696,68,79.2,100,72.2,76.2,74.2
99.5652,68,80.5,100,72.3,76.2,74.2
100.8696,68,77.8,100,72.4,76.2,74.2
102.3913,68,77.8,100,72.5,76.2,74.2
97.8261,68,84.5,100,72.6,76.2,74.2
100.8696,68,81.6,100,72.6,76.2,74.2
97.8261,68,77.8,100,72.7,76.2,74.2
97.8261,68,85.2,100,73.5,76.2,74.2
99.5652,68,84.3,100,74.0,76.2,74.2
97.8261,68,70.1,100,71.9,76.2,74.2
100.8696,68,74.4,100,72.6,76.2,74.2
102.3913,67,79.5,100,72.7,76.2,74.2
99.5652,67,80.4,100,72.8,76.2,74.2
100.8696,67,77.3,100,72.9,76.2,74.2
99.5652,67,67.6,0,73.0,72.6,70.6
102.3913,66,56.0,0,72.2,72.6,70.6
99.5652,66,54.7,0,71.2,72.6,70.6
100.8696,66,54.7,0,70.6,72.6,70.6
99.5652,69,56.7,100,69.9,72.6,70.6
105.4348,67,68.1,100,69.5,72.6,70.6
100.8696,67,74.4,100,69.8,72.6,70.6
99.5652,66,71.4,100,70.1,72.6,70.6
102.3913,67,70.2,100,70.5,72.6,70.6
100.8696,67,74.0,100,70.8,72.6,70.6
99.5652,67,56.0,0,70.7,72.6,70.6
99.5652,69,56.0,100,70.3,72.6,70.6
100.8696,70,56.0,100,69.7,72.6,70.6
99.5652,68,69.5,100,69.5,72.6,70.6
102.3913,68,69.5,100,69.6,72.6,70.6
96.3043,68,71.0,100,69.8,72.6,70.6
100.8696,68,71.0,100,70.0,72.6,70.6
99.5652,68,71.0,100,70.2,72.6,70.6
99.5652,67,74.0,100,70.3,72.6,70.6
99.5652,67,73.0,100,70.4,72.6,70.6
99.5652,67,75.7,100,70.4,72.6,70.6
102.3913,67,71.1,100,70.4,72.6,70.6
100.8696,67,71.1,100,70.4,72.6,70.6
99.5652,66,73.0,100,70.4,72.6,70.6
99.5652,66,75.8,100,70.3,72.6,70.6
100.8696,66,72.4,100,70.3,72.6,70.6
99.5652,66,71.5,100,70.2,72.6,70.6
100.8696,66,71.5,100,70.2,72.6,70.6
99.5652,66,79.6,100,70.1,72.6,70.6
99.5652,67,74.4,100,70.2,72.6,70.6
102.3913,67,75.4,100,70.2,72.6,70.6
99.5652,67,77.8,100,70.3,72.6,70.6
102.3913,67,77.8,100,70.4,72.6,70.6
102.3913,67,81.0,100,70.4,72.6,70.6
102.3913,67,74.6,100,70.5,72.6,70.6
105.4348,67,77.8,100,70.5,72.6,70.6
100.8696,67,82.5,100,70.5,72.6,70.6
96.3043,67,78.9,100,70.5,72.6,70.6
99.5652,67,75.4,100,70.5,72.6,70.6
99.5652,66,77.9,100,70.5,72.6,70.6
100.8696,67,84.9,100,70.5,72.6,70.6
99.5652,67,87.5,100,70.8,72.6,70.6
100.8696,67,55.6,100,70.3,72.6,70.6
103.913,67,62.6,100,69.3,72.6,70.6
96.3043,67,77.3,100,69.1,72.5,70.5
99.5652,67,79.3,100,69.2,72.4,70.4
99.5652,67,76.8,100,69.6,72.4,70.4
100.8696,67,84.6,100,69.9,72.4,70.4
99.5652,67,80.7,100,70.2,72.3,70.3
99.5652,67,77.8,100,70.5,72.3,70.3
97.8261,66,56.0,0,70.2,72.3,70.3
102.3913,67,56.0,100,69.3,72.3,70.3
102.3913,67,71.1,100,68.9,72.2,70.2
97.8261,67,79.6,100,68.9,72.2,70.2
100.8696,67,76.0,100,69.2,72.2,70.2
100.8696,67,80.2,100,69.6,72.2,70.2
97.8261,67,81.8,100,70.0,72.2,70.2
99.5652,67,76.8,100,70.3,72.2,70.2
100.8696,67,73.0,0,70.5,72.2,70.2
99.5652,67,55.6,100,69.8,72.2,70.2
97.8261,66,64.9,100,68.9,72.2,70.2
96.3043,66,77.6,100,68.8,72.2,70.2
99.5652,67,76.0,100,69.0,72.2,70.2
100.8696,67,79.3,100,69.4,72.2,70.2
97.8261,66,83.1,100,69.8,72.2,70.2
100.8696,66,75.9,100,70.2,72.2,70.2
99.5652,67,82.9,100,70.4,72.2,70.2
97.8261,66,55.1,100,69.8,72.2,70.2
102.3913,67,57.5,100,69.0,72.2,70.2
100.8696,67,72.0,100,68.8,72.2,70.2
102.3913,67,81.7,100,68.9,72.2,70.2
100.8696,67,76.8,100,69.3,72.2,70.2
100.8696,67,80.0,100,69.7,72.2,70.2
97.8261,69,84.9,100,70.1,72.2,70.2
100.8696,67,77.2,100,70.4,72.2,70.2
97.8261,66,55.2,100,69.8,72.2,70.2
99.5652,66,63.0,100,68.9,72.2,70.2
97.8261,69,75.1,100,68.7,72.2,70.2
97.8261,69,75.1,100,68.9,72.2,70.2
99.5652,69,82.8,100,69.3,72.2,70.2
103.913,69,84.3,100,69.7,72.2,70.2
103.913,68,80.8,100,70.3,72.2,70.2
99.5652,67,57.9,0,70.2,72.2,70.2
102.3913,67,55.5,100,69.4,72.2,70.2
100.8696,67,73.9,100,68.9,72.2,70.2
97.8261,66,71.6,100,68.8,72.2,70.2
99.5652,67,76.4,100,69.0,72.2,70.2
99.5652,67,85.6,100,69.5,72.2,70.2
99.5652,67,85.6,100,70.0,72.2,70.2
99.5652,67,78.3,100,70.4,72.2,70.2
99.5652,66,55.2,100,69.8,72.2,70.2
99.5652,66,62.1,100,68.9,72.2,70.2
97.8261,66,74.8,100,68.7,72.2,70.2
99.5652,66,77.8,100,68.7,72.2,70.2
97.8261,66,88.0,100,69.1,72.2,70.2
99.5652,66,78.7,100,69.7,72.2,70.2
99.5652,67,90.3,100,70.2,72.2,70.2
100.8696,67,55.6,0,70.3,72.2,70.2
99.5652,68,55.6,100,69.5,72.2,70.2
102.3913,68,73.9,100,68.9,72.2,70.2
97.8261,68,78.2,100,68.7,72.2,70.2
99.5652,66,75.9,100,69.0,72.2,70.2
100.8696,67,85.2,100,69.4,72.2,70.2
100.8696,67,87.4,100,69.8,72.2,70.2
97.8261,69,81.1,100,70.2,72.2,70.2
99.5652,69,87.4,100,70.4,72.2,70.2
102.3913,69,54.7,100,69.9,72.2,70.2
100.8696,67,64.6,100,68.9,72.2,70.2
100.8696,66,76.8,100,68.5,72.2,70.2
97.8261,66,81.5,100,68.6,72.2,70.2
99.5652,67,88.7,100,68.9,72.2,70.2
100.8696,67,88.7,100,69.3,72.2,70.2
97.8261,66,81.5,100,69.7,72.2,70.2
100.8696,66,89.2,100,70.0,72.2,70.2
97.8261,67,89.2,100,70.2,72.2,70.2
99.5652,66,89.2,100,70.4,72.2,70.2
99.5652,67,55.1,100,69.8,72.2,70.2
99.5652,67,72.9,100,68.7,72.2,70.2
102.3913,67,80.0,100,68.3,72.2,70.2
99.5652,66,88.1,100,68.3,72.2,70.2
96.3043,68,89.8,100,68.6,72.2,70.2
102.3913,67,89.8,100,68.9,72.2,70.2
102.3913,67,88.7,100,69.2,72.2,70.2
99.5652,67,88.7,100,69.4,72.2,70.2
100.8696,66,90.4,100,69.6,72.2,70.2
99.5652,66,79.7,100,69.7,72.2,70.2
100.8696,67,87.4,100,69.6,72.2,70.2
100.8696,67,88.6,100,69.6,72.2,70.2
96.3043,67,81.9,100,69.7,72.2,70.2
99.5652,66,81.9,100,69.8,72.2,70.2
99.5652,66,81.9,100,69.8,72.2,70.2
100.8696,66,87.0,100,69.8,72.3,70.3
97.8261,66,90.4,100,69.8,72.4,70.4
100.8696,67,88.7,100,69.8,72.4,70.4
97.8261,67,89.8,100,69.8,72.4,70.4
100.8696,67,88.1,100,69.8,72.4,70.4
100.8696,67,89.2,100,69.7,72.5,70.5
99.5652,67,87.5,100,69.7,72.6,70.6
103.913,67,84.4,100,69.7,72.6,70.6
99.5652,66,89.2,100,69.6,72.5,70.5
96.3043,66,89.2,100,69.6,72.6,70.6
100.8696,68,75.3,100,69.4,72.6,70.6
100.8696,67,70.1,100,68.9,72.6,70.6
100.8696,68,88.0,100,68.6,72.6,70.6
100.8696,68,80.2,100,68.6,72.6,70.6
94.7826,68,89.9,100,68.8,72.6,70.6
100.8696,68,77.3,100,68.9,72.6,70.6
100.8696,69,77.3,100,68.8,72.6,70.6
99.5652,68,80.6,100,68.6,72.6,70.6
97.8261,68,84.9,100,68.4,72.6,70.6
102.3913,68,88.7,100,68.6,72.6,70.6
97.8261,69,88.7,100,68.9,72.6,70.6
97.8261,69,88.7,100,69.1,72.6,70.6
100.8696,69,78.7,100,69.3,72.6,70.6
99.5652,69,88.5,100,69.5,72.6,70.6
97.8261,68,90.4,100,69.6,72.6,70.6
100.8696,68,86.2,100,69.8,72.6,70.6
100.8696,68,80.1,100,69.9,72.6,70.6
100.8696,68,89.9,100,70.0,72.6,70.6
97.8261,68,87.4,100,70.1,72.6,70.6
97.8261,68,83.2,100,70.1,72.6,70.6
99.5652,68,88.0,100,70.2,72.6,70.6
100.8696,68,88.0,100,70.2,72.6,70.6
100.8696,68,86.8,100,70.2,72.6,70.6
103.913,69,89.6,100,70.2,72.6,70.6
102.3913,68,86.8,100,70.2,72.6,70.6
103.913,68,86.8,100,70.2,72.6,70.6
102.3913,66,79.2,100,70.2,72.6,70.6
100.8696,66,82.3,100,69.8,72.6,70.6
99.5652,65,74.4,100,69.3,72.6,70.6
97.8261,65,76.9,100,68.9,72.6,70.6
97.8261,65,76.9,100,68.6,72.6,70.6
102.3913,65,75.2,100,68.3,72.6,70.6
99.5652,66,81.9,100,68.2,72.6,70.6
102.3913,66,80.7,100,68.2,72.6,70.6
99.5652,66,80.7,100,69.0,72.6,70.6
99.5652,66,77.2,100,68.7,72.6,70.6
100.8696,66,75.3,100,68.7,72.6,70.6
99.5652,66,75.3,100,68.7,72.6,70.6
97.8261,67,88.6,100,68.9,72.6,70.6
99.5652,67,80.2,100,69.3,72.6,70.6
99.5652,68,89.2,100,69.8,72.6,70.6
103.913,68,77.8,100,69.9,72.6,70.6
99.5652,68,78.7,100,69.9,72.6,70.6
100.8696,69,81.3,100,69.9,72.6,70.6
99.5652,69,84.3,100,69.9,72.6,70.6
100.8696,69,87.5,100,70.3,72.6,70.6
97.8261,68,82.2,100,70.7,72.6,70.6
100.8696,69,54.4,0,70.7,72.6,70.6
97.8261,65,53.5,100,69.8,72.6,70.6
99.5652,66,75.3,100,69.1,72.6,70.6
102.3913,66,75.3,100,68.9,72.6,70.6
97.8261,66,83.2,100,69.3,72.6,70.6
100.8696,66,89.7,100,69.8,72.6,70.6
102.3913,67,91.1,100,70.5,72.6,70.6
99.5652,67,61.4,0,70.9,72.6,70.6
99.5652,67,55.1,100,70.0,72.6,70.6
100.8696,66,69.5,100,69.3,72.6,70.6
102.3913,66,76.8,100,69.1,72.6,70.6
105.4348,66,79.7,100,69.1,72.6,70.6
99.5652,65,81.1,100,69.6,72.6,70.6
103.913,66,81.1,100,70.0,72.6,70.6
100.8696,65,83.2,100,70.4,72.6,70.6
96.3043,65,90.3,100,70.8,72.6,70.6
102.3913,67,55.2,0,70.4,72.6,70.6
99.5652,65,61.5,100,69.3,72.6,70.6
103.913,65,78.2,100,68.8,72.6,70.6
99.5652,65,87.4,100,68.8,72.6,70.6
100.8696,65,88.6,100,69.1,72.6,70.6
102.3913,66,89.8,100,69.6,72.6,70.6
97.8261,66,89.8,100,69.9,72.6,70.6
100.8696,67,89.8,100,70.2,72.6,70.6
100.8696,66,88.6,100,70.4,72.6,70.6
96.3043,65,85.4,100,70.5,72.6,70.6
97.8261,65,84.3,100,70.7,72.6,70.6
100.8696,65,80.1,100,70.7,72.6,70.6
99.5652,65,82.0,100,70.8,72.6,70.6
102.3913,66,81.1,100,70.8,72.6,70.6
102.3913,66,82.1,100,70.8,72.6,70.6
100.8696,66,82.1,100,70.8,72.6,70.6
99.5652,66,81.1,100,70.7,72.6,70.6
100.8696,67,81.1,100,70.7,72.6,70.6
99.5652,66,89.3,100,70.7,72.6,70.6
100.8696,67,89.3,100,70.6,72.6,70.6
102.3913,67,88.1,100,70.6,72.6,70.6
99.5652,66,88.1,100,70.5,72.6,70.6
100.8696,66,90.4,100,70.5,72.6,70.6
102.3913,66,90.4,100,70.4,72.6,70.6
99.5652,66,88.6,100,70.4,72.6,70.6
102.3913,66,84.9,100,70.4,72.6,70.6
100.8696,66,87.5,100,70.4,72.6,70.6
99.5652,66,87.5,100,70.3,72.6,70.6
100.8696,66,85.0,100,70.3,72.6,70.6
100.8696,66,90.4,100,70.3,72.6,70.6
99.5652,66,87.5,100,70.3,72.6,70.6
102.3913,66,87.5,100,70.3,72.6,70.6
102.3913,66,87.5,100,70.3,72.6,70.6
99.5652,66,91.1,100,70.3,72.6,70.6
97.8261,66,89.2,100,70.2,72.6,70.6
102.3913,66,81.2,100,70.2,72.6,70.6
99.5652,66,88.7,100,70.2,72.6,70.6
97.8261,66,86.9,100,70.0,72.6,70.6
100.8696,66,81.6,100,70.0,72.6,70.6
97.8261,66,90.4,100,70.1,72.6,70.6
97.8261,66,86.9,100,70.1,72.6,70.6
102.3913,66,89.2,100,70.1,72.6,70.6
99.5652,66,80.6,100,70.2,72.6,70.6
102.3913,66,88.7,100,70.2,72.6,70.6
100.8696,66,89.8,100,70.2,72.6,70.6
99.5652,66,88.4,100,70.2,72.6,70.6
99.5652,66,88.4,100,70.3,72.6,70.6
99.5652,66,89.5,100,70.3,72.6,70.6
102.3913,66,80.5,100,70.3,72.6,70.6
100.8696,67,90.5,100,70.3,72.6,70.6
100.8696,66,86.8,100,70.3,72.6,70.6
100.8696,66,80.7,100,70.4,72.6,70.6
99.5652,66,88.6,100,70.3,72.6,70.6
102.3913,66,81.1,100,70.4,72.6,70.6
99.5652,66,89.8,100,70.4,72.6,70.6
100.8696,66,86.9,100,70.4,72.6,70.6
102.3913,66,86.9,100,70.3,72.6,70.6
99.5652,66,81.0,100,70.3,72.6,70.6
100.8696,66,88.7,100,70.2,72.6,70.6
99.5652,66,82.0,100,70.1,72.6,70.6
99.5652,66,90.3,100,70.1,72.6,70.6
99.5652,66,86.1,100,70.1,72.6,70.6
99.5652,66,89.8,100,70.1,72.6,70.6
102.3913,66,83.9,100,70.2,72.6,70.6
100.8696,66,91.1,100,70.2,72.6,70.6
100.8696,66,87.9,100,70.3,72.6,70.6
100.8696,66,87.9,100,70.5,72.6,70.6
97.8261,67,89.8,100,70.7,72.6,70.6
100.8696,67,55.1,0,70.5,72.6,70.6
99.5652,67,53.4,100,69.5,72.6,70.6
102.3913,67,70.1,100,68.9,72.6,70.6
100.8696,68,85.6,100,68.7,72.6,70.6
94.7826,68,91.2,100,69.3,72.6,70.6
99.5652,68,90.0,100,69.8,72.6,70.6
102.3913,68,84.8,100,70.4,72.6,70.6
97.8261,68,86.7,100,70.8,72.6,70.6
102.3913,68,56.4,100,70.2,72.6,70.6
102.3913,68,70.5,100,69.3,72.6,70.6
102.3913,68,72.1,100,69.2,72.6,70.6
100.8696,68,72.1,100,69.1,72.6,70.6
97.8261,68,75.9,100,69.4,72.6,70.6
102.3913,68,78.5,100,69.7,72.6,70.6
97.8261,68,89.2,100,70.1,72.6,70.6
96.3043,68,80.1,100,70.7,72.6,70.6
100.8696,68,55.8,0,70.5,72.6,70.6
97.8261,68,55.2,100,69.7,72.6,70.6
99.5652,68,68.1,100,69.2,72.6,70.6
100.8696,68,71.6,100,69.0,72.6,70.6
99.5652,68,76.4,100,69.3,72.6,70.6
97.8261,68,79.5,100,69.7,72.6,70.6
100.8696,68,81.8,100,70.0,72.6,70.6
102.3913,68,75.9,100,70.4,72.6,70.6
102.3913,68,72.5,100,69.1,72.6,70.6
100.8696,68,74.4,100,69.2,72.6,70.6
99.5652,68,71.1,100,69.4,72.6,70.6
99.5652,68,73.0,100,70.4,72.6,70.6
99.5652,66,79.1,100,70.4,72.6,70.6
102.3913,66,72.7,100,70.3,72.6,70.6
99.5652,66,72.7,100,70.5,72.6,70.6
97.8261,66,78.2,100,70.6,72.6,70.6
97.8261,65,72.3,100,70.3,72.6,70.6
99.5652,66,72.3,100,70.4,72.6,70.6
100.8696,66,77.4,100,70.6,72.6,70.6
97.8261,66,78.2,100,70.5,72.6,70.6
100.8696,66,77.1,100,70.2,72.6,70.6
99.5652,66,75.2,100,70.3,72.6,70.6
100.8696,66,71.6,100,70.4,72.6,70.6
99.5652,66,73.0,100,70.3,72.6,70.6
102.3913,66,73.9,100,70.5,72.6,70.6
100.8696,66,72.9,100,70.5,72.6,70.6
99.5652,66,76.4,100,70.6,72.6,70.6
97.8261,66,79.1,100,70.5,72.6,70.6
100.8696,66,79.1,100,70.5,72.6,70.6
99.5652,66,78.1,100,70.5,72.6,70.6
99.5652,66,73.5,100,70.5,72.6,70.6
100.8696,66,75.2,100,70.5,72.6,70.6
102.3913,66,73.9,100,70.5,72.6,70.6
97.8261,65,73.9,100,70.5,72.6,70.6
99.5652,65,77.9,100,70.6,72.6,70.6
100.8696,66,80.1,100,70.5,72.6,70.6
99.5652,66,78.2,100,70.3,72.6,70.6
97.8261,66,74.8,100,70.4,72.6,70.6
99.5652,66,78.7,100,70.6,72.6,70.6
99.5652,66,69.2,100,68.6,72.6,70.6
99.5652,66,71.9,100,68.9,72.6,70.6
97.8261,66,73.6,100,69.7,72.6,70.6
99.5652,66,77.5,100,70.2,72.6,70.6
96.3043,66,80.6,100,70.3,72.6,70.6
97.8261,66,77.7,100,70.2,72.6,70.6
100.8696,66,80.2,100,70.7,72.6,70.6
102.3913,66,58.9,100,68.7,72.6,70.6
96.3043,66,67.3,100,68.6,72.6,70.6
100.8696,66,74.7,100,69.2,72.6,70.6
100.8696,66,73.0,100,69.8,72.6,70.6
102.3913,66,73.9,100,70.4,72.6,70.6
102.3913,66,82.0,100,70.4,72.6,70.6
97.8261,66,78.7,100,70.3,72.6,70.6
100.8696,66,68.6,100,68.6,72.6,70.6
102.3913,66,67.2,100,68.6,72.6,70.6
100.8696,66,73.0,100,69.3,72.6,70.6
102.3913,66,73.0,100,70.0,72.6,70.6
99.5652,66,73.0,100,70.2,72.6,70.6
99.5652,66,75.8,100,70.5,72.6,70.6
100.8696,66,81.3,100,70.8,72.6,70.6
99.5652,66,57.6,100,70.0,72.6,70.6
97.8261,66,75.8,100,69.4,72.6,70.6
99.5652,66,75.8,100,69.6,72.6,70.6
100.8696,66,74.0,100,69.5,72.6,70.6
99.5652,66,70.5,100,69.6,72.6,70.6
100.8696,66,76.3,100,69.9,72.6,70.6
97.8261,66,74.1,100,70.3,72.6,70.6
99.5652,66,74.1,100,70.5,72.6,70.6
99.5652,66,77.4,100,70.6,72.6,70.6
100.8696,66,81.5,100,70.7,72.6,70.6
100.8696,66,75.5,100,70.7,72.6,70.6
99.5652,66,80.1,100,70.3,72.6,70.6
97.8261,66,80.1,100,70.6,72.6,70.6
100.8696,67,71.5,100,68.7,72.6,70.6
97.8261,67,74.9,100,69.6,72.5,70.5
97.8261,67,78.7,100,69.9,72.4,70.4
99.5652,67,75.8,100,70.1,72.4,70.4
103.913,67,70.6,100,69.4,72.2,70.2
99.5652,67,78.2,100,69.7,72.4,70.4
96.3043,67,83.0,100,69.6,72.4,70.4
100.8696,67,78.2,100,69.7,72.4,70.4
100.8696,67,78.2,100,69.9,72.4,70.4
102.3913,67,77.3,100,70.2,72.3,70.3
99.5652,69,73.7,0,70.6,72.3,70.3
100.8696,69,54.3,100,69.9,72.2,70.2
100.8696,68,56.2,100,69.1,72.2,70.2
102.3913,68,71.0,100,68.9,72.2,70.2
99.5652,68,73.7,100,68.9,72.2,70.2
100.8696,68,73.7,100,69.2,72.2,70.2
102.3913,68,76.4,100,69.6,72.2,70.2
97.8261,69,81.0,100,70.0,72.2,70.2
102.3913,69,73.5,100,70.4,72.2,70.2
100.8696,66,55.2,0,70.2,72.2,70.2
100.8696,66,56.7,100,69.7,72.3,70.3
100.8696,66,64.3,100,69.1,72.2,70.2
97.8261,66,68.1,100,69.1,72.2,70.2
100.8696,67,72.8,100,69.3,72.3,70.3
99.5652,67,72.8,100,69.7,72.3,70.3
97.8261,66,73.8,100,70.0,72.3,70.3
102.3913,67,72.5,100,70.4,72.3,70.3
102.3913,67,58.0,0,70.6,72.4,70.4
100.8696,68,56.3,0,70.2,72.3,70.3
100.8696,68,55.6,100,69.6,72.3,70.3
100.8696,66,67.7,100,69.2,72.3,70.3
99.5652,66,69.2,100,69.3,72.3,70.3
100.8696,66,73.9,100,69.5,72.2,70.2
100.8696,66,71.9,100,69.8,72.3,70.3
97.8261,68,70.3,100,70.1,72.3,70.3
100.8696,66,74.4,100,70.3,72.4,70.4
97.8261,66,74.4,100,70.4,72.4,70.4
99.5652,66,70.6,100,70.5,72.4,70.4
100.8696,66,56.4,0,70.5,72.3,70.3
99.5652,66,54.7,0,70.0,72.2,70.2
97.8261,66,54.7,100,69.3,72.2,70.2
100.8696,66,69.1,100,68.9,72.2,70.2
102.3913,66,69.1,100,68.9,72.2,70.2
99.5652,66,76.8,100,69.1,72.2,70.2
102.3913,66,73.2,100,69.4,72.2,70.2
99.5652,66,74.9,100,69.7,72.2,70.2
97.8261,66,74.9,100,69.9,72.2,70.2
97.8261,66,80.7,100,70.0,72.2,70.2
99.5652,66,74.8,100,70.0,72.2,70.2
99.5652,66,74.8,100,70.0,72.2,70.2
100.8696,66,77.3,100,70.0,72.2,70.2
102.3913,66,81.1,100,69.9,72.2,70.2
100.8696,66,74.4,100,69.8,72.2,70.2
100.8696,66,77.2,100,69.8,72.2,70.2
100.8696,66,84.3,100,69.7,72.2,70.2
97.8261,66,80.9,100,69.7,72.2,70.2
97.8261,66,76.3,100,69.7,72.2,70.2
99.5652,66,80.8,100,69.7,72.2,70.2
100.8696,66,79.4,100,69.6,72.2,70.2
99.5652,66,74.5,100,69.6,72.2,70.2
99.5652,66,80.8,100,69.5,72.2,70.2
102.3913,66,83.0,100,69.4,72.2,70.2
