AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
51.7647,39,65.8,100,66.4,68.4,66.4
51.7647,39,63.0,100,66.5,68.4,66.4
51.7647,39,63.0,100,66.6,68.4,66.4
51.7647,39,66.1,100,66.6,68.4,66.4
51.7647,39,67.7,100,66.6,68.4,66.4
51.7647,39,65.8,0,66.7,68.4,66.4
51.7647,39,50.5,100,65.2,68.4,66.4
51.7647,39,64.8,100,66.0,68.3,66.3
51.7647,39,62.8,100,66.4,68.4,66.4
51.1765,39,65.7,100,66.5,68.4,66.4
51.1765,39,63.8,100,66.5,68.4,66.4
51.1765,39,50.7,100,66.1,68.4,66.4
51.1765,39,54.8,100,65.3,68.4,66.4
51.1765,39,65.3,100,65.9,68.3,66.3
51.1765,39,65.3,100,65.8,68.3,66.3
52.1569,39,65.3,100,66.3,68.4,66.4
51.1765,39,61.8,100,66.4,68.2,66.2
51.1765,39,51.9,100,66.0,68.4,66.4
51.1765,39,53.5,100,65.3,68.2,66.2
51.7647,39,68.8,100,66.0,68.2,66.2
51.7647,39,68.8,100,66.2,68.2,66.2
51.7647,39,59.8,0,66.5,68.3,66.3
52.3529,40,53.9,100,65.8,68.1,66.1
52.3529,40,63.1,100,65.2,68.1,66.1
52.3529,40,63.1,100,66.0,68.1,66.1
52.3529,40,61.6,100,66.1,68.2,66.2
52.3529,40,62.4,100,66.1,68.1,66.1
52.3529,40,63.2,100,66.3,68.2,66.2
53.5294,40,54.7,100,66.0,68.2,66.2
53.5294,40,70.1,100,65.2,68.2,66.2
53.5294,40,61.5,100,65.8,68.1,66.1
53.5294,40,65.8,100,66.0,68.0,66.0
53.5294,40,57.2,0,66.3,68.1,66.1
53.5294,40,54.7,100,65.5,68.0,66.0
52.9412,40,59.9,100,65.0,68.0,66.0
53.7255,40,55.6,100,65.6,68.0,65.9
53.7255,40,62.8,100,65.5,68.0,65.9
53.7255,40,56.0,0,66.1,68.0,65.9
52.9412,40,55.2,100,65.6,68.0,65.9
51.7647,40,55.2,100,65.2,68.0,65.9
54.5098,39,64.4,100,65.3,68.0,65.9
53.5294,39,62.0,100,65.6,68.0,65.9
53.5294,39,62.0,100,65.7,68.0,65.9
53.5294,39,62.0,100,65.8,68.0,65.9
52.7451,39,62.0,100,65.8,68.0,65.9
52.7451,39,62.0,100,65.8,68.0,65.9
52.1569,39,60.7,100,65.7,68.0,65.9
50.5882,39,60.7,100,65.8,68.0,65.9
51.5686,39,60.7,100,65.9,68.0,65.9
51.5686,39,60.7,100,65.7,68.0,65.9
50.7843,39,60.7,100,66.0,68.0,65.9
50.7843,39,60.0,100,66.1,68.0,65.9
50.1961,39,60.0,100,66.0,68.0,65.9
51.1765,39,61.2,100,66.1,68.0,65.9
51.7647,39,52.3,100,65.6,68.0,65.9
52.7451,39,52.3,100,64.8,68.0,65.9
52.7451,39,63.2,100,65.8,68.0,65.9
53.5294,39,60.8,100,65.8,68.0,65.9
53.5294,39,60.8,100,65.8,68.0,65.9
53.5294,39,61.5,100,65.7,68.0,65.9
52.7451,39,61.5,100,65.7,68.0,65.9
53.5294,39,60.7,100,65.6,68.0,65.9
52.549,39,60.7,100,65.6,68.0,65.9
53.1373,39,59.6,100,65.6,68.0,65.9
53.1373,39,59.6,100,65.6,68.0,65.9
53.1373,39,59.6,100,65.7,68.0,65.9
53.1373,39,59.6,100,65.6,68.0,65.9
52.549,39,60.8,100,65.6,68.0,65.9
52.549,39,60.8,100,65.7,68.0,65.9
51.3726,39,60.8,100,65.8,68.0,65.9
52.7451,39,60.8,100,65.8,68.0,65.9
52.7451,39,59.6,100,65.7,68.0,65.9
52.1569,39,60.8,100,65.7,68.0,65.9
52.1569,39,60.8,100,65.8,68.0,65.9
51.1765,39,60.8,100,65.8,68.0,65.9
51.1765,39,62.0,100,66.1,68.0,65.9
51.1765,39,55.3,0,66.1,68.0,65.9
51.1765,39,52.7,100,65.5,68.0,65.9
51.1765,39,52.7,100,65.1,68.0,65.9
51.1765,39,64.7,100,65.5,68.0,65.9
50.5882,39,64.7,100,66.2,68.0,65.9
51.1765,39,52.5,100,65.4,68.0,65.9
51.1765,39,53.5,100,64.9,68.0,65.9
50.1961,39,66.3,100,65.7,68.0,65.9
51.3726,39,62.8,100,65.9,68.0,65.9
51.3726,39,61.2,100,66.0,68.0,65.9
51.3726,39,61.2,100,65.9,68.0,65.9
51.3726,39,54.0,0,66.1,68.0,65.9
51.3726,39,52.7,100,65.3,68.0,65.9
51.3726,39,68.5,100,65.1,68.0,65.9
51.3726,39,56.8,100,65.6,68.0,65.9
51.3726,39,65.8,100,65.6,68.0,65.9
52.3529,39,54.7,0,66.2,68.0,65.9
50.7843,39,53.1,100,65.2,68.0,65.9
51.3726,39,61.2,100,65.0,68.0,65.9
50.3922,39,62.8,100,65.8,68.0,65.9
49.8039,39,62.8,100,65.9,68.0,65.9
49.8039,39,63.6,100,66.0,68.0,65.9
49.8039,39,55.2,0,66.0,68.0,65.9
51.3726,39,55.2,0,65.7,68.0,65.9
51.3726,39,55.2,100,65.5,68.0,65.9
51.3726,39,55.2,100,65.6,68.0,65.9
51.3726,39,55.2,100,65.3,68.0,65.9
51.3726,39,58.3,100,65.5,68.0,65.9
51.3726,39,58.3,100,65.8,68.0,65.9
51.3726,39,58.3,100,65.8,68.0,65.9
52.1569,39,59.1,100,65.8,68.0,65.9
51.5686,39,59.1,100,66.1,68.0,65.9
51.5686,39,57.1,100,66.0,68.0,65.9
51.5686,39,57.1,0,66.1,68.0,65.9
51.5686,39,56.4,0,66.4,68.0,65.9
50.1961,39,57.6,0,66.7,68.0,65.9
52.549,39,57.6,0,66.4,68.0,65.9
52.549,39,56.8,0,66.4,68.0,65.9
52.549,39,55.9,0,66.6,68.0,65.9
52.549,39,55.9,0,66.6,68.0,65.9
52.549,39,55.9,0,66.4,68.0,65.9
52.549,39,56.8,0,66.3,68.0,65.9
52.549,39,56.8,0,66.3,68.0,65.9
52.549,39,56.8,0,66.2,68.0,65.9
51.3726,39,56.8,0,66.7,68.0,65.9
52.9412,40,56.8,0,66.6,68.0,65.9
53.5294,40,56.8,0,66.3,68.0,65.9
53.5294,40,56.8,0,66.5,68.0,65.9
53.5294,40,55.6,0,66.5,68.0,65.9
54.3137,40,58.0,0,66.4,68.0,65.9
54.3137,40,56.8,0,66.5,68.0,65.9
54.3137,40,57.5,0,66.8,68.0,65.9
53.7255,40,56.6,0,66.7,68.0,65.9
53.7255,40,56.6,0,66.4,68.0,65.9
53.7255,40,56.6,0,66.3,68.0,65.9
53.7255,40,56.6,0,66.4,68.0,65.9
53.7255,40,56.6,0,66.6,68.0,65.9
53.7255,40,56.6,0,66.2,68.0,65.9
52.549,40,56.6,0,66.4,68.0,65.9
52.549,40,55.9,0,65.8,68.0,65.9
52.549,40,55.9,100,66.0,68.0,65.9
54.1176,40,56.7,0,66.1,68.0,65.9
54.1176,40,56.7,0,66.4,68.0,65.9
52.7451,40,56.7,0,66.6,68.0,65.9
56.2745,41,56.0,0,66.2,68.0,65.9
53.1373,40,57.3,100,66.2,68.0,65.9
54.3137,40,56.7,0,66.1,68.0,65.9
54.3137,40,56.7,100,65.8,68.0,65.9
54.3137,40,56.7,100,65.7,68.0,65.9
53.1373,40,56.7,100,65.8,68.0,65.9
52.549,39,56.7,100,65.3,68.0,65.9
52.549,39,56.7,100,65.8,68.0,65.9
51.7647,39,56.7,0,66.2,68.0,65.9
53.7255,40,56.7,100,65.7,68.0,65.9
52.9412,40,56.7,100,65.6,68.0,65.9
52.9412,40,56.7,100,65.6,68.0,65.9
52.9412,40,69.2,100,65.6,68.0,65.9
53.5294,40,56.6,0,66.2,68.0,65.9
53.5294,40,56.6,0,66.1,68.0,65.9
53.5294,40,56.6,100,65.5,68.0,65.9
53.5294,39,56.6,100,65.2,68.0,65.9
53.5294,39,62.7,100,65.2,68.0,65.9
51.7647,39,64.4,100,66.1,68.0,65.9
52.549,39,56.4,0,65.8,68.0,65.9
53.1373,39,56.4,100,65.4,68.0,65.9
52.1569,39,56.4,100,65.5,68.0,65.9
51.5686,39,56.4,100,65.7,68.0,65.9
52.1569,39,56.4,100,65.8,68.0,65.9
52.9412,39,56.4,100,65.4,68.0,65.9
51.3726,39,67.2,100,65.7,68.0,65.9
51.3726,39,56.8,0,66.2,68.0,65.9
51.3726,39,56.8,0,66.0,68.0,65.9
51.3726,39,56.8,0,66.0,68.0,65.9
51.3726,39,56.8,0,65.7,68.0,65.9
51.3726,39,56.8,0,65.8,68.0,65.9
52.3529,39,56.8,0,65.8,68.0,65.9
52.3529,39,56.8,100,65.3,68.0,65.9
52.3529,39,56.8,100,65.1,68.0,65.9
52.9412,39,63.0,0,66.2,68.0,65.9
52.9412,39,56.0,0,66.0,68.0,65.9
53.5294,39,56.0,100,65.5,68.0,65.9
52.549,39,56.0,100,65.7,68.0,65.9
52.549,39,56.0,100,65.9,68.0,65.9
52.549,39,56.0,100,65.9,68.0,65.9
51.7647,39,56.0,100,66.0,68.0,65.9
54.1176,40,56.0,0,66.1,68.0,65.9
52.9412,39,56.0,100,65.9,68.0,65.9
51.5686,39,56.0,0,66.2,68.0,65.9
51.5686,39,56.0,0,66.5,68.0,65.9
52.3529,40,56.0,0,66.6,68.0,65.9
54.3137,40,56.0,0,66.1,68.0,65.9
52.7451,40,56.0,100,65.4,68.0,65.9
53.5294,40,56.0,100,65.1,68.0,65.9
51.7647,40,57.2,100,65.7,68.0,65.9
52.9412,40,57.2,100,65.6,68.0,65.9
53.7255,40,67.5,0,66.3,68.0,65.9
53.1373,40,56.0,100,65.6,68.0,65.9
52.549,40,56.0,100,65.1,68.0,65.9
53.1373,40,75.2,100,65.3,68.0,65.9
52.1569,40,66.7,100,66.0,68.0,65.9
53.5294,40,57.2,100,65.6,68.0,65.9
52.9412,40,57.2,100,65.2,68.0,65.9
52.9412,40,70.5,100,65.6,68.0,65.9
52.9412,40,63.6,100,66.0,68.0,65.9
52.9412,40,56.0,0,65.8,68.0,65.9
52.9412,40,56.0,100,65.2,68.0,65.9
52.9412,40,56.0,100,65.4,68.0,65.9
52.9412,40,56.0,100,65.3,68.0,65.9
52.9412,40,66.3,100,65.9,68.0,65.9
52.9412,40,56.4,0,66.1,68.0,65.9
52.9412,40,56.4,100,65.5,68.0,65.9
52.9412,40,56.4,100,65.2,68.0,65.9
52.3529,40,57.1,100,65.2,68.0,65.9
51.1765,40,65.3,100,65.7,68.0,65.9
52.3529,40,58.8,0,66.1,68.0,65.9
52.3529,40,56.3,100,65.6,68.0,65.9
52.3529,40,56.3,100,65.6,68.0,65.9
52.3529,40,56.3,100,65.9,68.0,65.9
52.3529,40,55.6,0,66.4,68.0,65.9
52.3529,40,56.3,0,66.1,68.0,65.9
53.5294,40,56.3,0,66.4,68.0,65.9
52.549,40,55.1,0,66.4,68.0,65.9
51.5686,40,55.1,0,66.6,68.0,65.9
53.1373,40,55.1,0,66.3,68.0,65.9
53.1373,40,54.0,0,66.0,68.0,65.9
53.1373,39,54.0,100,64.8,68.0,65.9
53.1373,39,60.0,100,65.7,68.0,65.9
53.1373,39,69.1,100,65.5,68.0,65.9
53.7255,39,55.6,0,66.0,68.0,65.9
53.1373,39,53.5,100,65.5,68.0,65.9
53.1373,39,54.4,100,64.8,68.0,65.9
53.1373,39,55.2,100,65.4,68.0,65.9
52.549,39,58.4,0,66.3,68.0,65.9
51.3726,39,53.5,100,65.4,68.0,65.9
52.1569,39,65.1,100,65.0,68.0,65.9
52.1569,39,58.4,100,65.7,68.0,65.9
52.1569,39,58.4,100,65.9,68.0,65.9
50.7843,39,57.6,100,66.1,68.0,65.9
50.1961,39,52.7,0,66.1,68.0,65.9
52.1569,39,52.7,0,66.0,68.0,65.9
52.1569,39,53.5,100,65.9,68.0,65.9
52.1569,39,52.7,100,65.8,68.0,65.9
51.3726,39,53.5,100,65.4,68.0,65.9
51.3726,39,70.5,100,65.7,68.0,65.9
51.3726,39,57.0,0,66.2,68.0,65.9
52.3529,39,52.7,100,65.6,68.0,65.9
52.3529,39,52.7,100,65.1,68.0,65.9
52.3529,39,58.3,100,65.8,68.0,65.9
52.3529,39,58.3,100,65.6,68.0,65.9
52.9412,39,58.3,100,65.5,68.0,65.9
52.9412,39,54.3,0,66.1,68.0,65.9
53.5294,39,52.7,100,65.5,68.0,65.9
53.5294,39,52.7,100,65.3,68.0,65.9
52.9412,39,56.3,100,65.3,68.0,65.9
52.9412,39,61.5,100,65.8,68.0,65.9
52.9412,39,55.2,100,66.0,68.0,65.9
53.5294,39,52.6,100,65.0,68.0,65.9
53.5294,39,54.0,100,65.8,68.0,65.9
53.5294,39,72.1,100,65.7,68.0,65.9
53.5294,39,52.3,0,66.0,68.0,65.9
53.5294,39,52.3,100,65.6,68.0,65.9
53.5294,39,68.6,100,65.0,68.0,65.9
53.5294,39,53.1,100,65.3,68.0,65.9
52.549,39,74.4,100,65.5,68.0,65.9
52.549,39,52.3,0,66.0,68.0,65.9
52.549,39,52.3,100,65.5,68.0,65.9
52.549,39,53.0,100,64.8,68.0,65.9
52.549,39,53.0,100,65.3,68.0,65.9
52.549,39,70.9,100,66.0,68.0,65.9
53.1373,39,52.3,0,66.0,68.0,65.9
52.3529,39,51.5,100,65.4,68.0,65.9
51.1765,38,55.6,100,66.0,68.0,65.9
50.5882,38,50.7,100,65.2,68.0,65.9
50.5882,38,58.3,100,65.0,68.0,65.9
50.5882,38,61.0,100,66.0,68.0,65.9
50.5882,38,61.0,100,66.1,68.0,65.9
50.5882,38,50.7,0,65.8,68.0,65.9
50.5882,38,50.7,100,65.4,68.0,65.9
50.5882,38,50.7,100,65.1,68.0,65.9
50.5882,38,70.1,100,65.8,68.0,65.9
50.5882,38,51.9,0,66.2,68.0,65.9
51.1765,38,51.1,100,65.3,68.0,65.9
51.1765,38,66.2,100,64.8,68.0,65.9
51.1765,38,62.8,100,65.9,68.0,65.9
50.5882,38,62.8,100,65.9,68.0,65.9
51.1765,38,62.8,100,66.0,68.0,65.9
50.5882,38,62.8,100,66.0,68.0,65.9
50.5882,38,56.4,100,66.2,68.0,65.9
50.5882,38,51.1,0,65.6,68.0,65.9
51.1765,38,51.1,100,65.1,68.0,65.9
50.5882,38,52.3,100,65.7,68.0,65.9
50.5882,38,78.7,100,65.5,68.0,65.9
50.5882,38,52.7,0,66.1,68.0,65.9
50.5882,38,51.4,0,65.7,68.0,65.9
50.5882,38,51.4,100,65.3,68.0,65.9
50.5882,38,69.6,100,65.2,68.0,65.9
49.8039,38,52.3,100,65.6,68.0,65.9
50.5882,38,62.0,100,65.6,68.0,65.9
50.5882,38,59.9,100,65.6,68.0,65.9
51.1765,38,63.6,100,65.8,68.0,65.9
51.1765,38,63.6,100,65.8,68.0,65.9
51.7647,38,65.8,100,65.9,68.0,65.9
51.1765,38,65.8,100,66.1,68.0,65.9
51.1765,38,56.7,0,66.2,68.0,65.9
51.1765,38,51.9,0,65.9,68.0,65.9
51.1765,38,51.1,100,65.6,68.0,65.9
51.7647,38,51.8,100,65.5,68.0,65.9
51.7647,38,51.8,100,65.4,68.0,65.9
51.7647,38,51.8,100,65.2,68.0,65.9
50.5882,38,59.2,100,65.3,68.0,65.9
50.5882,38,75.0,100,65.6,68.0,65.9
51.1765,38,78.7,100,65.9,68.0,65.9
51.1765,38,72.0,100,66.1,68.0,65.9
50.5882,38,53.9,0,66.1,68.0,65.9
50.5882,38,53.9,0,66.0,68.0,65.9
50.5882,38,53.9,0,65.9,68.0,65.9
50.5882,38,53.9,0,65.8,68.0,65.9
50.5882,38,53.9,0,65.7,68.0,65.9
50.5882,38,54.7,100,65.6,68.0,65.9
50.5882,38,53.9,100,65.6,68.0,65.9
49.8039,38,55.1,100,65.6,68.0,65.9
50.5882,38,54.3,100,65.6,68.0,65.9
50.5882,38,54.3,100,65.6,68.0,65.9
51.1765,38,54.3,100,65.5,68.0,65.9
51.1765,38,54.3,100,65.5,68.0,65.9
51.1765,38,59.1,100,65.3,68.0,65.9
51.1765,38,68.7,100,65.7,68.0,65.9
51.1765,38,70.1,100,66.0,68.0,65.9
51.1765,38,55.2,0,66.1,68.0,65.9
51.1765,38,54.3,0,66.1,68.0,65.9
52.1569,38,54.3,0,66.0,68.0,65.9
52.1569,38,54.3,0,65.9,68.0,65.9
51.3726,38,54.3,100,65.6,68.0,65.9
51.3726,38,53.5,100,65.8,68.0,65.9
51.3726,38,53.5,100,66.0,68.0,65.9
51.3726,38,53.5,100,65.9,68.0,65.9
51.3726,38,53.5,100,65.7,68.0,65.9
51.3726,38,53.5,100,65.7,68.0,65.9
50.5882,38,53.5,100,65.7,68.0,65.9
50.5882,38,53.5,100,65.8,68.0,65.9
50.5882,38,53.5,100,65.8,68.0,65.9
50.5882,38,52.7,100,65.7,68.0,65.9
50.5882,38,61.2,100,65.9,68.0,65.9
50.5882,38,61.2,100,66.2,68.0,65.9
51.1765,38,52.3,0,66.0,68.0,65.9
51.1765,38,52.3,100,65.7,68.0,65.9
52.1569,38,52.3,100,65.0,68.0,65.9
52.1569,38,52.3,100,65.2,68.0,65.9
52.1569,38,70.8,100,66.2,68.0,65.9
51.5686,38,51.9,100,65.4,68.0,65.9
51.5686,38,52.6,100,65.6,68.0,65.9
51.5686,38,51.9,100,65.3,68.0,65.9
51.5686,38,53.9,100,65.3,68.0,65.9
51.5686,38,61.6,100,65.7,68.0,65.9
51.5686,38,61.6,100,65.7,68.0,65.9
51.5686,38,61.6,100,65.9,68.0,65.9
52.1569,38,60.7,100,65.7,68.0,65.9
50.5882,38,60.7,100,66.0,68.0,65.9
50.5882,38,52.3,0,66.2,68.0,65.9
50.5882,38,52.3,0,65.9,68.0,65.9
51.7647,38,52.3,100,65.8,68.0,65.9
50.5882,38,52.3,100,65.5,68.0,65.9
51.1765,38,52.3,100,65.3,68.0,65.9
51.1765,38,77.3,100,65.6,68.0,65.9
51.1765,38,62.8,100,65.9,68.0,65.9
51.7647,38,61.9,100,66.0,68.0,65.9
51.7647,38,52.3,0,66.0,68.0,65.9
51.7647,38,52.3,100,65.5,68.0,65.9
51.7647,38,52.3,100,65.1,68.0,65.9
51.7647,38,54.2,100,65.7,68.0,65.9
51.7647,38,75.3,100,65.6,68.0,65.9
51.7647,38,52.7,0,66.3,68.0,65.9
51.7647,38,51.9,0,65.7,68.0,65.9
51.7647,38,53.4,100,64.9,68.0,65.9
50.7843,38,52.0,100,65.6,68.0,65.9
52.1569,38,72.4,100,65.6,68.0,65.9
52.1569,38,52.7,0,66.1,68.0,65.9
51.1765,38,51.1,100,65.0,68.0,65.9
52.3529,38,65.9,100,65.6,68.0,65.9
52.3529,38,67.0,100,65.3,68.0,65.9
52.3529,38,54.4,0,66.2,68.0,65.9
51.7647,38,51.0,0,65.8,68.0,65.9
52.549,38,51.0,100,65.3,68.0,65.9
51.5686,38,75.8,100,65.1,68.0,65.9
50.7843,38,54.7,100,65.9,68.0,65.9
50.7843,38,54.0,100,65.6,68.0,65.9
50.7843,38,73.6,100,65.8,68.0,65.9
50.1961,38,50.7,0,65.8,68.0,65.9
50.1961,38,74.7,100,64.8,68.0,66.0
50.1961,38,51.9,100,65.5,68.0,65.9
50.7843,38,76.8,100,66.0,68.0,66.0
52.549,39,50.5,100,64.8,68.0,66.0
53.1373,39,51.8,100,65.3,68.0,66.0
53.7255,39,51.1,100,65.5,68.1,66.1
53.1373,39,60.4,100,65.7,68.1,66.1
53.1373,39,64.7,100,66.1,68.0,65.9
53.1373,39,57.3,0,66.4,68.1,66.1
52.549,39,52.3,100,65.4,68.1,66.1
52.549,39,72.2,100,65.6,68.0,66.0
52.549,39,56.6,100,65.5,68.0,66.0
52.549,39,70.1,100,66.2,68.0,66.0
52.549,39,53.5,100,65.4,68.0,65.9
52.549,39,61.5,100,65.2,68.0,65.9
52.549,39,67.7,100,65.4,68.0,66.0
51.3726,39,56.8,0,66.2,68.0,65.9
53.1373,39,54.3,100,65.1,68.0,66.0
53.7255,39,55.8,100,65.8,68.0,66.0
52.7451,39,73.9,100,66.1,68.0,66.0
52.7451,39,54.3,100,65.6,68.1,66.1
52.7451,39,68.6,100,65.4,68.2,66.2
52.1569,39,55.5,100,65.6,68.0,66.0
52.1569,39,66.6,100,65.8,68.0,66.0
52.1569,39,55.2,0,65.9,68.0,66.0
54.3137,40,55.2,100,65.6,68.1,66.1
53.7255,40,68.2,100,65.5,68.2,66.2
53.1373,40,63.6,100,66.0,68.1,66.1
53.7255,39,56.0,100,65.9,68.2,66.2
53.1373,39,56.8,100,65.8,68.2,66.2
52.1569,39,56.2,100,65.4,68.3,66.3
53.1373,39,63.2,100,65.9,68.3,66.3
53.1373,39,65.3,100,66.1,68.3,66.3
53.9216,39,65.3,100,66.2,68.4,66.4
53.9216,39,68.1,100,66.6,68.4,66.4
53.9216,39,55.2,100,65.9,68.4,66.4
52.7451,39,67.2,100,65.5,68.3,66.3
52.7451,39,57.6,100,66.0,68.3,66.3
51.1765,39,67.1,100,66.1,68.4,66.4
51.1765,39,58.4,0,66.6,68.3,66.3
53.5294,39,54.7,100,65.8,68.3,66.3
52.1569,39,69.1,100,65.6,68.4,66.4
52.1569,39,58.9,100,66.2,68.4,66.4
52.7451,39,67.2,100,66.0,68.4,66.4
52.1569,39,55.2,0,66.3,68.3,66.3
52.1569,39,55.2,100,65.7,68.4,66.4
52.1569,39,61.1,100,65.7,68.3,66.3
52.1569,39,61.9,100,66.0,68.3,66.3
51.1765,39,67.7,100,66.2,68.3,66.3
52.549,39,54.7,100,66.2,68.3,66.3
52.549,39,53.9,100,65.9,68.3,66.3
52.549,39,53.9,100,66.0,68.2,66.2
53.5294,39,62.1,100,65.4,68.2,66.2
52.7451,39,57.9,0,66.3,68.1,66.1
53.5294,39,52.3,100,65.7,68.1,66.1
53.5294,39,66.3,100,65.6,68.1,66.1
53.5294,39,72.0,100,65.4,68.1,66.1
52.7451,39,68.6,100,66.2,68.1,66.1
52.7451,39,51.9,100,65.4,68.1,66.1
52.7451,39,67.7,100,65.4,68.0,66.0
52.7451,39,56.0,100,65.6,68.0,66.0
52.7451,39,66.3,100,66.1,68.0,65.9
51.7647,39,51.9,100,65.3,68.0,65.9
52.549,39,64.4,100,65.1,68.0,65.9
52.549,39,62.4,100,65.7,68.0,65.9
52.549,39,58.8,100,65.5,68.0,65.9
52.549,39,60.7,100,65.4,68.0,65.9
52.549,39,62.4,100,65.8,68.0,65.9
52.549,39,62.4,100,66.0,68.0,65.9
52.549,39,52.3,0,65.9,68.0,65.9
51.1765,39,52.3,100,65.4,68.0,65.9
51.1765,39,52.3,100,65.0,68.0,65.9
51.1765,39,56.0,100,65.8,68.0,65.9
51.7647,39,56.0,100,65.6,68.0,65.9
51.7647,39,56.0,100,65.6,68.0,65.9
51.7647,39,69.6,100,65.8,68.0,65.9
53.7255,39,52.3,0,65.8,68.0,65.9
52.549,39,54.6,100,64.7,68.0,65.9
52.549,39,61.2,100,65.7,68.0,65.9
51.7647,39,68.5,100,65.4,68.0,65.9
52.9412,39,58.4,0,66.2,68.0,65.9
52.1569,39,51.8,100,65.2,68.0,65.9
52.7451,39,62.8,100,65.1,68.0,65.9
52.7451,39,60.0,100,65.7,68.0,65.9
52.1569,39,60.0,100,65.6,68.0,65.9
52.1569,39,60.0,100,65.6,68.0,65.9
53.1373,39,61.5,100,65.7,68.0,65.9
52.549,39,60.7,100,65.8,68.0,65.9
52.549,39,60.7,100,65.8,68.0,65.9
52.549,39,60.7,100,66.0,68.0,65.9
52.549,39,51.5,0,65.8,68.0,65.9
51.7647,39,51.5,0,66.0,68.0,65.9
52.549,39,51.5,100,65.8,68.0,65.9
52.549,39,51.5,100,65.6,68.0,65.9
51.7647,39,67.2,100,64.8,68.0,65.9
51.7647,39,61.3,100,65.2,68.0,65.9
51.7647,39,69.7,100,66.0,68.0,65.9
51.7647,39,51.5,100,65.3,68.0,65.9
51.7647,39,71.0,100,65.3,68.0,65.9
51.7647,39,69.6,100,65.3,68.0,65.9
51.7647,39,69.6,100,66.1,68.0,65.9
51.7647,39,51.8,100,65.1,68.0,65.9
51.7647,39,69.6,100,65.4,68.0,65.9
51.7647,39,57.9,100,65.3,68.0,65.9
51.7647,39,64.3,0,66.2,68.0,65.9
51.7647,39,53.5,100,65.4,68.0,65.9
51.7647,39,54.3,100,65.0,68.0,65.9
51.7647,39,65.8,100,65.7,68.0,65.9
51.7647,39,63.2,100,66.0,68.0,65.9
51.7647,39,61.7,0,66.2,68.0,65.9
50.3922,39,56.3,100,65.6,68.0,65.9
50.3922,39,56.3,100,65.6,68.0,65.9
50.3922,39,57.1,100,65.3,68.0,65.9
50.3922,39,57.1,100,65.4,68.0,65.9
50.3922,39,60.9,100,65.2,68.0,65.9
50.3922,39,57.6,0,66.2,68.0,65.9
51.1765,39,56.3,0,65.7,68.0,65.9
50.5882,39,57.1,100,65.7,68.0,65.9
50.5882,39,58.7,100,65.6,68.0,65.9
50.5882,39,56.0,100,65.6,68.0,65.9
49.4118,39,57.9,100,65.3,68.0,65.9
51.1765,39,57.9,100,65.3,68.0,65.9
50.3922,39,58.7,100,65.2,68.0,65.9
50.3922,39,63.9,100,65.8,68.0,65.9
50.3922,39,58.8,0,66.3,68.0,65.9
50.3922,39,57.1,0,65.8,68.0,65.9
51.7647,39,55.6,0,65.7,68.0,65.9
52.7451,39,58.5,100,65.7,68.0,65.9
51.7647,39,57.5,100,65.6,68.0,65.9
53.9216,39,56.8,100,65.2,68.0,65.9
52.9412,39,65.9,100,65.5,68.0,65.9
53.7255,39,62.8,100,66.0,68.0,65.9
53.7255,39,59.1,0,66.0,68.0,65.9
53.7255,39,56.2,100,65.4,68.0,65.9
53.7255,39,57.2,100,65.3,68.0,65.9
52.549,39,57.9,100,65.6,68.0,65.9
52.549,39,55.6,100,65.6,68.0,65.9
52.549,39,58.3,100,65.7,68.0,65.9
51.5686,39,55.6,100,66.0,68.0,65.9
51.5686,39,55.6,0,66.4,68.0,65.9
53.7255,40,56.4,0,66.3,68.0,65.9
53.7255,40,56.4,0,66.6,68.0,65.9
52.9412,39,55.6,0,66.4,68.0,65.9
53.5294,40,54.8,100,66.1,68.0,65.9
54.1176,40,54.8,100,65.5,68.0,65.9
53.5294,40,54.8,100,65.0,68.0,65.9
53.5294,39,69.6,100,65.6,68.0,65.9
53.5294,39,55.2,0,66.2,68.0,65.9
53.5294,39,54.3,100,65.5,68.0,65.9
53.5294,39,54.3,100,65.5,68.0,65.9
52.9412,39,54.3,100,65.5,68.0,65.9
52.9412,39,54.3,100,65.9,68.0,65.9
51.7647,39,54.3,0,66.5,68.0,65.9
52.3529,39,54.3,0,66.8,68.0,65.9
52.3529,39,54.3,0,66.9,68.0,65.9
53.1373,40,54.3,0,66.4,68.0,65.9
52.549,39,54.3,0,66.5,68.0,65.9
52.549,39,54.3,0,66.5,68.0,65.9
53.5294,40,53.6,0,65.9,68.0,65.9
52.9412,39,53.6,100,65.2,68.0,65.9
52.9412,39,53.6,100,65.3,68.0,65.9
52.9412,39,56.0,100,65.8,68.0,65.9
53.5294,39,53.9,100,65.9,68.0,65.9
53.5294,39,53.9,0,66.2,68.0,65.9
54.3137,39,53.9,0,65.8,68.0,65.9
52.9412,39,53.9,100,65.8,68.0,65.9
52.9412,39,53.1,100,65.1,68.0,65.9
53.7255,39,68.1,100,65.5,68.0,65.9
53.7255,39,57.5,100,65.8,68.0,65.9
52.7451,39,57.5,100,65.5,68.0,65.9
52.7451,39,57.5,100,66.0,68.0,65.9
53.7255,41,57.5,0,66.6,68.0,65.9
49.8039,40,52.7,100,64.9,68.0,65.9
49.8039,40,59.7,100,65.7,68.0,65.9
49.8039,40,52.8,100,65.8,68.0,65.9
