AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.0,10,81.6,100,68.6,79.4,76.0
50.7895,10,83.7,100,68.5,79.4,76.0
50.7895,10,90.6,100,68.4,79.4,76.0
50.7895,10,87.1,100,68.4,79.4,76.0
50.7895,10,85.2,100,68.4,79.4,76.0
50.0,10,84.0,100,68.4,79.4,76.0
51.3158,10,81.6,100,68.3,79.4,76.0
51.8421,10,82.8,100,68.3,79.4,76.0
50.0,10,81.9,100,68.3,79.4,76.0
51.3158,10,87.0,100,68.3,79.4,76.0
51.3158,10,88.6,100,68.3,79.4,76.0
50.0,10,86.7,100,68.3,79.4,76.0
51.8421,10,86.7,100,68.3,79.4,76.0
50.0,10,81.0,100,68.3,79.4,76.0
51.3158,10,81.0,100,68.3,79.4,76.0
50.0,10,82.6,100,68.4,79.4,76.0
51.8421,10,79.7,100,68.4,79.4,76.0
50.0,10,85.1,100,68.4,79.4,76.0
51.3158,10,87.2,100,68.5,79.4,76.0
49.7368,10,88.5,100,68.6,79.4,76.0
50.7895,10,84.3,100,68.6,79.4,76.0
49.7368,10,82.4,100,68.7,79.4,76.0
49.7368,10,80.2,100,68.8,79.4,76.0
50.7895,10,83.2,100,68.9,79.4,76.0
48.6842,10,83.2,100,69.0,79.4,76.0
50.0,10,86.6,100,69.1,79.4,76.0
50.0,10,85.5,100,69.3,79.4,76.0
49.2105,10,85.5,100,69.4,79.4,76.0
50.0,10,82.9,100,69.6,79.4,76.0
50.0,10,92.3,100,69.7,79.4,76.0
48.1579,10,89.8,100,69.9,79.4,76.0
50.0,10,88.1,100,70.0,79.4,76.0
49.2105,10,86.1,100,70.2,79.4,76.0
49.2105,10,82.1,100,70.4,79.4,76.0
50.0,10,88.2,100,70.6,79.4,76.0
48.1579,10,91.6,100,70.8,79.4,76.0
48.1579,10,90.4,100,71.0,79.4,76.0
50.7895,10,85.1,100,71.2,79.4,76.0
48.1579,10,82.1,100,71.3,79.4,76.0
49.7368,10,90.4,100,71.5,79.4,76.0
49.7368,10,84.9,100,71.6,79.4,76.0
48.6842,10,83.8,100,71.7,79.4,76.0
50.0,10,82.6,100,71.8,79.4,76.0
48.6842,10,89.4,100,71.8,79.4,76.0
49.7368,10,91.1,100,71.9,79.4,76.0
48.6842,10,93.5,100,71.9,79.4,76.0
49.7368,10,82.1,100,72.1,79.4,76.0
49.7368,10,90.3,100,72.1,79.4,76.0
48.6842,10,86.2,100,72.1,79.4,76.0
49.7368,10,86.2,100,72.2,79.4,76.0
49.2105,10,81.7,100,72.2,79.4,76.0
49.7368,10,85.6,100,72.2,79.4,76.0
48.6842,10,93.5,100,72.2,79.4,76.0
49.7368,10,88.0,100,72.2,79.4,76.0
48.6842,10,82.8,100,72.2,79.4,76.0
49.7368,10,81.7,100,72.2,79.4,76.0
49.2105,10,84.3,100,72.2,79.4,76.0
50.0,10,82.7,100,72.1,79.4,76.0
48.6842,10,87.1,100,72.1,79.4,76.0
49.2105,10,91.1,100,72.1,79.4,76.0
48.6842,10,89.7,100,72.0,79.4,76.0
49.2105,10,88.0,100,71.9,79.4,76.0
48.6842,10,82.6,100,71.9,79.4,76.0
49.7368,10,82.6,100,71.8,79.4,76.0
48.6842,10,82.6,100,71.7,79.4,76.0
49.7368,10,82.6,100,71.7,79.4,76.0
48.6842,10,83.9,100,71.6,79.4,76.0
49.7368,10,91.0,100,71.6,79.4,76.0
48.6842,10,88.6,100,71.5,79.4,76.0
49.2105,10,88.6,100,71.4,79.4,76.0
48.6842,10,82.4,100,71.4,79.4,76.0
49.2105,10,82.4,100,71.4,79.4,76.0
48.6842,10,82.4,100,71.4,79.4,76.0
49.2105,10,83.8,100,71.4,79.4,76.0
49.2105,10,83.8,100,71.3,79.4,76.0
49.7368,10,90.0,100,71.3,79.4,76.0
49.2105,10,90.0,100,71.3,79.4,76.0
49.7368,10,90.0,100,71.3,79.4,76.0
48.6842,10,84.7,100,71.3,79.4,76.0
49.7368,10,83.3,100,71.3,79.4,76.0
48.6842,10,83.3,100,71.3,79.4,76.0
49.7368,10,86.9,100,71.3,79.4,76.0
48.1579,10,89.2,100,71.3,79.4,76.0
50.0,10,87.4,100,71.4,79.4,76.0
48.1579,10,83.9,100,71.4,79.4,76.0
49.7368,10,88.8,100,71.4,79.4,76.0
48.1579,10,91.7,100,71.4,79.4,76.0
49.2105,10,89.2,100,71.5,79.4,76.0
47.6316,10,84.2,100,71.5,79.4,76.0
49.2105,10,84.2,100,71.6,79.4,76.0
48.6842,10,92.4,100,71.6,79.4,76.0
48.6842,10,91.1,100,71.6,79.4,76.0
48.6842,10,83.5,100,71.6,79.4,76.0
49.7368,10,82.1,100,71.6,79.4,76.0
52.8947,10,86.2,100,71.6,79.4,76.0
50.0,10,96.2,100,71.8,79.4,76.0
52.3684,10,83.7,100,71.9,79.4,76.0
50.7895,10,84.9,100,71.9,79.4,76.0
52.3684,10,89.8,100,71.9,79.4,76.0
50.7895,10,90.9,100,71.9,79.4,76.0
52.3684,10,81.6,100,72.0,79.4,76.0
50.7895,10,86.2,100,72.1,79.4,76.0
51.3158,10,89.2,100,72.2,79.4,76.0
50.0,10,82.3,100,72.2,79.4,76.0
51.8421,10,82.3,100,72.3,79.4,76.0
50.7895,10,85.6,100,72.4,79.4,76.0
52.8947,10,91.1,100,72.6,79.4,76.0
50.0,10,88.0,100,72.7,79.4,76.0
51.3158,10,85.3,100,72.7,79.4,76.0
52.3684,10,85.3,100,72.8,79.4,76.0
51.3158,10,88.1,100,72.9,79.4,76.0
51.8421,10,83.3,100,73.1,79.4,76.0
51.8421,10,84.3,100,73.2,79.4,76.0
51.3158,10,91.2,100,73.3,79.4,76.0
51.8421,10,88.6,100,73.4,79.4,76.0
51.3158,10,84.8,100,73.4,79.4,76.0
51.3158,10,93.0,100,73.5,79.4,76.0
50.7895,10,93.0,100,73.6,79.4,76.0
48.1579,10,82.3,100,73.8,79.4,76.0
49.7368,10,85.6,100,73.9,79.4,76.0
49.7368,10,87.6,100,74.0,79.4,76.0
49.7368,10,86.7,100,74.1,79.4,76.0
49.7368,10,83.5,100,74.2,79.4,76.0
49.2105,10,88.4,100,74.3,79.4,76.0
48.6842,10,94.0,100,74.5,79.4,76.0
50.0,10,90.4,100,74.5,79.4,76.0
48.6842,10,88.7,100,74.8,79.4,76.0
48.6842,10,99.6,100,74.9,79.4,76.0
49.2105,10,88.7,100,75.1,79.4,76.0
49.2105,10,97.3,100,75.4,79.4,76.0
49.2105,10,95.3,100,75.6,79.4,76.0
48.6842,10,91.7,100,75.9,79.4,76.0
50.7895,10,94.8,100,76.0,79.4,76.0
51.3158,10,61.6,0,76.0,79.4,76.0
53.1579,10,60.0,100,75.4,79.4,76.0
53.1579,10,79.8,100,74.9,79.4,76.0
52.3684,10,81.9,100,74.9,79.4,76.0
52.3684,10,83.2,100,74.9,79.4,76.0
52.8947,10,84.7,100,74.9,79.4,76.0
52.8947,10,84.7,100,74.9,79.4,76.0
51.3158,10,83.2,100,75.0,79.4,76.0
51.3158,10,88.7,100,75.0,79.4,76.0
51.3158,10,86.9,100,75.0,79.4,76.0
51.3158,10,91.6,100,75.0,79.4,76.0
51.3158,10,83.8,100,75.1,79.4,76.0
51.3158,10,85.4,100,75.1,79.4,76.0
51.3158,10,87.4,100,75.1,79.4,76.0
51.3158,10,91.6,100,75.1,79.4,76.0
51.3158,10,88.4,100,75.1,79.4,76.0
51.3158,10,83.7,100,75.1,79.4,76.0
51.3158,10,83.7,100,75.0,79.4,76.0
51.3158,10,92.3,100,75.0,79.4,76.0
51.3158,10,83.6,100,75.0,79.4,76.0
51.3158,10,83.6,100,75.0,79.4,76.0
51.8421,10,87.6,100,75.0,79.4,76.0
51.3158,10,87.6,100,74.9,79.4,76.0
51.3158,10,90.3,100,74.8,79.4,76.0
51.3158,10,82.6,100,74.8,79.4,76.0
50.7895,10,88.1,100,74.8,79.4,76.0
50.7895,10,92.9,100,74.7,79.4,76.0
50.7895,10,88.6,100,74.7,79.4,76.0
50.7895,10,83.8,100,74.7,79.4,76.0
50.7895,10,87.8,100,74.6,79.4,76.0
51.3158,10,95.9,100,74.6,79.4,76.0
50.7895,10,99.7,100,74.8,79.4,76.0
50.0,10,97.2,100,74.8,79.4,76.0
50.7895,10,89.9,100,75.0,79.4,76.0
50.7895,10,99.2,100,75.1,79.4,76.0
50.7895,10,96.6,100,75.2,79.4,76.0
50.7895,10,90.5,100,75.4,79.4,76.0
50.7895,10,99.7,100,75.4,79.4,76.0
50.0,10,95.8,100,75.5,79.4,76.0
50.7895,10,90.9,100,75.6,79.4,76.0
50.7895,10,100.2,100,75.7,79.4,76.0
50.7895,10,94.0,100,75.7,79.4,76.0
50.7895,10,91.1,100,75.8,79.4,76.0
50.7895,10,99.6,100,75.8,79.4,76.0
50.7895,10,90.3,100,75.9,79.4,76.0
51.3158,10,95.5,100,75.9,79.4,76.0
50.7895,10,97.8,100,75.9,79.4,76.0
50.7895,10,90.5,100,75.9,79.4,76.0
50.7895,10,100.2,100,75.9,79.4,76.0
50.7895,10,95.6,100,76.0,79.4,76.0
50.7895,10,91.1,100,76.0,79.4,76.0
50.0,10,100.1,100,76.0,79.4,76.0
50.0,10,91.0,100,76.0,79.4,76.0
50.7895,10,94.3,100,76.0,79.4,76.0
50.0,10,99.0,100,76.0,79.4,76.0
50.0,10,89.3,100,76.0,79.4,76.0
50.7895,10,99.2,100,76.0,79.4,76.0
50.0,10,90.4,100,76.0,79.4,76.0
50.0,10,99.6,100,76.0,79.4,76.0
50.0,10,90.5,100,76.0,79.4,76.0
50.0,10,99.6,100,76.0,79.4,76.0
50.0,10,89.8,100,76.0,79.4,76.0
52.3684,10,93.3,100,76.0,79.4,76.0
52.3684,10,64.0,0,76.0,79.4,76.0
52.8947,10,60.0,100,75.2,79.4,76.0
103.6842,24,60.0,0,74.7,73.2,70.2
83.1579,18,59.2,0,73.6,73.2,70.2
76.3158,16,59.2,0,73.2,73.2,70.2
73.9474,15,59.2,0,72.9,73.2,70.2
53.1579,10,59.9,0,70.9,73.2,70.2
53.1579,10,59.9,0,70.8,73.2,70.2
52.3684,10,59.9,0,70.8,73.2,70.2
52.8947,10,59.9,0,70.8,73.2,70.2
52.8947,10,59.9,0,71.5,73.2,70.2
52.8947,10,59.9,0,71.7,73.2,70.2
52.8947,10,59.1,0,71.7,73.2,70.2
52.8947,9,59.1,0,71.5,73.2,70.2
52.8947,9,59.9,0,71.4,73.2,70.2
50.0,9,59.9,0,71.4,73.2,70.2
50.7895,9,59.9,0,71.4,73.2,70.2
51.3158,9,59.9,0,71.4,73.2,70.2
51.3158,9,59.9,0,71.3,73.2,70.2
51.3158,9,59.9,0,71.2,73.2,70.2
51.3158,9,59.9,0,71.0,73.2,70.2
51.8421,9,59.2,0,71.0,73.2,70.2
51.8421,9,59.2,0,70.8,73.2,70.2
51.8421,9,59.2,0,70.8,73.2,70.2
52.3684,9,59.2,0,70.8,73.1,70.1
52.8947,9,59.2,0,70.7,73.1,70.1
54.4737,9,59.2,0,70.6,73.1,70.1
50.7895,9,59.9,0,70.5,73.0,70.0
49.7368,9,59.9,0,70.5,73.0,70.0
52.3684,10,59.9,0,70.5,72.9,69.9
52.8947,10,59.9,0,70.5,72.8,69.8
53.9474,10,59.9,0,70.2,72.8,69.8
53.9474,10,59.9,0,70.3,72.8,69.8
51.8421,9,59.9,0,70.2,72.8,69.8
51.8421,9,59.9,0,70.0,72.8,69.8
51.8421,9,59.9,0,70.0,72.8,69.8
51.8421,9,59.9,0,69.9,72.8,69.8
50.7895,9,59.9,0,69.7,72.8,69.8
52.3684,9,60.8,0,69.6,72.8,69.8
50.7895,9,59.2,100,69.5,72.8,69.8
50.7895,9,60.4,100,69.4,72.8,69.8
51.8421,9,60.4,100,69.3,72.8,69.8
51.3158,9,60.4,100,69.2,72.8,69.8
51.3158,9,73.9,100,69.2,72.8,69.8
50.7895,9,85.9,100,69.4,72.8,69.8
51.8421,9,88.0,100,69.7,72.8,69.8
50.7895,9,85.6,100,70.0,72.8,69.8
50.0,9,61.9,0,69.9,72.8,69.8
51.3158,9,60.0,0,69.8,72.8,69.8
50.0,9,60.0,0,69.6,72.8,69.8
51.8421,9,60.0,100,69.3,72.8,69.8
50.7895,9,60.0,100,69.1,72.8,69.8
51.8421,9,77.7,100,69.0,72.8,69.8
50.7895,9,84.9,100,69.2,72.8,69.8
52.3684,9,84.9,100,69.4,72.8,69.8
50.7895,9,80.2,100,69.7,72.8,69.8
51.3158,9,85.0,100,70.0,72.8,69.8
50.7895,9,60.0,0,69.9,72.8,69.8
52.3684,9,62.4,0,69.7,72.8,69.8
51.3158,9,59.6,100,69.4,72.8,69.8
51.8421,9,62.8,100,69.1,72.8,69.8
51.3158,9,82.5,100,69.0,72.8,69.8
51.3158,9,88.7,100,69.2,72.8,69.8
51.3158,9,86.2,100,69.3,72.8,69.8
51.3158,9,89.8,100,69.6,72.8,69.8
51.3158,9,83.3,100,69.8,72.8,69.8
51.3158,9,88.7,100,70.0,72.8,69.8
51.8421,9,60.0,0,69.9,72.8,69.8
46.3158,9,61.9,100,69.4,72.7,69.7
52.3684,10,59.2,100,69.1,72.7,69.7
51.8421,10,69.3,100,68.7,72.7,69.7
53.1579,10,82.8,100,68.9,72.7,69.7
51.3158,10,88.6,100,69.1,72.7,69.7
51.8421,10,81.6,100,69.2,72.7,69.7
51.3158,10,81.6,100,69.3,72.7,69.7
51.8421,10,84.3,100,69.3,72.7,69.7
52.3684,10,84.3,100,69.4,72.7,69.7
51.8421,10,90.4,100,69.6,72.7,69.7
52.3684,10,93.0,100,69.8,72.7,69.7
52.3684,10,64.9,0,70.0,72.7,69.7
51.8421,10,61.9,0,69.6,72.7,69.7
52.3684,10,59.2,100,69.2,72.7,69.7
51.3158,10,61.5,100,68.8,72.7,69.7
52.8947,10,86.2,100,68.7,72.7,69.7
50.7895,10,82.1,100,68.9,72.7,69.7
51.8421,10,91.7,100,69.1,72.7,69.7
51.3158,10,89.8,100,69.3,72.7,69.7
51.8421,10,84.4,100,69.6,72.7,69.7
51.3158,10,90.5,100,69.8,72.7,69.7
51.3158,10,62.0,0,69.8,72.7,69.7
52.3684,10,60.0,100,69.4,72.7,69.7
51.3158,10,61.5,100,69.1,72.7,69.7
52.3684,10,71.3,100,68.8,72.7,69.7
50.0,10,82.2,100,68.8,72.7,69.7
52.3684,10,82.2,100,69.1,72.7,69.7
49.2105,10,84.8,100,69.1,72.7,69.7
51.8421,10,77.3,100,69.2,72.7,69.7
50.0,10,80.2,100,69.3,72.7,69.7
51.8421,10,80.2,100,69.4,72.7,69.7
50.7895,10,83.8,100,69.5,72.7,69.7
51.3158,10,86.0,100,69.6,72.7,69.7
50.7895,10,85.0,100,69.6,72.7,69.7
51.8421,10,81.8,100,69.6,72.7,69.7
50.0,10,80.0,100,69.6,72.7,69.7
51.3158,10,78.3,100,69.7,72.7,69.7
50.7895,10,81.5,100,69.8,72.7,69.7
50.7895,10,69.2,0,70.0,72.7,69.7
52.3684,10,61.2,100,68.9,72.7,69.7
49.7368,10,78.3,100,69.3,72.7,69.7
51.3158,10,75.9,100,69.2,72.7,69.7
51.3158,10,80.0,100,69.4,72.7,69.7
49.7368,10,78.3,100,69.5,72.7,69.7
51.3158,10,79.2,100,69.6,72.7,69.7
51.3158,10,86.2,100,69.7,72.7,69.7
49.7368,10,86.2,100,69.8,72.7,69.7
49.7368,10,80.7,100,69.9,72.7,69.7
51.3158,10,60.3,0,69.6,72.7,69.7
50.7895,10,74.5,100,68.4,72.7,69.7
49.2105,10,69.1,100,69.4,72.7,69.7
52.8947,10,64.4,100,69.4,72.7,69.7
52.8947,10,65.4,100,69.3,72.7,69.7
50.7895,10,84.3,100,69.3,72.7,69.7
51.3158,10,78.3,100,69.6,72.7,69.7
51.8421,10,81.6,100,69.8,72.7,69.7
52.3684,10,63.2,0,69.9,72.7,69.7
51.3158,10,60.5,0,69.8,72.7,69.7
52.3684,10,59.2,100,69.4,72.7,69.7
53.1579,10,62.6,100,69.0,72.7,69.7
50.7895,10,68.6,100,68.7,72.7,69.7
51.8421,10,62.4,100,69.3,72.7,69.7
52.8947,10,78.4,100,69.7,72.7,69.7
51.3158,10,80.7,100,70.0,72.7,69.7
51.8421,10,76.4,100,68.4,72.7,69.7
52.8947,10,80.7,100,69.0,72.7,69.7
51.3158,10,63.2,100,69.0,72.7,69.7
52.3684,10,63.2,100,68.9,72.7,69.7
53.1579,10,75.0,100,69.4,72.7,69.7
51.3158,10,76.3,100,69.7,72.7,69.7
52.3684,10,72.5,100,69.8,72.7,69.7
53.1579,10,63.6,0,70.0,72.7,69.7
51.3158,10,61.5,0,69.7,72.7,69.7
52.3684,10,59.6,100,69.3,72.7,69.7
52.3684,10,75.6,100,69.2,72.7,69.7
51.3158,10,70.5,100,68.9,72.7,69.7
52.8947,10,79.2,100,69.6,72.7,69.7
51.3158,10,73.9,0,70.0,72.7,69.7
52.8947,10,59.8,0,69.8,72.7,69.7
52.8947,10,62.4,0,69.6,72.7,69.7
52.8947,10,59.2,100,69.3,72.7,69.7
52.8947,10,62.4,100,69.1,72.7,69.7
51.3158,10,68.4,100,68.8,72.7,69.7
52.8947,10,86.6,100,69.0,72.7,69.7
51.3158,10,86.6,100,69.2,72.7,69.7
53.1579,10,86.6,100,69.5,72.7,69.7
51.3158,10,86.6,100,69.7,72.7,69.7
52.8947,10,83.0,100,69.9,72.7,69.7
51.8421,10,61.9,0,69.8,72.7,69.7
53.1579,10,60.0,100,69.4,72.7,69.7
51.8421,10,61.6,100,69.1,72.7,69.7
53.1579,10,67.9,100,68.8,72.7,69.7
51.8421,10,88.6,100,68.9,72.7,69.7
52.8947,10,86.2,100,69.1,72.7,69.7
51.8421,10,88.6,100,69.3,72.7,69.7
52.8947,10,87.5,100,69.6,72.7,69.7
51.8421,10,89.2,100,69.7,72.7,69.7
53.1579,10,86.3,100,70.0,72.7,69.7
51.8421,10,61.9,0,69.7,72.7,69.7
53.1579,10,60.0,100,69.3,72.7,69.7
51.8421,10,61.1,100,68.9,72.7,69.7
52.8947,10,79.9,100,68.7,72.7,69.7
51.8421,10,88.6,100,68.9,72.7,69.7
52.8947,10,88.6,100,69.1,72.7,69.7
51.3158,10,89.8,100,69.3,72.7,69.7
52.3684,10,83.2,100,69.6,72.7,69.7
51.8421,10,91.3,100,69.8,72.7,69.7
53.1579,10,69.7,0,70.0,72.7,69.7
52.3684,10,59.9,0,69.7,72.7,69.7
52.8947,10,61.9,100,69.3,72.7,69.7
52.8947,10,60.0,100,68.9,72.7,69.7
52.8947,10,81.5,100,68.7,72.7,69.7
52.8947,10,88.6,100,68.9,72.7,69.7
51.3158,10,90.4,100,69.0,72.7,69.7
52.8947,10,85.6,100,69.3,72.7,69.7
51.8421,10,91.7,100,69.6,72.7,69.7
52.8947,10,88.2,100,69.8,72.7,69.7
52.8947,10,63.6,0,70.0,72.7,69.7
52.8947,10,61.9,0,69.6,72.7,69.7
52.8947,10,59.6,100,69.2,72.7,69.7
52.8947,10,65.3,100,68.7,72.7,69.7
52.8947,10,88.1,100,68.7,72.7,69.7
48.6842,10,83.1,100,68.9,72.7,69.7
53.1579,10,91.2,100,69.2,72.7,69.7
51.3158,10,85.5,100,69.5,72.7,69.7
53.9474,10,92.3,100,69.8,72.7,69.7
53.1579,10,60.3,0,69.9,72.7,69.7
53.9474,10,60.3,100,69.4,72.7,69.7
50.7895,10,61.5,100,69.1,72.7,69.7
52.8947,10,65.8,100,68.8,72.7,69.7
52.8947,10,86.2,100,68.9,72.7,69.7
51.8421,10,83.8,100,69.2,72.7,69.7
53.1579,10,81.1,100,69.4,72.7,69.7
51.3158,10,81.1,100,69.7,72.7,69.7
51.8421,10,83.6,100,69.8,72.7,69.7
50.7895,10,62.0,0,69.9,72.7,69.7
49.2105,10,62.0,0,69.7,72.7,69.7
52.8947,10,58.7,100,69.4,72.7,69.7
52.8947,10,62.8,100,68.7,72.7,69.7
52.8947,10,79.6,100,69.1,72.7,69.7
51.8421,10,80.6,100,69.3,72.7,69.7
51.8421,10,79.4,100,69.5,72.7,69.7
51.3158,10,74.4,100,69.6,72.7,69.7
52.8947,10,76.5,100,69.7,72.7,69.7
52.8947,10,76.5,100,69.7,72.7,69.7
52.8947,10,77.7,100,69.8,72.7,69.7
53.9474,10,62.8,0,69.9,72.7,69.7
51.3158,10,61.1,100,69.1,72.6,69.6
51.3158,10,58.3,100,69.2,72.7,69.7
51.3158,10,60.8,100,69.1,72.6,69.6
52.3684,10,66.8,100,69.0,72.5,69.5
51.8421,10,79.7,100,69.2,72.5,69.5
50.0,10,75.3,100,69.3,72.5,69.5
50.7895,10,72.8,100,69.5,72.5,69.5
52.3684,10,69.2,0,69.7,72.5,69.5
52.8947,10,60.4,0,69.3,72.5,69.5
52.8947,10,61.9,100,68.6,72.5,69.5
50.7895,10,72.5,100,69.0,72.4,69.4
52.3684,10,62.4,100,69.2,72.4,69.4
53.1579,10,63.7,100,69.2,72.3,69.3
50.7895,10,65.2,100,69.3,72.3,69.3
51.3158,10,61.9,100,69.2,72.3,69.3
52.3684,10,63.2,100,69.2,72.3,69.3
51.3158,10,65.2,100,69.1,72.3,69.3
51.3158,10,61.9,100,69.0,72.3,69.3
52.8947,10,64.1,100,68.9,72.3,69.3
50.7895,10,77.5,100,68.9,72.3,69.3
52.8947,10,74.4,100,69.0,72.3,69.3
51.3158,10,74.4,100,69.1,72.3,69.3
52.3684,10,74.4,100,69.2,72.3,69.3
52.3684,10,75.9,100,69.3,72.3,69.3
52.8947,10,75.0,100,69.4,72.3,69.3
52.8947,10,79.3,100,69.4,72.3,69.3
51.8421,10,77.2,100,69.5,72.3,69.3
52.8947,10,77.2,100,69.5,72.3,69.3
51.3158,10,74.6,100,69.5,72.3,69.3
52.8947,10,61.6,0,69.3,72.3,69.3
51.8421,10,59.5,100,68.9,72.3,69.3
52.8947,10,60.8,100,68.7,72.3,69.3
51.8421,10,69.4,100,68.4,72.3,69.3
53.1579,10,79.7,100,68.4,72.3,69.3
52.3684,10,82.0,100,68.5,72.3,69.3
52.8947,10,83.7,100,68.6,72.3,69.3
52.8947,10,82.6,100,68.7,72.3,69.3
53.9474,10,80.0,100,68.9,72.3,69.3
52.3684,10,85.5,100,69.0,72.3,69.3
53.1579,10,81.2,100,69.2,72.3,69.3
52.3684,10,79.9,100,69.3,72.3,69.3
52.8947,10,85.0,100,69.3,72.3,69.3
52.8947,10,85.0,100,69.5,72.3,69.3
52.8947,10,86.8,100,69.5,72.3,69.3
52.8947,10,58.8,0,69.2,72.3,69.3
52.8947,10,61.1,100,68.8,72.3,69.3
52.8947,10,59.5,100,68.4,72.3,69.3
52.8947,10,78.5,100,68.2,72.3,69.3
52.8947,10,77.6,100,68.2,72.3,69.3
52.8947,10,81.2,100,68.3,72.3,69.3
53.9474,10,85.7,100,68.5,72.3,69.3
52.8947,10,87.6,100,68.6,72.3,69.3
53.9474,10,86.2,100,68.7,72.3,69.3
53.1579,10,86.2,100,68.9,72.3,69.3
53.9474,10,80.2,100,69.0,72.3,69.3
53.1579,10,80.2,100,69.1,72.3,69.3
53.1579,10,83.8,100,69.1,72.3,69.3
53.9474,10,80.2,100,69.2,72.3,69.3
52.8947,10,85.6,100,69.3,72.3,69.3
53.9474,10,88.6,100,69.3,72.3,69.3
51.8421,10,90.9,100,69.3,72.3,69.3
53.9474,10,67.8,0,69.6,72.3,69.3
53.1579,10,59.6,0,69.2,72.3,69.3
53.1579,10,61.2,100,68.7,72.3,69.3
53.1579,10,68.6,100,68.2,72.3,69.3
53.1579,10,77.7,100,68.2,72.3,69.3
53.9474,10,79.2,100,68.1,72.3,69.3
52.8947,10,83.3,100,68.2,72.3,69.3
54.4737,10,88.2,100,68.3,72.3,69.3
54.4737,10,88.2,100,68.4,72.3,69.3
54.4737,10,85.8,100,68.6,72.3,69.3
54.4737,10,85.8,100,68.7,72.3,69.3
53.1579,10,87.4,100,68.7,72.3,69.3
53.9474,10,94.2,100,68.9,72.3,69.3
52.8947,10,99.6,100,69.3,72.3,69.3
52.8947,10,75.3,0,69.6,72.3,69.3
53.9474,10,61.1,0,69.3,72.3,69.3
52.8947,10,58.3,100,68.9,72.3,69.3
54.4737,10,58.3,100,68.6,72.3,69.3
54.4737,10,79.8,100,68.4,72.3,69.3
52.3684,10,76.4,100,68.4,72.3,69.3
53.9474,10,77.8,100,68.5,72.3,69.3
53.9474,10,83.2,100,68.7,72.3,69.3
51.3158,10,91.7,100,68.9,72.3,69.3
52.3684,10,92.9,100,69.3,72.3,69.3
53.1579,10,68.3,0,69.6,72.3,69.3
51.3158,10,58.7,0,69.3,72.3,69.3
52.8947,10,56.8,100,69.0,72.3,69.3
52.8947,10,59.6,100,68.7,72.3,69.3
51.3158,10,59.6,100,68.6,72.3,69.3
51.3158,10,66.3,100,68.6,72.3,69.3
52.3684,10,76.8,100,68.7,72.3,69.3
51.3158,10,80.1,100,68.9,72.3,69.3
49.7368,10,82.0,100,69.1,72.3,69.3
49.7368,10,75.3,100,69.3,72.3,69.3
51.8421,10,67.9,0,69.6,72.3,69.3
51.3158,10,59.5,0,69.3,72.3,69.3
52.8947,10,59.5,0,69.3,72.3,69.3
51.8421,10,60.3,0,69.2,72.3,69.3
50.0,10,58.7,0,69.1,72.3,69.3
51.8421,10,58.7,0,69.1,72.3,69.3
51.3158,10,60.7,0,69.1,72.3,69.3
50.7895,10,58.7,0,69.1,72.3,69.3
52.8947,10,59.6,100,69.1,72.3,69.3
51.3158,10,60.3,100,69.0,72.3,69.3
52.3684,10,58.5,100,68.9,72.3,69.3
53.1579,10,60.8,100,69.0,72.3,69.3
50.7895,10,60.8,100,69.0,72.3,69.3
52.3684,10,58.8,100,69.0,72.3,69.3
53.9474,10,60.7,100,69.0,72.3,69.3
51.3158,10,60.7,100,68.9,72.3,69.3
52.3684,10,58.8,100,68.9,72.3,69.3
53.9474,10,65.3,100,68.9,72.3,69.3
52.3684,10,65.3,100,69.0,72.3,69.3
53.9474,10,65.3,100,69.1,72.3,69.3
52.3684,10,68.1,100,69.1,72.3,69.3
52.8947,10,64.9,100,69.1,72.3,69.3
52.8947,10,67.7,100,69.2,72.3,69.3
52.8947,10,65.3,100,69.2,72.3,69.3
53.9474,10,66.8,100,69.2,72.3,69.3
51.8421,10,65.8,100,69.2,72.3,69.3
53.1579,10,64.5,100,69.2,72.3,69.3
52.3684,10,68.1,100,69.1,72.3,69.3
52.3684,10,65.2,100,69.1,72.3,69.3
53.9474,10,65.2,100,69.1,72.3,69.3
51.8421,10,66.2,100,69.0,72.3,69.3
52.8947,10,75.0,100,69.1,72.3,69.3
52.8947,10,79.2,100,69.2,72.3,69.3
52.8947,10,72.0,100,69.3,72.3,69.3
52.8947,10,75.9,100,69.4,72.3,69.3
52.8947,10,78.1,100,69.5,72.3,69.3
52.8947,10,60.4,0,69.4,72.3,69.3
51.8421,10,61.1,0,69.1,72.3,69.3
52.8947,10,58.8,100,68.9,72.3,69.3
53.9474,10,61.9,100,68.7,72.3,69.3
52.3684,10,72.9,100,68.4,72.3,69.3
53.1579,10,76.3,100,68.6,72.3,69.3
51.8421,10,76.3,100,68.7,72.3,69.3
53.1579,10,77.3,100,68.9,72.3,69.3
51.8421,10,78.3,100,69.1,72.3,69.3
53.1579,10,79.7,100,69.2,72.3,69.3
51.8421,10,84.9,0,69.3,72.3,69.3
50.7895,10,59.5,0,69.2,72.3,69.3
50.7895,10,61.5,100,68.9,72.3,69.3
50.7895,10,58.8,100,68.6,72.3,69.3
50.7895,10,81.1,100,68.4,72.3,69.3
49.7368,10,76.8,100,68.6,72.3,69.3
