AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
82.381,100,56.0,100,67.2,72.8,69.8
81.4286,100,71.5,100,67.7,72.8,69.8
81.4286,100,74.6,100,68.6,72.8,69.8
81.4286,100,74.6,100,69.1,72.8,69.8
82.381,100,77.9,100,69.6,72.8,69.8
80.6349,100,80.1,100,69.8,72.8,69.8
82.381,100,57.2,100,69.1,72.8,69.8
82.381,100,56.3,100,67.4,72.8,69.8
82.381,100,66.2,100,67.4,72.8,69.8
81.4286,100,80.6,100,68.5,72.8,69.8
81.4286,100,77.1,100,69.0,72.8,69.8
81.4286,100,74.4,100,69.4,72.8,69.8
81.4286,100,74.4,100,69.8,72.8,69.8
81.4286,100,74.4,100,70.0,72.8,69.8
82.381,100,56.0,100,68.6,72.8,69.8
82.381,100,56.0,100,67.4,72.8,69.8
81.4286,100,72.0,100,67.4,72.8,69.8
81.4286,100,78.2,100,68.5,72.8,69.8
81.4286,100,76.9,100,69.1,72.8,69.8
81.4286,100,74.0,100,69.6,72.8,69.8
81.4286,100,75.9,100,69.9,72.8,69.8
82.381,100,56.8,100,68.6,72.8,69.8
80.6349,100,56.8,100,67.4,72.8,69.8
82.381,100,69.9,100,67.4,72.8,69.8
80.6349,100,76.4,100,68.7,72.8,69.8
80.6349,100,79.2,100,69.2,72.8,69.8
80.6349,100,80.0,100,69.6,72.8,69.8
80.6349,100,75.0,100,69.9,72.8,69.8
80.6349,100,57.2,100,68.7,72.8,69.8
80.6349,100,57.2,100,67.6,72.8,69.8
80.6349,100,65.6,100,67.2,72.8,69.8
73.6508,100,77.8,100,68.7,72.8,69.8
71.5873,100,83.1,100,69.3,72.8,69.8
71.5873,100,76.1,100,69.4,72.8,69.8
71.5873,100,73.5,100,69.6,72.8,69.8
71.5873,100,79.6,100,69.8,72.8,69.8
72.6984,100,76.8,100,69.7,72.8,69.8
72.6984,100,74.4,100,70.0,72.8,69.8
72.6984,100,74.4,100,70.0,72.8,69.8
73.6508,100,57.2,100,69.1,72.8,69.8
72.6984,100,57.2,100,68.1,72.8,69.8
72.6984,100,57.2,100,67.4,72.8,69.8
71.5873,100,71.1,100,68.1,72.8,69.8
72.6984,100,78.5,100,69.1,72.8,69.8
70.6349,100,73.4,100,69.4,72.8,69.8
70.6349,100,75.4,100,69.6,72.8,69.8
69.5238,100,76.7,100,69.9,72.8,69.8
70.6349,100,73.5,100,70.1,72.8,69.8
70.6349,100,56.8,100,68.4,72.8,69.8
70.6349,100,56.8,100,67.9,72.8,69.8
69.5238,100,60.3,100,67.4,72.8,69.8
69.5238,100,80.6,100,68.4,72.8,69.8
70.6349,100,76.0,100,69.2,72.8,69.8
72.6984,100,74.4,100,69.7,72.8,69.8
73.6508,100,74.4,100,69.6,72.8,69.8
73.6508,100,78.2,100,69.5,72.8,69.8
73.6508,100,73.8,100,69.7,72.8,69.8
73.6508,100,73.8,100,69.9,72.8,69.8
73.6508,100,73.8,100,69.9,72.8,69.8
74.7619,100,75.9,100,70.0,72.8,69.8
74.7619,100,56.8,100,69.2,72.8,69.8
75.7143,100,56.8,100,67.9,72.8,69.8
74.7619,100,57.5,100,67.2,72.8,69.8
74.7619,100,79.1,100,68.2,72.8,69.8
73.6508,100,76.8,100,68.9,72.8,69.8
74.7619,100,76.8,100,69.5,72.8,69.8
74.7619,100,69.3,100,70.0,72.8,69.8
75.7143,100,56.0,100,68.0,72.8,69.8
75.7143,100,56.0,100,67.3,72.8,69.8
74.7619,100,78.2,100,68.1,72.8,69.8
74.7619,100,83.1,100,69.0,72.8,69.8
74.7619,100,79.3,100,69.3,72.8,69.8
74.7619,100,80.1,100,69.6,72.8,69.8
75.7143,100,74.7,100,69.9,72.8,69.8
75.7143,100,57.6,100,69.2,72.8,69.8
75.7143,100,56.7,100,67.8,72.8,69.8
75.7143,100,58.7,100,67.2,72.8,69.8
74.7619,100,76.4,100,68.4,72.8,69.8
74.7619,100,81.5,100,69.2,72.8,69.8
74.7619,100,74.4,100,69.3,72.8,69.8
74.7619,100,80.1,100,69.6,72.8,69.8
