AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
68.2051,39,74.4,100,72.8,76.1,73.1
69.2308,39,76.7,100,72.7,76.1,73.1
69.2308,39,74.4,100,72.8,76.1,73.1
70.5128,39,73.5,100,72.8,76.1,73.1
69.7436,39,74.9,100,72.9,76.1,73.1
68.7179,39,74.9,100,72.9,76.1,73.1
70.5128,39,77.3,100,72.9,76.1,73.1
70.5128,39,79.6,100,72.9,76.1,73.1
67.4359,39,78.7,100,73.0,76.1,73.1
64.6154,38,76.8,100,73.2,76.1,73.1
68.2051,39,75.7,100,73.1,76.1,73.1
69.7436,39,79.1,100,73.1,76.1,73.1
68.2051,39,81.1,100,73.2,76.1,73.1
70.7692,39,75.4,100,73.2,76.1,73.1
68.7179,39,75.4,100,73.2,76.1,73.1
67.1795,39,76.9,100,73.1,76.1,73.1
68.2051,39,79.1,100,73.1,76.1,73.1
69.2308,39,80.1,100,73.2,76.1,73.1
70.5128,39,77.2,100,73.1,76.1,73.1
68.2051,39,74.8,100,73.1,76.1,73.1
69.2308,39,74.8,100,73.0,76.1,73.1
69.2308,39,76.1,100,73.0,76.1,73.1
67.4359,39,74.9,100,73.0,76.1,73.1
69.7436,39,77.8,100,73.0,76.1,73.1
68.2051,39,80.6,100,73.0,76.1,73.1
67.1795,39,80.6,100,73.1,76.1,73.1
67.1795,39,80.6,100,73.2,76.1,73.1
67.1795,39,78.3,100,73.3,76.1,73.1
65.641,39,56.8,0,73.2,76.1,73.1
67.1795,39,55.0,100,72.3,76.1,73.1
65.641,39,62.2,100,72.2,76.1,73.1
68.2051,39,74.4,100,72.5,76.1,73.1
68.2051,39,77.2,100,72.6,76.1,73.1
68.2051,39,77.2,100,72.9,76.1,73.1
69.7436,39,80.7,100,73.1,76.1,73.1
68.2051,39,83.1,100,73.2,76.1,73.1
70.7692,39,81.5,100,73.1,76.1,73.1
68.2051,39,80.1,100,73.1,76.1,73.1
71.7949,39,77.2,100,73.2,76.1,73.1
68.2051,39,79.2,100,73.2,76.1,73.1
69.7436,39,82.8,100,73.4,76.1,73.1
67.1795,39,58.4,0,73.1,76.1,73.1
69.2308,39,58.4,0,72.9,76.1,73.1
70.5128,39,57.2,100,72.7,76.1,73.1
69.2308,39,56.4,100,72.7,76.1,73.1
67.1795,39,58.0,100,72.6,76.1,73.1
67.1795,39,58.0,100,72.4,76.1,73.1
68.7179,39,82.0,100,72.4,76.1,73.1
67.1795,39,82.0,100,72.6,76.1,73.1
65.3846,39,80.0,100,72.7,76.1,73.1
65.3846,39,81.1,100,73.0,76.1,73.1
68.7179,39,86.2,100,73.1,76.1,73.1
68.7179,39,65.4,0,73.3,76.1,73.1
67.4359,39,58.4,0,72.9,76.1,73.1
68.2051,39,58.4,100,72.8,76.1,73.1
70.5128,39,57.6,100,72.3,76.1,73.1
70.5128,39,65.3,100,72.3,76.1,73.1
69.2308,39,74.4,100,72.6,76.1,73.1
70.7692,39,74.4,100,72.8,76.1,73.1
70.7692,39,78.2,100,72.9,76.1,73.1
69.2308,39,74.9,100,73.0,76.1,73.1
72.5641,39,74.9,100,73.1,76.1,73.1
71.5385,39,77.5,100,73.1,76.1,73.1
71.5385,39,74.8,100,72.8,76.1,73.1
71.5385,39,79.6,100,72.4,76.1,73.1
69.2308,39,83.8,100,72.4,76.1,73.1
70.7692,39,85.7,100,72.6,76.1,73.1
70.7692,39,89.6,100,72.7,76.1,73.1
70.7692,39,82.1,100,72.7,76.1,73.1
68.7179,39,83.8,100,72.6,76.1,73.1
65.3846,39,80.9,0,73.4,76.1,73.1
67.4359,39,58.0,0,72.9,76.1,73.1
67.4359,39,57.2,100,72.6,76.1,73.1
67.4359,39,57.2,100,72.3,76.1,73.1
67.4359,39,76.3,100,72.4,76.1,73.1
68.2051,39,73.9,100,72.8,76.1,73.1
69.7436,39,73.9,100,72.9,76.1,73.1
70.5128,39,73.0,100,72.9,76.1,73.1
69.7436,39,75.4,100,73.0,76.1,73.1
71.7949,39,73.4,100,73.1,76.1,73.1
69.7436,39,73.4,100,73.1,76.1,73.1
68.7179,39,74.4,100,73.1,76.1,73.1
68.7179,39,77.2,100,73.1,76.1,73.1
70.7692,39,72.9,100,73.1,76.1,73.1
70.7692,39,72.9,100,73.1,76.1,73.1
70.7692,39,74.4,100,73.1,76.1,73.1
67.4359,39,76.3,100,73.1,76.1,73.1
69.2308,39,73.4,100,73.1,76.1,73.1
68.2051,39,79.1,100,73.1,76.1,73.1
68.2051,39,75.1,0,73.4,76.1,73.1
68.2051,39,57.9,100,72.7,76.1,73.1
69.7436,39,56.4,100,72.3,76.1,73.1
69.7436,39,76.3,100,72.4,76.1,73.1
65.641,39,81.2,100,72.9,76.1,73.1
67.1795,39,79.4,100,73.1,76.1,73.1
67.1795,39,79.4,100,73.3,76.1,73.1
68.7179,39,60.6,0,73.2,76.1,73.1
70.5128,39,57.2,100,72.4,76.1,73.1
70.5128,39,64.5,100,72.1,76.1,73.1
69.2308,39,81.5,100,72.7,76.1,73.1
