AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
28.0488,38,91.1,100,71.4,73.2,71.2
28.0488,38,88.0,100,71.4,73.2,71.2
27.0732,38,66.0,0,71.4,73.2,71.2
29.0244,38,57.2,0,71.2,73.2,71.2
27.0732,38,56.1,0,71.0,73.2,71.2
31.7073,38,56.1,100,70.8,73.2,71.2
30.7317,38,56.1,100,70.7,73.2,71.2
28.0488,38,56.7,100,70.6,73.2,71.2
30.0,38,61.5,100,70.6,73.2,71.2
30.0,38,75.6,100,70.7,73.2,71.2
29.0244,38,75.6,100,70.9,73.2,71.2
30.0,38,75.6,100,71.0,73.2,71.2
28.0488,38,77.3,100,71.1,73.2,71.2
29.0244,38,78.7,100,71.2,73.2,71.2
27.0732,38,75.8,100,71.4,73.2,71.2
30.0,38,58.4,100,71.3,73.2,71.2
28.0488,38,56.4,100,71.1,73.2,71.2
28.0488,38,56.4,100,71.0,73.2,71.2
30.7317,38,56.4,100,70.7,73.2,71.2
28.0488,38,59.1,100,70.4,73.2,71.2
29.0244,38,74.0,100,70.6,73.2,71.2
28.0488,38,74.0,100,70.9,73.2,71.2
29.0244,38,74.9,100,71.2,73.2,71.2
30.0,38,76.8,100,71.4,73.2,71.2
28.0488,38,58.8,0,71.2,73.2,71.2
29.0244,38,57.2,100,70.7,73.2,71.2
28.0488,38,57.2,100,70.5,73.2,71.2
27.0732,38,72.4,100,70.4,73.2,71.2
28.0488,38,77.3,100,70.8,73.2,71.2
26.3415,38,77.3,100,71.0,73.2,71.2
30.7317,38,77.3,100,71.2,73.2,71.2
30.7317,38,79.6,100,71.4,73.2,71.2
27.0732,38,62.5,0,71.4,73.2,71.2
28.0488,38,57.2,0,71.1,73.2,71.2
31.7073,38,57.2,100,70.9,73.2,71.2
29.0244,38,57.2,100,70.6,73.2,71.2
28.0488,38,62.5,100,70.4,73.2,71.2
28.0488,38,77.3,100,70.8,73.2,71.2
30.7317,38,78.7,100,71.0,73.2,71.2
29.0244,38,79.6,100,71.2,73.2,71.2
26.3415,38,76.8,100,71.4,73.2,71.2
29.0244,38,66.4,0,71.5,73.2,71.2
29.0244,38,57.2,0,71.1,73.2,71.2
28.0488,38,56.4,100,70.9,73.2,71.2
27.0732,38,56.4,100,70.6,73.2,71.2
28.0488,38,56.4,100,70.4,73.2,71.2
29.0244,38,77.7,100,70.5,73.2,71.2
30.0,38,80.1,100,70.8,73.2,71.2
30.0,38,78.3,100,71.0,73.2,71.2
29.0244,38,78.3,100,71.2,73.2,71.2
29.0244,38,79.2,100,71.4,73.2,71.2
30.7317,38,63.0,100,71.4,73.2,71.2
30.0,38,56.8,100,71.1,73.2,71.2
29.0244,38,56.0,100,70.9,73.2,71.2
31.7073,38,56.0,100,70.8,73.2,71.2
30.0,38,56.7,100,70.6,73.2,71.2
27.0732,38,59.1,100,70.6,73.2,71.2
30.0,38,66.2,100,70.9,73.2,71.2
28.0488,38,66.2,100,71.0,73.2,71.2
30.0,38,66.2,100,70.9,73.2,71.2
28.0488,38,66.2,100,71.0,73.2,71.2
27.0732,38,67.2,100,71.1,73.2,71.2
30.0,38,67.2,100,71.2,73.2,71.2
28.0488,38,67.2,100,71.2,73.2,71.2
28.0488,38,67.2,100,71.2,73.2,71.2
30.7317,38,72.4,100,70.7,73.2,71.2
29.0244,38,84.4,100,70.7,73.2,71.2
29.0244,38,87.4,100,70.9,73.2,71.2
28.0488,38,83.3,100,71.2,73.2,71.2
27.0732,38,88.0,100,71.4,73.2,71.2
26.3415,38,58.8,0,71.4,73.2,71.2
29.0244,38,56.8,0,71.2,73.2,71.2
