AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.1628,55,79.1,100,71.4,76.4,73.4
101.1628,55,77.7,100,71.9,76.4,73.4
101.1628,55,78.9,100,72.3,76.4,73.4
101.1628,55,84.5,100,72.6,76.4,73.4
100.0,54,84.5,100,72.8,76.4,73.4
100.0,54,84.5,100,72.9,76.4,73.4
100.0,54,79.0,100,73.1,76.4,73.4
100.0,54,76.8,100,73.2,76.4,73.4
100.0,54,78.7,100,73.2,76.4,73.4
100.0,54,76.9,100,73.3,76.4,73.4
100.0,54,80.1,100,73.4,76.4,73.4
100.0,54,85.3,100,73.5,76.4,73.4
100.0,54,88.0,100,73.6,76.4,73.4
100.0,54,56.8,100,72.9,76.4,73.4
100.0,54,58.0,100,71.9,76.4,73.4
100.0,54,58.0,100,70.9,76.4,73.4
100.0,54,83.7,100,70.6,76.4,73.4
100.0,54,80.4,100,71.1,76.4,73.4
98.3721,54,76.8,100,71.7,76.4,73.4
99.5349,54,79.1,100,72.2,76.4,73.4
99.5349,54,79.1,100,72.6,76.4,73.4
99.5349,54,82.1,100,72.9,76.4,73.4
97.6744,56,86.2,100,73.2,76.4,73.4
99.0698,55,86.2,100,73.4,76.4,73.4
99.0698,55,84.3,100,73.6,76.4,73.4
99.0698,55,58.4,0,73.2,76.4,73.4
99.0698,55,58.4,100,72.3,76.4,73.4
99.0698,55,59.9,100,71.4,76.4,73.4
99.0698,55,67.8,100,70.7,76.4,73.4
99.0698,55,79.7,100,71.2,76.4,73.4
97.6744,55,80.7,100,72.0,76.4,73.4
97.6744,55,90.4,100,72.8,76.4,73.4
99.5349,55,84.7,100,73.4,76.4,73.4
99.5349,55,58.4,0,73.4,76.4,73.4
100.9302,55,58.4,100,72.7,76.4,73.4
100.9302,55,59.5,100,71.8,76.4,73.4
103.2558,55,59.5,100,71.0,76.4,73.4
103.2558,55,82.2,100,71.1,76.4,73.4
103.2558,55,87.9,100,71.9,76.4,73.4
103.2558,55,78.3,100,72.6,76.4,73.4
101.6279,55,81.3,100,73.3,76.4,73.4
102.7907,55,65.9,0,73.7,76.4,73.4
102.7907,54,58.0,100,73.1,76.4,73.4
101.3953,54,58.0,100,72.2,76.4,73.4
101.3953,54,58.0,100,71.3,76.4,73.4
101.3953,54,73.9,100,70.8,76.4,73.4
101.3953,54,80.9,100,71.4,76.4,73.4
101.3953,54,78.8,100,72.2,76.4,73.4
101.3953,54,80.6,100,73.0,76.4,73.4
101.3953,54,80.6,100,73.6,76.4,73.4
101.3953,54,58.0,0,73.3,76.4,73.4
101.3953,54,58.0,100,72.4,76.4,73.4
101.3953,54,59.2,100,71.7,76.4,73.4
102.5581,54,60.3,100,70.9,76.4,73.4
102.5581,54,81.1,100,71.1,76.4,73.4
102.5581,54,80.1,100,71.9,76.4,73.4
102.5581,54,81.2,100,72.7,76.4,73.4
102.5581,54,85.8,100,73.3,76.4,73.4
101.3953,54,58.0,0,73.6,76.4,73.4
101.3953,54,57.2,100,72.8,76.4,73.4
101.3953,54,58.7,100,71.8,76.4,73.4
98.8372,54,58.7,100,71.1,76.4,73.4
96.9767,54,79.9,100,70.9,76.4,73.4
98.3721,55,80.9,100,71.6,76.4,73.4
98.3721,55,80.9,100,72.4,76.4,73.4
97.2093,55,87.6,100,73.1,76.4,73.4
97.2093,55,79.7,100,73.6,76.4,73.4
99.0698,55,58.0,0,73.2,76.4,73.4
99.0698,55,58.0,100,72.3,76.4,73.4
99.0698,55,58.7,100,71.4,76.4,73.4
99.0698,55,69.0,100,70.8,76.4,73.4
103.9535,55,79.2,100,71.2,76.4,73.4
100.2326,54,83.8,100,72.1,76.4,73.4
100.2326,54,86.6,100,72.7,76.4,73.4
100.2326,54,91.7,100,73.5,76.4,73.4
100.2326,54,58.3,0,73.3,76.4,73.4
98.6047,54,58.3,100,72.5,76.4,73.4
98.6047,54,59.5,100,71.6,76.4,73.4
100.0,54,60.7,100,70.9,76.4,73.4
100.0,54,92.8,100,71.1,76.4,73.4
100.0,54,83.6,100,72.1,76.4,73.4
100.0,54,94.1,100,73.1,76.4,73.4
100.0,54,58.8,0,73.6,76.4,73.4
101.1628,54,58.0,100,72.9,76.4,73.4
101.1628,54,59.1,100,71.9,76.4,73.4
101.1628,54,59.1,100,71.2,76.4,73.4
