AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
46.9048,42,83.1,100,68.9,73.3,70.3
46.9048,42,81.1,100,68.9,73.3,70.3
46.1905,42,81.1,100,68.8,73.4,70.4
46.9048,42,77.7,100,68.8,73.3,70.3
46.9048,42,77.7,100,68.9,73.3,70.3
46.1905,42,78.7,100,68.9,73.3,70.3
46.1905,42,77.8,100,68.9,73.3,70.3
46.9048,42,81.4,100,68.8,73.3,70.3
46.1905,42,83.1,100,68.9,73.3,70.3
46.9048,42,83.1,100,68.9,73.3,70.3
46.9048,42,81.2,100,68.9,73.3,70.3
46.1905,42,79.8,100,68.9,73.3,70.3
46.1905,42,81.6,100,68.9,73.4,70.4
46.9048,42,85.6,100,68.9,73.3,70.3
46.1905,42,78.7,100,68.9,73.3,70.3
46.1905,42,78.7,100,68.9,73.3,70.3
46.9048,42,78.7,100,68.9,73.3,70.3
46.9048,42,79.8,100,68.9,73.4,70.4
46.1905,42,83.2,100,68.9,73.3,70.3
46.1905,42,83.2,100,68.9,73.3,70.3
47.381,42,83.2,100,68.9,73.2,70.2
47.381,42,80.1,100,68.9,73.2,70.2
46.9048,42,77.8,100,68.9,73.3,70.3
46.1905,42,78.8,100,68.9,73.3,70.3
46.9048,42,79.8,100,68.9,73.3,70.3
46.9048,42,86.9,100,69.0,73.2,70.2
46.9048,42,83.7,100,69.1,73.3,70.3
46.1905,42,79.2,100,69.1,73.3,70.3
46.9048,42,82.6,100,69.2,73.3,70.3
46.9048,42,85.5,100,69.2,73.3,70.3
46.9048,42,81.5,100,69.3,73.2,70.2
46.9048,42,81.5,100,69.4,73.3,70.3
46.9048,42,86.2,100,69.5,73.2,70.2
46.1905,42,79.2,100,69.6,73.2,70.2
46.9048,42,79.2,100,69.7,73.2,70.2
45.7143,42,82.1,100,69.8,73.2,70.2
46.1905,42,86.6,100,69.9,73.2,70.2
46.9048,42,79.1,100,70.1,73.2,70.2
46.1905,42,79.1,100,70.2,73.2,70.2
46.9048,42,87.4,100,70.3,73.2,70.2
47.381,42,80.5,100,70.4,73.2,70.2
47.381,42,58.4,0,70.5,73.2,70.2
46.9048,42,56.4,0,70.5,73.2,70.2
48.5714,43,56.4,0,70.5,73.2,70.2
47.381,43,56.4,0,70.4,73.2,70.2
49.0476,44,56.4,0,70.7,73.2,70.2
49.0476,44,56.4,0,70.7,73.2,70.2
49.0476,44,56.4,0,70.7,73.2,70.2
49.7619,44,56.4,0,70.7,73.2,70.2
49.0476,44,56.4,0,70.8,73.2,70.2
49.0476,44,56.4,0,70.8,73.2,70.2
49.0476,44,56.4,0,70.7,73.2,70.2
49.0476,44,56.4,0,70.7,73.2,70.2
49.0476,44,56.4,0,70.7,73.2,70.2
49.0476,44,56.4,0,70.7,73.2,70.2
49.0476,44,56.4,0,70.5,73.2,70.2
49.0476,44,56.4,0,70.4,73.2,70.2
49.0476,44,56.4,0,70.3,73.2,70.2
49.0476,44,56.4,0,70.2,73.2,70.2
49.0476,44,56.4,0,70.1,73.2,70.2
49.0476,44,55.8,100,70.0,73.2,70.2
49.0476,44,55.8,100,69.8,73.2,70.2
49.0476,44,55.8,100,69.7,73.2,70.2
49.7619,44,55.8,100,69.7,73.2,70.2
49.0476,44,55.8,100,69.6,73.2,70.2
49.0476,44,73.4,100,69.4,73.2,70.2
49.0476,44,79.3,100,69.4,73.2,70.2
49.7619,44,80.6,100,69.4,73.2,70.2
49.0476,44,75.4,100,69.4,73.2,70.2
49.7619,44,76.8,100,69.5,73.2,70.2
49.7619,44,80.7,100,69.6,73.2,70.2
49.7619,44,80.7,100,69.6,73.2,70.2
49.7619,44,76.8,100,69.6,73.2,70.2
49.7619,44,88.0,100,69.7,73.2,70.2
49.7619,44,88.0,100,69.7,73.2,70.2
49.7619,44,91.1,100,69.7,73.2,70.2
49.7619,44,91.1,100,69.8,73.2,70.2
49.7619,44,82.6,100,69.8,73.2,70.2
49.7619,44,88.5,100,69.9,73.2,70.2
49.7619,44,88.5,100,69.9,73.2,70.2
49.7619,44,86.8,100,70.0,73.2,70.2
49.7619,44,83.8,100,70.0,73.2,70.2
49.7619,44,90.4,100,70.0,73.2,70.2
49.7619,44,88.1,100,70.0,73.2,70.2
50.7143,44,90.9,100,70.0,73.3,70.3
