AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
35.3333,50,53.9,0,66.7,68.0,62.5
34.4444,50,54.7,0,66.7,68.0,62.5
34.0,50,54.7,0,66.7,68.0,63.0
35.3333,50,53.9,0,66.8,68.0,63.0
35.7778,50,53.9,0,66.8,68.0,63.0
35.3333,50,54.7,0,66.8,68.0,63.0
34.0,49,54.7,0,66.8,68.0,63.0
35.3333,49,53.9,0,66.9,68.0,63.0
35.3333,49,53.9,0,67.0,68.0,63.0
35.3333,49,54.7,0,67.0,68.0,63.0
34.4444,49,53.9,0,67.1,68.0,63.0
35.3333,49,54.7,0,67.1,68.0,63.0
35.3333,49,53.9,0,67.1,68.0,63.0
34.8889,49,54.7,0,67.1,68.0,63.0
35.7778,49,53.9,0,67.1,68.0,62.5
33.7778,49,53.9,0,67.2,68.0,63.0
34.8889,49,54.7,0,67.2,68.0,63.0
35.3333,49,54.7,0,67.2,68.0,63.0
35.3333,49,53.9,0,67.2,68.0,63.0
33.7778,49,54.7,0,67.2,68.0,63.0
33.1111,49,54.7,0,67.3,68.0,63.0
36.2222,49,54.7,0,67.3,68.0,63.0
34.4444,49,54.7,0,67.4,68.0,63.0
33.7778,49,54.7,0,67.4,68.0,63.0
33.1111,49,54.7,0,67.6,68.0,63.0
33.7778,49,54.7,0,67.4,68.0,63.0
33.7778,49,54.7,0,67.3,68.0,63.0
34.8889,49,54.7,0,67.3,68.0,63.0
34.4444,49,54.7,0,67.2,68.0,63.0
33.1111,49,54.7,0,67.2,68.0,63.0
33.7778,49,54.7,0,67.3,68.0,63.0
32.6667,49,54.7,0,67.3,68.0,63.0
33.7778,49,54.7,0,67.4,68.0,63.0
33.1111,49,54.7,0,67.4,68.0,63.0
33.7778,49,54.7,0,67.4,68.0,63.0
33.1111,49,54.7,0,67.5,68.0,63.0
34.8889,49,54.7,0,67.6,68.0,63.0
34.8889,51,54.7,0,68.0,68.0,62.5
36.2222,51,54.7,0,68.1,68.0,63.0
36.2222,52,54.7,0,68.0,68.0,63.0
37.5556,52,54.7,0,67.9,68.0,63.0
37.1111,52,54.7,0,67.9,68.0,63.1
37.5556,52,55.5,0,67.8,68.0,63.1
37.5556,52,55.5,0,67.8,68.0,63.1
37.5556,52,55.5,0,67.8,68.0,63.0
36.2222,49,55.5,0,67.7,68.0,63.0
36.2222,47,55.5,0,67.8,68.0,63.0
36.2222,47,55.5,0,67.8,68.0,63.0
34.8889,47,55.5,0,67.8,68.0,63.0
36.6667,47,55.5,0,67.8,68.0,63.0
36.6667,47,55.5,0,67.8,68.0,63.0
34.0,47,55.5,0,67.9,68.0,63.0
34.8889,47,55.5,0,68.2,68.0,63.0
40.0,55,55.5,0,68.3,68.0,63.0
44.6667,60,55.5,0,68.4,68.0,63.0
55.7778,73,55.5,0,68.6,68.0,63.0
58.2222,73,55.5,0,68.2,68.0,63.0
53.3333,72,54.8,0,68.2,68.0,63.0
53.3333,71,54.8,0,68.1,68.0,63.0
58.0,71,54.8,0,67.8,68.0,63.0
53.1111,69,54.8,0,67.7,68.0,63.5
50.8889,64,54.8,0,67.6,68.0,63.6
37.7778,53,54.8,0,67.5,68.0,63.6
37.1111,48,54.8,0,67.6,68.0,63.5
34.0,47,54.8,0,67.6,68.0,63.6
35.7778,47,54.8,0,67.6,68.0,63.6
38.2222,48,54.8,0,68.3,68.0,63.5
36.2222,47,81.1,100,68.8,73.5,70.5
35.7778,47,85.3,100,69.8,73.5,70.5
35.7778,47,82.0,100,70.1,73.5,70.5
35.7778,47,82.0,100,70.6,73.5,70.5
36.2222,47,85.6,100,70.3,73.5,70.5
35.7778,47,89.2,100,70.1,73.5,70.5
34.8889,47,58.4,0,71.5,73.5,70.5
34.8889,47,55.2,0,71.0,73.5,70.5
36.2222,47,55.2,0,71.3,73.5,70.5
34.8889,47,55.2,0,71.4,73.5,70.5
35.7778,47,55.2,0,71.2,73.5,70.5
34.4444,47,54.3,0,71.0,73.5,70.5
35.3333,47,54.3,0,70.8,73.5,70.5
35.7778,47,54.3,0,70.8,73.5,70.5
36.2222,47,54.3,0,70.9,73.5,70.5
33.7778,47,54.3,0,71.0,73.5,70.5
34.8889,47,54.3,0,70.8,73.5,70.5
35.7778,47,55.1,0,71.0,73.5,70.5
34.8889,47,55.1,0,70.6,73.5,70.5
36.6667,47,55.1,0,70.7,73.5,70.5
35.3333,47,55.1,0,70.5,73.5,70.5
36.2222,47,55.1,0,70.7,73.5,70.5
35.7778,47,55.1,0,70.8,73.5,70.5
