AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.2,61,83.2,100,71.7,74.6,72.6
99.2,61,92.9,100,71.7,74.6,72.6
96.6,61,84.5,100,71.8,74.6,72.6
96.6,61,83.0,100,71.9,74.6,72.6
99.2,61,83.0,100,72.1,74.6,72.6
99.2,61,90.4,100,72.1,74.6,72.6
98.0,61,90.4,100,72.2,74.6,72.6
99.2,61,86.6,100,72.2,74.3,72.3
98.0,61,83.3,100,72.3,74.3,72.3
99.2,61,88.4,100,72.4,74.3,72.3
98.0,61,91.7,100,72.4,74.3,72.3
99.2,61,90.4,100,72.4,74.3,72.3
99.2,61,82.6,100,72.4,74.3,72.3
98.0,61,83.8,100,72.4,74.3,72.3
99.2,61,88.3,100,72.4,74.3,72.3
98.0,61,99.0,100,72.5,74.3,72.3
99.2,61,58.0,100,72.4,74.6,72.6
99.2,61,56.2,100,72.2,74.6,72.6
99.2,61,57.1,100,71.8,74.6,72.6
99.2,61,80.9,100,71.7,74.6,72.6
100.4,61,80.9,100,71.7,74.6,72.6
100.4,61,85.0,100,71.8,74.6,72.6
103.0,61,85.0,100,71.9,74.6,72.6
100.4,61,81.6,100,71.9,74.6,72.6
101.6,61,82.6,100,72.1,74.6,72.6
101.6,61,86.9,100,72.2,74.6,72.6
100.4,61,86.9,100,72.2,74.6,72.6
100.4,61,83.0,100,72.3,74.6,72.6
101.6,61,85.7,100,72.3,74.4,72.4
100.4,61,90.8,100,72.4,74.3,72.3
100.4,61,82.1,100,72.6,74.6,72.6
101.6,61,58.0,100,71.9,74.6,72.6
100.4,61,62.9,100,71.9,74.6,72.6
99.2,61,80.5,100,71.6,74.6,72.6
100.4,61,82.0,100,71.3,74.6,72.6
100.4,61,86.2,100,71.2,74.6,72.6
100.4,61,91.3,100,71.6,74.6,72.6
100.4,61,87.3,100,71.6,74.6,72.6
100.4,61,83.8,100,71.3,74.6,72.6
101.6,61,86.9,100,70.2,74.6,72.6
101.6,61,91.7,100,69.7,74.6,72.6
101.6,61,82.4,100,70.5,74.3,72.3
101.6,61,84.4,100,71.1,74.3,72.3
101.6,61,92.8,100,71.5,74.3,72.3
100.4,60,89.2,100,71.5,74.3,72.3
99.2,60,86.9,100,71.2,74.3,72.3
101.6,60,89.3,100,71.1,74.3,72.3
99.2,61,98.6,100,71.2,74.3,72.3
103.0,61,89.3,100,71.7,74.3,72.3
100.4,60,99.6,100,71.6,74.3,72.3
101.6,60,63.4,0,72.6,74.3,72.3
101.6,60,57.5,100,71.6,74.3,72.3
101.6,60,85.4,100,71.3,74.3,72.3
101.6,60,91.1,100,71.6,74.3,72.3
98.0,61,83.7,100,71.7,74.3,72.3
98.0,61,96.9,100,71.9,74.3,72.3
99.2,61,86.9,100,72.1,74.3,72.3
99.2,61,84.2,100,72.2,74.3,72.3
99.2,61,80.7,100,72.3,74.3,72.3
100.4,61,58.8,0,72.4,74.0,72.0
100.4,61,57.6,0,72.2,74.3,72.3
100.4,61,57.6,100,71.9,73.9,71.9
101.6,61,57.6,100,71.6,74.3,72.3
103.0,61,57.6,100,71.3,73.9,71.9
103.0,61,80.1,100,71.3,74.3,72.3
101.6,61,85.0,100,71.4,74.2,72.2
101.6,61,89.7,100,71.6,74.3,72.3
103.0,61,83.7,100,71.7,74.3,72.3
101.6,61,82.1,100,71.8,74.3,72.3
103.0,61,82.1,100,71.9,74.3,72.3
101.6,61,86.3,100,72.1,74.3,72.3
101.6,61,86.3,100,72.2,74.3,72.3
103.0,61,59.2,0,72.3,74.0,72.0
103.0,61,56.8,0,72.1,74.3,72.3
101.6,61,56.8,100,71.8,74.3,72.3
101.6,61,59.1,100,71.4,74.3,72.3
101.6,61,80.0,100,71.3,74.3,72.3
100.4,61,82.1,100,71.5,74.6,72.6
100.4,61,90.4,100,71.6,74.3,72.3
101.6,61,89.2,100,71.7,74.3,72.3
100.4,61,81.6,100,71.8,74.3,72.3
100.4,61,83.2,100,72.0,74.3,72.3
100.4,61,90.5,100,72.1,74.3,72.3
101.6,61,93.8,100,72.2,74.3,72.3
101.6,61,97.8,100,72.4,74.3,72.3
101.6,61,59.2,0,72.6,74.3,72.3
101.6,61,57.6,0,72.3,74.3,72.3
101.6,61,57.6,100,71.9,74.3,72.3
101.6,61,58.3,100,71.6,74.3,72.3
101.6,61,86.5,100,71.4,74.3,72.3
101.6,61,92.3,100,71.6,74.3,72.3
100.4,61,85.0,100,71.7,74.3,72.3
101.6,61,88.7,100,71.9,74.6,72.6
100.4,61,95.3,100,72.1,74.6,72.6
101.6,61,86.8,100,72.3,74.6,72.6
100.4,61,93.0,100,72.4,74.6,72.6
100.4,61,93.0,100,72.6,74.6,72.6
100.4,61,86.9,100,72.7,74.6,72.6
101.6,61,85.4,0,72.9,74.6,72.6
101.6,61,57.6,0,72.7,74.0,72.0
100.4,61,57.6,0,72.4,74.3,72.3
101.6,61,56.8,0,72.1,74.3,72.3
100.4,61,56.8,100,71.7,74.0,72.0
101.6,61,57.5,100,71.4,74.0,72.0
100.4,61,83.2,100,71.2,74.0,72.0
100.4,61,85.6,100,71.2,74.3,72.3
100.4,61,96.6,100,71.3,74.3,72.3
100.4,61,93.4,100,71.6,74.3,72.3
101.6,61,88.1,100,71.8,74.4,72.4
100.4,61,97.2,100,72.1,74.3,72.3
100.4,61,86.9,100,72.3,74.3,72.3
100.4,61,58.0,0,72.4,74.3,72.3
100.4,61,58.0,0,72.1,74.3,72.3
100.4,61,56.3,100,71.8,74.3,72.3
100.4,61,59.9,100,71.4,74.3,72.3
100.4,61,92.4,100,71.4,74.3,72.3
100.4,62,88.0,100,71.6,74.3,72.3
103.0,61,86.2,100,71.7,74.3,72.3
100.4,60,94.8,100,71.4,74.3,72.3
100.4,60,86.4,100,71.2,74.3,72.3
96.6,61,91.0,100,70.2,74.3,72.3
98.0,61,91.0,100,70.7,74.3,72.3
98.0,61,99.6,100,71.0,74.3,72.3
101.6,61,89.5,100,71.4,74.3,72.3
101.6,61,96.1,100,71.4,74.3,72.3
100.4,61,91.7,100,71.6,74.3,72.3
101.6,61,95.5,100,71.1,74.3,72.3
103.0,61,95.5,100,71.3,74.3,72.3
101.6,61,83.7,100,71.4,74.3,72.3
101.6,61,91.8,100,71.6,74.3,72.3
101.6,61,95.9,100,71.5,74.3,72.3
100.4,61,98.4,100,71.9,74.3,72.3
101.6,61,88.1,100,72.1,74.3,72.3
101.6,61,86.9,100,71.6,74.3,72.3
101.6,61,84.4,100,71.1,74.3,72.3
101.6,61,91.1,100,71.3,74.3,72.3
101.6,61,83.6,100,71.3,74.6,72.6
101.6,61,95.9,100,71.1,74.6,72.6
100.4,61,85.6,100,71.3,74.5,72.5
100.4,61,98.4,100,71.5,74.5,72.5
99.2,61,87.5,100,71.7,74.4,72.4
98.0,61,92.8,100,71.9,74.4,72.4
99.2,61,99.0,100,72.0,74.4,72.4
100.4,61,93.6,100,72.1,74.4,72.4
101.6,61,89.9,100,72.2,74.3,72.3
101.6,61,99.0,100,72.3,74.3,72.3
100.4,61,93.6,100,72.3,74.3,72.3
96.6,61,60.0,100,72.4,74.3,72.3
99.2,61,57.2,100,72.0,74.3,72.3
98.0,61,57.2,100,71.6,74.3,72.3
101.6,61,84.9,100,71.3,74.3,72.3
101.6,60,95.3,100,71.2,74.3,72.3
101.6,60,86.9,100,71.2,74.3,72.3
101.6,60,97.2,100,71.2,74.3,72.3
100.4,60,97.2,100,71.3,74.0,72.0
101.6,60,94.3,100,71.4,74.0,72.0
101.6,60,94.3,100,71.6,74.3,72.3
100.4,60,97.7,100,71.7,74.2,72.2
100.4,60,97.7,100,71.8,74.3,72.3
100.4,60,97.7,100,71.9,74.3,72.3
100.4,60,97.7,100,72.1,74.0,72.0
100.4,60,97.7,100,72.1,74.0,72.0
101.6,60,97.7,100,72.1,74.0,72.0
100.4,60,97.7,100,72.1,74.2,72.2
100.4,60,97.7,100,72.2,74.0,72.0
100.4,60,97.7,100,72.2,74.0,72.0
101.6,60,58.4,0,72.3,74.0,72.0
100.4,60,56.6,0,71.8,74.0,72.0
101.6,60,56.6,100,71.4,74.0,72.0
100.4,60,58.6,100,71.0,73.9,71.9
101.6,60,86.1,100,70.8,74.0,72.0
100.4,60,86.1,100,70.8,74.0,72.0
101.6,60,93.0,100,70.9,74.1,72.1
100.4,60,95.6,100,71.0,74.0,72.0
101.6,60,98.4,100,71.2,74.0,72.0
100.4,60,98.4,100,71.3,74.0,72.0
103.0,60,98.4,100,71.3,74.0,72.0
100.4,60,98.4,100,71.5,74.0,72.0
100.4,60,97.2,100,71.6,73.9,71.9
100.4,60,97.2,100,71.6,73.9,71.9
100.4,60,97.2,100,71.7,74.0,72.0
100.4,60,93.5,100,71.7,74.0,72.0
100.4,60,97.8,100,71.8,74.0,72.0
100.4,60,97.8,100,71.9,74.0,72.0
96.6,61,56.8,100,71.3,74.0,72.0
99.2,62,81.5,100,71.0,74.0,72.0
98.0,62,91.1,100,71.0,74.0,72.0
99.2,62,91.1,100,71.0,74.0,72.0
98.0,62,96.6,100,71.0,74.0,72.0
99.2,62,88.0,100,70.9,74.0,72.0
99.2,62,88.0,100,70.9,74.0,72.0
98.0,62,88.0,100,70.8,74.0,72.0
98.0,62,91.7,100,70.8,74.0,72.0
99.2,62,96.6,100,70.8,74.0,72.0
98.0,62,97.8,100,70.9,74.0,72.0
98.0,62,96.6,100,70.9,73.9,71.9
99.2,62,90.3,100,71.0,73.9,71.9
98.0,62,97.8,100,71.1,73.9,71.9
99.2,62,97.8,100,71.2,74.0,72.0
99.2,62,96.0,100,71.2,74.0,72.0
99.2,62,89.9,100,71.3,74.0,72.0
99.2,62,97.8,100,71.3,74.0,72.0
98.0,62,96.1,100,71.3,74.0,72.0
98.0,62,89.0,100,71.4,74.0,72.0
99.2,62,97.7,100,71.5,74.0,72.0
99.2,62,96.6,100,71.6,74.0,72.0
99.2,62,93.5,100,71.7,74.0,72.0
99.2,62,98.4,100,71.8,74.0,72.0
99.2,62,95.3,100,71.7,74.0,72.0
103.0,62,89.2,100,71.8,74.0,72.0
101.6,61,89.2,100,71.8,74.0,72.0
100.4,61,88.0,100,71.7,74.0,72.0
101.6,61,57.2,100,71.4,74.0,72.0
101.6,61,74.0,100,71.2,74.0,72.0
101.6,61,75.7,100,71.5,74.0,72.0
101.6,61,77.8,100,71.8,74.0,72.0
99.2,61,82.0,100,71.6,74.0,72.0
100.4,61,80.6,100,71.5,74.0,72.0
99.2,61,78.2,100,71.7,74.0,72.0
100.4,61,78.2,100,71.6,74.0,72.0
99.2,61,80.1,100,71.6,74.0,72.0
99.2,61,80.1,100,71.3,74.0,72.0
96.6,61,94.5,100,71.2,74.1,72.1
98.0,61,89.9,100,71.3,74.0,72.0
98.0,62,97.2,100,71.4,74.0,72.0
99.2,62,85.7,100,71.6,74.0,72.0
98.0,62,89.2,100,71.4,74.0,72.0
98.0,62,87.9,100,71.4,74.0,72.0
99.2,62,69.6,0,71.7,74.2,72.2
99.2,62,79.3,100,71.7,74.3,72.3
98.0,62,89.9,100,71.7,73.9,71.9
98.0,62,90.8,100,71.6,74.6,72.6
100.4,61,87.5,100,71.1,74.6,72.6
100.4,61,95.6,100,71.0,74.6,72.6
100.4,61,93.0,100,71.2,74.6,72.6
101.6,61,95.5,100,71.4,74.6,72.6
101.6,61,92.2,100,71.6,74.6,72.6
99.2,61,99.4,100,71.6,74.6,72.6
99.2,61,91.8,100,71.8,74.6,72.6
99.2,61,97.2,100,70.7,74.6,72.6
100.4,61,97.2,100,70.9,74.6,72.6
101.6,61,98.5,100,70.9,74.3,72.3
101.6,61,96.6,100,71.3,74.6,72.6
101.6,61,91.2,100,71.6,74.6,72.6
101.6,61,89.9,100,71.7,74.3,72.3
101.6,61,88.7,100,71.7,74.6,72.6
101.6,61,98.4,100,71.9,73.9,71.9
99.2,61,90.0,100,69.9,73.9,71.9
100.4,61,96.4,100,69.5,73.9,71.9
101.6,61,96.4,100,70.0,73.9,71.9
100.4,61,96.4,100,70.5,73.9,71.9
101.6,61,92.8,100,70.7,73.9,71.9
101.6,61,95.9,100,70.8,73.9,71.9
100.4,61,96.9,100,70.8,74.0,72.0
101.6,61,94.7,100,70.9,74.0,72.0
101.6,61,92.3,100,70.9,74.0,72.0
101.6,61,87.9,100,71.0,74.0,72.0
101.6,61,87.9,100,71.0,74.0,72.0
101.6,61,87.9,100,71.1,74.0,72.0
103.0,61,86.9,100,71.2,74.0,72.0
101.6,61,89.3,100,71.3,74.0,72.0
101.6,61,91.7,100,71.2,74.0,72.0
100.4,61,91.7,100,71.3,74.0,72.0
100.4,61,91.7,100,71.3,73.9,71.9
100.4,61,95.4,100,71.3,73.7,71.7
100.4,61,97.2,100,71.3,73.9,71.9
100.4,61,97.2,100,71.3,73.6,71.6
100.4,61,97.2,100,71.3,73.4,71.4
100.4,61,97.2,100,71.3,73.9,71.9
101.6,61,71.1,100,71.3,73.2,71.2
99.2,61,84.8,100,70.2,73.2,71.2
100.4,61,84.8,100,70.7,73.6,71.6
100.4,61,84.8,100,70.9,73.9,71.9
103.0,61,93.9,100,71.1,73.6,71.6
101.6,61,89.9,100,71.0,73.5,71.5
101.6,61,69.2,100,70.4,73.2,71.2
100.4,61,92.9,100,70.8,73.9,71.9
101.6,61,91.8,100,71.1,73.9,71.9
103.0,61,93.5,100,71.1,73.9,71.9
101.6,61,97.2,100,71.2,73.6,71.6
101.6,61,96.0,100,71.3,73.6,71.6
100.4,61,96.0,100,71.3,73.5,71.5
101.6,61,86.7,100,71.3,73.2,71.2
101.6,61,64.8,100,69.9,73.1,71.1
101.6,61,89.9,100,70.6,73.2,71.2
100.4,61,87.8,100,70.9,73.6,71.6
100.4,61,94.5,100,71.0,73.5,71.5
100.4,61,92.4,100,71.0,73.5,71.5
100.4,61,94.7,100,71.0,73.3,71.3
100.4,61,87.5,100,71.1,73.9,71.9
100.4,61,96.0,100,71.2,73.2,71.2
100.4,61,96.0,100,71.2,73.9,71.9
100.4,61,92.9,100,71.2,73.9,71.9
101.6,61,96.6,100,71.2,73.5,71.5
100.4,61,96.6,100,71.2,73.5,71.5
100.4,61,86.9,100,71.2,73.9,71.9
100.4,61,98.5,100,71.2,73.9,71.9
100.4,61,95.4,100,71.2,73.9,71.9
100.4,61,92.4,100,71.3,74.0,72.0
100.4,61,65.2,100,71.2,73.6,71.6
101.6,61,89.6,100,70.8,73.9,71.9
100.4,61,93.5,100,70.9,73.9,71.9
99.2,61,94.7,100,71.2,73.6,71.6
100.4,61,92.9,100,71.3,73.5,71.5
100.4,61,86.1,100,71.3,73.2,71.2
101.6,61,95.3,100,71.3,74.3,72.3
100.4,61,58.4,100,70.7,73.5,71.5
100.4,61,90.4,100,70.5,73.5,71.5
100.4,61,82.6,100,70.8,73.5,71.5
99.2,61,92.3,100,70.9,73.5,71.5
100.4,61,62.5,100,70.7,73.1,71.1
99.2,61,95.3,100,70.3,73.9,71.9
99.2,61,95.3,100,70.6,74.3,72.3
99.2,61,96.6,100,70.8,74.0,72.0
98.0,61,93.8,100,70.9,73.5,71.5
96.6,61,93.8,100,70.6,73.5,71.5
96.6,61,88.1,100,70.1,73.1,71.1
99.2,62,88.1,100,70.7,72.9,70.9
98.0,62,95.4,100,70.8,73.9,71.9
98.0,62,97.0,100,71.3,73.9,71.9
99.2,62,98.4,100,71.6,73.9,71.9
100.4,62,70.8,100,71.2,73.9,71.9
98.0,62,80.2,100,71.6,73.9,71.9
100.4,62,72.5,100,71.4,73.7,71.7
99.2,62,94.1,100,70.4,73.9,71.9
100.4,62,94.1,100,71.2,73.9,71.9
100.4,62,81.2,100,71.0,73.9,71.9
100.4,62,83.2,100,71.4,73.5,71.5
100.4,62,88.7,100,71.7,73.6,71.6
99.2,62,92.8,100,71.8,73.9,71.9
99.2,62,59.2,0,71.4,73.6,71.6
99.2,62,67.9,100,70.4,73.5,71.5
99.2,62,74.0,100,71.1,73.5,71.5
99.2,62,80.2,100,71.0,74.0,72.0
99.2,62,81.6,100,71.2,74.0,72.0
100.4,62,88.8,100,71.1,73.7,71.7
100.4,62,83.1,100,71.6,73.6,71.6
100.4,62,81.1,100,71.5,73.6,71.6
100.4,62,82.1,100,71.4,73.9,71.9
99.2,62,90.9,100,71.0,73.9,71.9
100.4,62,86.3,100,71.2,73.9,71.9
100.4,62,82.5,100,71.4,73.9,71.9
103.0,62,90.5,100,71.9,73.9,71.9
101.6,61,90.5,100,72.1,73.9,71.9
103.0,61,58.0,100,71.6,73.9,71.9
101.6,61,58.8,100,70.8,73.9,71.9
101.6,61,83.1,100,71.1,73.9,71.9
101.6,61,78.7,100,71.3,73.9,71.9
101.6,61,84.3,100,71.5,73.9,71.9
101.6,61,84.3,100,71.6,73.9,71.9
101.6,61,81.8,100,71.6,73.9,71.9
101.6,61,78.5,100,71.6,73.9,71.9
101.6,61,77.3,100,71.6,73.9,71.9
100.4,61,78.7,100,71.7,73.9,71.9
101.6,61,78.7,100,71.7,73.6,71.6
101.6,61,79.9,100,71.7,73.6,71.6
101.6,61,82.6,100,71.7,73.6,71.6
100.4,61,82.6,100,71.7,73.6,71.6
101.6,61,59.6,0,71.6,73.5,71.5
101.6,61,56.0,100,70.9,73.3,71.3
101.6,61,56.0,100,70.4,73.2,71.2
101.6,61,79.2,100,70.6,73.6,71.6
101.6,61,79.2,100,70.9,73.9,71.9
101.6,61,79.2,100,71.1,73.9,71.9
101.6,61,84.8,100,71.2,73.9,71.9
100.4,61,86.7,100,71.3,73.6,71.6
100.4,61,84.9,100,71.4,73.2,71.2
100.4,61,55.9,100,70.9,73.5,71.5
100.4,61,64.0,100,70.5,73.2,71.2
100.4,61,81.5,100,70.7,74.0,72.0
100.4,61,81.5,100,70.9,74.0,72.0
100.4,61,79.7,100,71.1,74.0,72.0
100.4,61,85.6,100,71.2,74.0,72.0
99.2,61,89.2,100,71.3,73.9,71.9
99.2,61,87.2,100,71.5,74.0,72.0
100.4,61,81.0,100,71.6,74.0,72.0
100.4,61,87.4,100,71.6,74.0,72.0
99.2,61,81.6,100,71.8,73.6,71.6
99.2,61,81.6,100,71.8,73.6,71.6
100.4,61,81.6,100,71.8,73.6,71.6
99.2,61,84.5,100,71.8,73.6,71.6
100.4,61,56.0,100,71.2,73.6,71.6
99.2,61,76.7,100,70.8,73.6,71.6
99.2,61,76.7,100,70.7,73.6,71.6
100.4,61,81.3,100,70.7,73.9,71.9
100.4,61,80.2,100,70.7,73.9,71.9
99.2,61,82.6,100,70.9,73.9,71.9
100.4,61,85.2,100,71.2,73.9,71.9
100.4,61,85.2,100,71.3,73.9,71.9
100.4,61,87.4,100,71.4,73.9,71.9
100.4,61,89.2,100,71.6,73.9,71.9
99.2,61,90.4,100,71.7,73.9,71.9
100.4,61,98.4,100,71.8,73.9,71.9
99.2,61,96.6,100,71.9,73.9,71.9
100.4,61,86.9,100,72.1,73.9,71.9
100.4,61,55.9,100,71.4,73.9,71.9
101.6,61,71.8,100,70.8,73.9,71.9
99.2,61,79.7,100,71.0,73.9,71.9
99.2,61,86.2,100,71.1,73.9,71.9
99.2,61,84.9,100,71.3,73.9,71.9
99.2,61,86.8,100,71.3,73.9,71.9
99.2,61,85.0,100,71.4,73.9,71.9
99.2,61,81.3,100,71.5,73.9,71.9
99.2,61,83.8,100,71.5,73.8,71.8
98.0,61,92.7,100,71.7,73.6,71.6
99.2,61,96.6,100,71.8,73.6,71.6
98.0,61,58.7,0,71.4,73.6,71.6
98.0,61,71.6,100,70.5,73.6,71.6
99.2,61,79.7,100,70.9,73.6,71.6
99.2,61,84.3,100,70.7,73.5,71.5
98.0,61,84.3,100,71.4,73.6,71.6
98.0,61,57.9,100,70.8,73.5,71.5
98.0,61,65.8,100,70.8,73.5,71.5
98.0,61,74.8,100,71.1,73.5,71.5
98.0,62,77.2,100,71.8,73.5,71.5
99.2,62,58.0,100,70.6,73.5,71.5
100.4,62,65.3,100,70.9,73.6,71.6
100.4,62,77.8,100,71.4,73.9,71.9
99.2,62,77.8,100,71.3,73.9,71.9
99.2,62,80.4,100,71.5,73.9,71.9
100.4,62,80.4,0,72.2,73.9,71.9
100.4,62,58.7,100,71.0,73.9,71.9
100.4,62,65.8,100,71.3,73.9,71.9
103.0,62,80.1,100,71.2,73.9,71.9
101.6,61,83.5,100,71.9,73.9,71.9
101.6,61,77.2,100,71.7,73.9,71.9
101.6,61,79.4,100,71.9,73.9,71.9
101.6,61,83.7,100,71.9,74.0,72.0
101.6,61,77.8,100,72.2,73.9,71.9
101.6,61,58.4,100,71.0,73.9,71.9
101.6,61,78.4,100,71.5,73.9,71.9
101.6,61,80.6,100,71.3,73.9,71.9
99.2,61,77.3,100,71.8,73.9,71.9
98.0,61,80.2,100,71.3,73.9,71.9
101.6,60,87.6,100,71.1,73.9,71.9
100.4,60,84.3,100,71.1,73.6,71.6
99.2,60,84.3,100,71.2,73.6,71.6
100.4,60,81.6,100,71.2,73.6,71.6
99.2,61,84.3,100,71.3,73.6,71.6
100.4,61,91.7,100,71.4,73.6,71.6
100.4,61,84.9,100,71.5,73.6,71.6
100.4,61,82.6,100,71.6,73.6,71.6
100.4,61,82.6,100,71.7,73.6,71.6
100.4,61,82.6,100,71.7,73.6,71.6
100.4,61,87.7,100,71.7,73.6,71.6
100.4,61,82.4,100,71.8,73.6,71.6
100.4,61,82.4,100,71.8,73.6,71.6
100.4,61,90.7,100,71.8,73.6,71.6
101.6,61,57.1,0,71.8,73.6,71.6
101.6,61,56.4,0,71.5,73.6,71.6
100.4,61,56.4,100,71.2,73.6,71.6
100.4,61,56.4,100,70.9,73.6,71.6
100.4,61,77.7,100,70.7,73.6,71.6
101.6,61,82.1,100,70.8,73.8,71.8
101.6,61,89.9,100,70.9,73.6,71.6
100.4,61,87.4,100,71.0,73.6,71.6
101.6,61,81.4,100,71.2,73.6,71.6
101.6,61,85.5,100,71.3,73.6,71.6
100.4,61,89.2,100,71.4,73.6,71.6
100.4,61,80.6,100,71.6,73.6,71.6
100.4,61,82.6,100,71.6,73.6,71.6
100.4,61,89.8,100,71.7,73.6,71.6
101.6,61,80.7,100,71.7,73.6,71.6
101.6,61,81.6,100,71.8,73.9,71.9
100.4,61,88.6,100,71.9,73.9,71.9
100.4,61,86.7,100,71.9,73.9,71.9
101.6,61,83.5,100,71.9,73.9,71.9
100.4,61,80.1,100,71.9,73.9,71.9
100.4,61,80.1,100,71.9,73.9,71.9
101.6,61,82.0,100,71.9,73.9,71.9
99.2,61,82.0,100,71.9,73.9,71.9
100.4,61,86.8,100,71.9,73.9,71.9
98.0,61,58.0,100,71.6,73.9,71.9
96.6,61,62.6,100,71.3,73.6,71.6
98.0,61,76.4,100,71.0,73.6,71.6
98.0,62,82.6,100,71.0,74.3,72.3
99.2,62,89.2,100,70.9,74.3,72.3
99.2,62,82.5,100,71.0,74.0,72.0
98.0,62,82.5,100,71.1,73.9,71.9
98.0,62,80.5,100,71.2,73.9,71.9
99.2,62,87.0,100,71.2,74.3,72.3
98.0,62,90.4,100,71.3,74.6,72.6
98.0,62,87.4,100,71.3,74.6,72.6
99.2,62,85.6,100,71.4,74.6,72.6
99.2,62,79.7,100,71.6,74.6,72.6
99.2,62,82.6,100,71.6,74.6,72.6
99.2,62,82.6,100,71.6,74.6,72.6
99.2,62,80.8,100,71.7,74.6,72.6
99.2,62,88.8,100,71.7,74.6,72.6
99.2,62,90.4,100,71.8,74.6,72.6
99.2,62,92.3,100,71.9,74.6,72.6
99.2,62,82.6,100,71.9,74.6,72.6
99.2,62,92.0,100,72.0,74.6,72.6
99.2,62,89.3,100,72.1,74.6,72.6
99.2,62,85.4,100,72.2,75.0,73.0
100.4,62,81.6,100,72.2,75.0,73.0
100.4,62,82.6,100,72.2,75.0,73.0
99.2,62,81.5,100,72.2,74.7,72.7
100.4,62,83.1,100,72.2,74.7,72.7
99.2,62,89.3,100,72.2,74.7,72.7
100.4,62,89.3,100,72.1,74.7,72.7
99.2,62,89.3,100,72.1,74.7,72.7
99.2,62,84.3,100,72.1,74.7,72.7
99.2,62,82.1,100,72.1,74.7,72.7
99.2,62,85.6,100,72.2,74.7,72.7
100.4,62,92.9,100,72.2,74.7,72.7
99.2,62,87.4,100,72.3,74.7,72.7
99.2,62,83.8,100,72.4,74.7,72.7
100.4,62,86.9,100,72.4,74.7,72.7
100.4,62,92.9,100,72.5,74.7,72.7
99.2,62,82.5,100,72.6,74.7,72.7
99.2,62,88.2,100,72.5,74.7,72.7
100.4,62,91.6,100,72.5,74.7,72.7
99.2,62,86.8,100,72.5,74.7,72.7
99.2,62,84.4,100,72.6,74.7,72.7
100.4,62,92.4,100,72.6,74.7,72.7
100.4,62,91.0,100,72.7,74.7,72.7
99.2,62,83.7,100,72.7,74.7,72.7
99.2,62,89.4,100,72.7,74.7,72.7
99.2,62,92.3,100,72.7,74.7,72.7
99.2,62,83.8,100,72.7,74.7,72.7
99.2,62,83.8,100,72.7,74.7,72.7
99.2,62,83.8,100,72.8,74.7,72.7
100.4,62,92.4,100,72.8,74.7,72.7
100.4,62,85.6,100,72.9,74.7,72.7
100.4,62,83.7,100,72.9,74.7,72.7
100.4,62,85.0,100,72.9,74.7,72.7
99.2,62,83.8,100,72.9,74.7,72.7
100.4,62,83.8,100,72.9,74.7,72.7
99.2,62,83.8,100,72.9,74.7,72.7
100.4,62,85.6,100,72.9,74.7,72.7
100.4,62,91.7,100,72.9,74.7,72.7
100.4,62,71.5,0,72.9,74.6,72.6
99.2,62,57.2,0,72.7,74.3,72.3
100.4,62,57.2,0,72.4,74.3,72.3
100.4,62,56.4,0,72.1,74.3,72.3
100.4,62,56.4,100,71.7,74.3,72.3
99.2,62,78.3,100,71.3,74.3,72.3
100.4,62,85.6,100,71.3,74.3,72.3
100.4,62,87.3,100,71.3,74.5,72.5
100.4,62,82.4,100,71.4,74.6,72.6
101.6,62,82.4,100,71.6,74.6,72.6
100.4,62,83.8,100,71.7,74.6,72.6
101.6,62,89.2,100,71.8,74.6,72.6
101.6,62,83.1,100,72.0,74.6,72.6
101.6,62,85.0,100,72.1,74.6,72.6
100.4,62,90.3,100,72.2,74.6,72.6
101.6,62,90.3,100,72.2,74.6,72.6
100.4,62,90.3,100,72.3,74.6,72.6
101.6,62,83.8,100,72.3,74.6,72.6
101.6,62,92.4,100,72.4,74.6,72.6
101.6,62,89.2,100,72.4,74.6,72.6
101.6,62,95.9,100,72.6,74.6,72.6
101.6,62,99.0,100,72.6,74.6,72.6
100.4,62,99.0,100,72.8,74.6,72.6
100.4,62,75.6,0,72.9,74.6,72.6
100.4,62,57.2,0,72.7,74.6,72.6
100.4,62,57.2,100,72.3,74.6,72.6
101.6,62,57.2,100,71.9,74.6,72.6
100.4,62,81.9,100,71.6,74.6,72.6
100.4,62,84.9,100,71.6,74.6,72.6
99.2,62,95.3,100,71.7,74.6,72.6
100.4,62,88.1,100,71.9,74.6,72.6
100.4,62,97.2,100,72.1,74.6,72.6
