AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
59.0698,41,59.9,100,64.4,81.6,76.0
59.0698,41,58.3,100,64.4,81.6,76.0
59.0698,41,58.3,100,64.3,81.6,76.0
58.3721,41,59.0,100,64.2,81.6,76.0
59.3023,41,58.4,100,64.2,81.6,76.0
58.3721,41,58.4,100,64.1,81.6,76.0
58.3721,41,57.6,100,63.9,81.6,76.0
58.3721,41,57.6,100,63.8,81.6,76.0
59.3023,41,56.0,100,63.7,81.6,76.0
58.3721,41,57.1,100,63.6,81.6,76.0
58.3721,41,55.6,100,63.4,81.6,76.0
58.3721,41,57.1,100,63.4,81.6,76.0
59.0698,41,56.4,100,63.4,81.6,76.0
59.0698,41,58.3,100,63.4,81.6,76.0
59.0698,41,57.2,100,63.5,81.6,76.0
58.3721,41,57.9,100,63.5,81.6,76.0
58.3721,41,57.2,100,63.6,81.5,76.0
59.0698,41,56.4,100,63.5,81.5,76.0
59.0698,41,55.6,100,63.5,81.5,76.0
58.3721,41,55.6,100,63.5,81.5,76.0
58.3721,41,55.6,100,63.6,81.5,76.0
58.3721,41,56.4,100,63.7,81.5,76.0
59.0698,41,56.4,100,63.7,81.5,76.0
59.0698,41,56.4,100,63.9,81.5,76.0
58.3721,41,56.4,100,63.9,81.5,76.0
58.3721,41,55.6,100,63.9,81.5,76.0
58.3721,41,55.6,100,64.0,81.5,76.0
58.3721,41,55.6,100,64.1,81.5,76.0
58.3721,41,55.6,100,64.1,81.5,76.0
59.0698,41,55.6,100,64.1,81.5,76.0
58.3721,41,55.6,100,64.1,81.5,76.0
58.3721,41,55.6,100,64.2,81.5,76.0
58.3721,41,55.6,100,64.3,81.5,76.0
58.3721,41,56.3,100,64.5,81.5,76.0
58.3721,41,56.3,100,64.7,81.5,76.0
58.3721,41,55.6,100,64.8,81.5,76.0
58.3721,41,55.6,100,65.0,81.5,76.0
58.3721,41,55.6,100,65.1,81.5,76.0
58.3721,41,55.6,100,65.3,81.5,76.0
58.3721,41,55.6,100,65.5,81.5,76.0
59.0698,41,55.6,100,65.6,81.5,76.0
58.3721,41,55.6,100,65.7,81.5,76.0
58.3721,41,55.6,100,65.9,81.5,76.0
58.3721,41,55.6,100,66.0,81.5,76.0
58.3721,41,55.6,100,66.1,81.5,76.0
57.6744,41,55.6,100,66.2,81.5,76.0
58.3721,41,55.6,100,66.4,81.5,76.0
58.3721,41,55.6,100,66.5,81.5,76.0
58.3721,41,55.6,100,66.6,81.5,76.0
58.3721,41,55.6,100,66.7,81.5,76.0
56.9767,41,55.6,100,66.9,81.5,76.0
57.6744,41,55.6,100,67.0,81.5,76.0
57.6744,41,55.6,100,67.0,81.5,76.0
57.6744,41,54.7,100,67.1,81.5,76.0
57.6744,41,54.7,100,67.2,81.5,76.0
57.6744,41,54.7,100,67.1,81.5,76.0
57.6744,41,54.7,100,67.2,81.5,76.0
57.6744,41,54.7,100,67.2,81.5,76.0
56.9767,41,54.7,100,67.0,81.5,76.0
56.9767,41,54.7,100,66.9,81.5,76.0
56.9767,41,54.7,100,67.1,81.5,76.0
56.9767,41,54.7,100,67.1,81.5,76.0
57.6744,41,54.7,100,67.0,81.5,76.0
57.6744,41,53.9,100,67.1,81.5,76.0
57.6744,41,53.9,100,67.1,81.5,76.0
54.4186,41,54.7,100,67.1,81.5,76.0
56.2791,41,54.7,100,67.1,81.5,76.0
56.9767,41,54.7,100,66.9,81.5,76.0
57.907,41,54.7,100,66.9,81.5,76.0
57.907,41,54.7,100,66.9,81.5,76.0
57.907,41,54.7,100,66.8,81.5,76.0
57.907,41,54.7,100,66.8,81.5,76.0
56.9767,41,54.7,100,66.7,81.5,76.0
56.9767,41,54.7,100,66.7,81.5,76.0
57.6744,41,54.7,100,66.6,81.5,76.0
56.7442,41,54.7,100,66.6,81.5,76.0
56.7442,41,54.7,100,66.6,81.5,76.0
56.7442,41,54.7,100,66.4,81.5,76.0
53.9535,41,54.7,100,66.4,81.5,76.0
56.0465,41,55.5,100,66.4,81.5,76.0
56.0465,41,54.3,100,66.3,81.5,76.0
56.9767,41,54.3,100,66.3,81.5,76.0
56.9767,41,54.3,100,66.2,81.5,76.0
56.9767,41,54.9,100,66.2,81.5,76.0
56.9767,41,55.5,100,66.2,81.5,76.0
56.2791,41,56.3,100,66.2,81.5,76.0
56.9767,41,56.3,100,66.2,81.5,76.0
56.9767,41,56.3,100,66.1,81.5,76.0
56.9767,41,56.3,100,66.1,81.5,76.0
56.9767,41,56.3,100,66.1,81.5,76.0
56.9767,41,56.3,100,66.0,81.5,76.0
56.9767,41,55.6,100,66.1,81.5,76.0
56.2791,41,55.6,100,66.0,81.5,76.0
56.9767,41,55.6,100,66.1,81.5,76.0
56.9767,41,55.6,100,66.0,81.5,76.0
56.9767,41,56.3,100,66.1,81.5,76.0
56.9767,41,56.3,100,66.1,81.5,76.0
56.9767,41,56.3,100,66.1,81.5,76.0
56.9767,41,56.3,100,66.0,81.5,76.0
56.2791,41,56.3,100,66.1,81.5,76.0
56.2791,41,56.3,100,66.2,81.5,76.0
56.2791,41,56.3,100,66.2,81.5,76.0
56.2791,41,56.3,100,66.2,81.5,76.0
56.2791,41,55.7,100,66.1,81.5,76.0
56.2791,41,56.3,100,66.2,81.5,76.0
56.2791,41,56.3,100,66.3,81.5,76.0
56.2791,41,57.1,100,66.3,81.5,76.0
56.2791,41,56.0,100,66.4,81.5,76.0
56.2791,41,56.7,100,66.5,81.5,76.0
56.2791,41,56.7,100,66.6,81.5,76.0
56.2791,41,56.7,100,66.6,81.5,76.0
56.2791,41,56.7,100,66.5,81.5,76.0
56.2791,41,56.7,100,66.5,81.5,76.0
56.2791,41,56.7,100,66.6,81.5,76.0
56.2791,41,56.0,100,66.5,81.5,76.0
56.2791,41,56.0,100,66.5,81.5,76.0
56.2791,41,56.0,100,66.6,81.5,76.0
56.2791,41,55.2,100,66.5,81.5,76.0
54.4186,42,55.2,100,66.6,81.5,76.0
55.3488,42,55.2,100,66.6,81.5,76.0
60.2326,42,55.2,100,66.7,81.5,76.0
60.2326,42,55.2,100,66.9,81.5,76.0
59.5349,42,55.2,100,67.1,81.5,76.0
60.4651,42,55.2,100,67.1,81.5,76.0
59.5349,42,55.2,100,67.1,81.5,76.0
60.2326,42,55.2,100,67.2,81.5,76.0
60.2326,42,55.2,100,67.2,81.5,76.0
60.2326,42,55.2,100,67.2,81.5,76.0
60.2326,42,55.2,100,67.2,81.5,76.0
59.3023,42,55.2,100,67.3,81.5,76.0
59.3023,42,55.2,100,67.4,81.5,76.0
60.2326,42,55.2,100,67.3,81.5,76.0
59.5349,42,55.2,100,67.3,81.5,76.0
60.2326,42,55.2,100,67.4,81.5,76.0
59.5349,42,55.2,100,67.3,81.5,76.0
59.5349,42,55.2,100,67.3,81.5,76.0
59.5349,42,55.2,100,67.4,81.5,76.0
60.2326,42,55.2,100,67.4,81.5,76.0
60.2326,42,55.2,100,67.4,81.5,76.0
59.3023,42,55.2,100,67.4,81.5,76.0
59.3023,42,55.2,100,67.4,81.5,76.0
59.3023,42,55.2,100,67.4,81.5,76.0
59.3023,42,55.2,100,67.3,81.5,76.0
59.3023,42,55.2,100,67.3,81.5,76.0
59.3023,42,55.2,100,67.4,81.5,76.0
59.3023,42,55.2,100,67.4,81.5,76.0
60.2326,42,55.2,100,67.4,81.5,76.0
59.3023,42,55.2,100,67.4,81.5,76.0
58.6047,42,55.2,100,67.4,81.5,76.0
59.3023,42,55.2,100,67.4,81.5,76.0
59.3023,42,55.2,100,67.5,81.5,76.0
59.3023,42,55.2,100,67.5,81.5,76.0
59.3023,42,55.2,100,67.6,81.5,76.0
58.3721,42,55.2,100,67.6,81.5,76.0
59.0698,42,55.2,100,67.3,81.5,76.0
59.0698,42,55.2,100,67.2,81.5,76.0
55.5814,43,55.2,100,66.9,81.5,76.0
55.5814,43,55.2,100,66.9,81.5,76.0
55.5814,43,55.2,100,67.1,81.5,76.0
55.5814,43,55.2,100,67.2,81.5,76.0
56.2791,43,55.2,100,67.1,81.5,76.0
55.3488,43,55.2,100,67.1,81.5,76.0
55.3488,43,55.2,100,67.0,81.5,76.0
56.2791,43,55.2,100,66.9,81.5,76.0
55.5814,43,55.2,100,66.9,81.5,76.0
55.5814,43,55.2,100,66.8,81.5,76.0
56.2791,43,55.2,100,66.8,81.5,76.0
56.2791,43,55.2,100,66.8,81.5,76.0
55.5814,43,55.2,100,66.7,81.5,76.0
55.5814,43,55.2,100,66.7,81.5,76.0
56.2791,43,55.2,100,66.7,81.5,76.0
56.2791,43,55.2,100,66.7,81.5,76.0
56.2791,43,55.2,100,66.6,81.5,76.0
56.2791,43,55.2,100,66.6,81.5,76.0
55.5814,43,55.2,100,66.6,81.5,76.0
55.5814,43,55.2,100,66.6,81.5,76.0
55.5814,43,55.2,100,66.7,81.5,76.0
55.5814,43,55.2,100,66.6,81.5,76.0
56.2791,43,55.2,100,66.6,81.5,76.0
56.2791,43,55.2,100,66.6,81.5,76.0
56.2791,43,55.2,100,66.6,81.5,76.0
55.3488,43,55.2,100,66.6,81.5,76.0
56.0465,43,55.2,100,66.6,81.5,76.0
56.0465,43,55.2,100,66.6,81.5,76.0
56.0465,43,55.2,100,66.6,81.5,76.0
56.0465,43,55.2,100,66.7,81.5,76.0
56.0465,43,55.2,100,66.7,81.5,76.0
55.3488,43,55.2,100,66.6,81.5,76.0
55.3488,43,55.2,100,66.6,81.5,76.0
55.3488,43,55.2,100,66.6,81.5,76.0
55.3488,43,55.2,100,66.7,81.5,76.0
55.3488,43,55.2,100,66.7,81.5,76.0
55.3488,43,55.2,100,66.6,81.5,76.0
55.3488,43,55.2,100,66.6,81.5,76.0
54.6512,43,55.2,100,66.6,81.5,76.0
55.5814,43,55.2,100,66.6,81.5,76.0
55.5814,43,55.2,100,66.6,81.5,76.0
55.5814,43,55.2,100,66.6,81.5,76.0
55.5814,43,55.2,100,66.5,81.5,76.0
55.5814,43,55.2,100,66.4,81.5,76.0
55.5814,43,55.2,100,66.5,81.5,76.0
55.5814,43,55.2,100,66.5,81.5,76.0
54.6512,43,55.2,100,66.3,81.5,76.0
55.3488,43,55.2,100,66.3,81.5,76.0
54.4186,43,55.2,100,66.2,81.5,76.0
54.4186,43,55.2,100,66.3,73.1,70.1
56.0465,43,55.2,100,66.2,73.1,70.1
60.2326,43,55.2,100,66.1,73.1,70.1
60.9302,43,55.2,100,66.1,73.1,70.1
61.8605,43,55.2,100,66.1,73.1,70.1
61.8605,43,55.2,100,66.1,73.1,70.1
59.5349,43,55.2,100,66.1,73.1,70.1
61.1628,43,55.2,100,66.2,73.1,70.1
61.1628,43,55.2,100,66.1,73.1,70.1
61.1628,43,55.2,100,66.2,73.1,70.1
60.4651,43,55.2,100,66.1,73.1,70.1
60.4651,43,55.2,100,66.2,73.1,70.1
53.2558,43,55.2,100,66.2,73.1,70.1
59.5349,43,55.2,100,66.3,73.1,70.1
58.6047,43,55.2,100,66.3,73.1,70.1
58.6047,43,55.2,100,66.3,73.1,70.1
56.9767,43,55.2,100,66.3,73.1,70.1
56.2791,43,55.2,100,66.3,73.1,70.1
56.2791,43,54.3,100,66.3,73.1,70.1
55.5814,43,54.3,100,66.2,73.1,70.1
55.5814,43,54.3,100,66.2,73.1,70.1
56.7442,43,54.3,100,66.2,73.1,70.1
56.7442,43,54.3,100,66.1,73.1,70.1
57.907,43,54.3,100,66.1,73.1,70.1
57.907,43,54.3,100,66.1,73.1,70.1
59.5349,43,54.3,100,66.1,73.1,70.1
60.4651,43,54.3,100,66.1,73.1,70.1
60.4651,43,54.3,100,66.3,79.1,76.0
60.4651,43,54.3,100,66.7,79.1,76.0
60.4651,43,55.1,100,66.7,79.1,76.0
59.5349,43,55.1,100,66.8,79.1,76.0
59.5349,43,55.1,100,66.9,79.1,76.0
59.5349,43,54.4,100,67.1,79.1,76.0
58.3721,43,54.4,100,67.1,79.1,76.0
58.3721,43,55.1,100,67.4,79.1,76.0
59.0698,43,55.1,100,67.3,79.1,76.0
59.0698,43,54.3,100,67.3,79.1,76.0
60.2326,43,54.3,100,67.1,79.1,76.0
59.5349,43,54.9,100,67.1,79.1,76.0
60.9302,43,54.9,100,67.1,79.1,76.0
60.9302,43,54.9,100,67.0,79.1,76.0
60.9302,43,54.9,100,67.2,79.1,76.0
60.9302,43,54.3,100,66.7,79.1,76.0
57.6744,43,54.3,100,66.1,79.1,76.0
56.7442,43,54.3,100,65.8,79.1,76.0
56.7442,43,54.3,100,65.5,79.1,76.0
57.6744,43,54.3,100,65.3,79.1,76.0
57.6744,43,54.3,100,65.1,79.1,76.0
58.3721,43,54.3,100,65.3,79.1,76.0
61.3954,43,54.3,100,65.3,79.1,76.0
61.3954,43,54.3,100,65.3,79.1,76.0
61.3954,42,54.3,100,65.2,79.1,76.0
59.5349,42,54.3,100,65.3,79.1,76.0
60.2326,42,54.3,100,65.3,79.1,76.0
58.3721,42,54.3,100,65.3,79.1,76.0
60.2326,42,54.3,100,65.2,79.1,76.0
59.5349,42,54.3,100,65.2,79.1,76.0
60.2326,42,54.3,100,65.1,79.1,76.0
60.9302,41,54.3,100,65.1,79.1,76.0
60.9302,41,54.3,100,65.1,79.1,76.0
60.9302,41,54.3,100,65.2,79.1,76.0
60.9302,41,54.3,100,65.2,79.1,76.0
60.9302,41,54.3,100,65.2,79.1,76.0
60.9302,41,54.3,100,65.1,79.1,76.0
61.8605,41,54.3,100,65.1,79.1,76.0
60.2326,41,54.3,100,65.1,79.1,76.0
60.2326,41,54.3,100,65.1,79.1,76.0
61.1628,41,54.3,100,65.1,79.1,76.0
61.1628,41,55.0,100,65.1,79.1,76.0
60.4651,41,53.9,100,65.1,79.1,76.0
55.5814,41,54.7,100,65.5,79.1,76.0
55.5814,41,54.7,100,65.3,79.1,76.0
54.6512,41,54.7,100,65.4,79.1,76.0
55.3488,41,54.7,100,65.5,79.1,76.0
55.3488,41,55.9,100,65.6,79.1,76.0
54.6512,41,55.9,100,65.7,79.1,76.0
55.3488,41,55.9,100,65.8,79.1,76.0
55.3488,41,57.1,100,65.8,79.1,76.0
55.3488,41,57.1,100,65.8,79.1,76.0
55.3488,41,57.1,100,65.8,79.1,76.0
55.3488,41,57.1,100,66.0,79.1,76.0
54.4186,41,57.1,100,66.0,79.1,76.0
55.3488,41,57.1,100,66.1,79.1,76.0
54.6512,41,56.3,100,65.8,79.1,76.0
55.3488,41,55.6,100,66.0,79.1,76.0
54.4186,41,55.6,100,66.0,79.1,76.0
54.4186,41,56.7,100,66.0,79.1,76.0
54.4186,41,56.7,100,66.2,79.1,76.0
54.4186,41,56.7,100,66.2,79.1,76.0
55.5814,43,55.2,100,66.0,79.1,76.0
55.5814,43,55.2,100,65.4,79.1,76.0
56.2791,43,54.3,100,65.3,79.1,76.0
56.2791,43,54.3,100,65.1,79.1,76.0
56.2791,43,54.3,100,64.8,79.1,76.0
57.6744,43,54.3,100,64.8,79.1,76.0
58.6047,43,54.3,100,64.8,79.1,76.0
61.3954,43,54.3,100,64.8,79.1,76.0
61.3954,43,54.3,100,64.8,79.1,76.0
60.4651,42,54.3,100,64.8,79.1,76.0
60.4651,42,55.1,100,64.8,79.1,76.0
59.3023,42,55.1,100,64.8,79.1,76.0
58.3721,42,55.1,100,64.7,79.1,76.0
59.0698,42,56.2,100,64.7,79.1,76.0
59.0698,42,55.5,100,64.7,79.1,76.0
57.6744,42,55.5,100,64.7,79.1,76.0
55.5814,43,55.5,100,64.7,79.1,76.0
54.6512,43,55.5,100,64.8,79.1,76.0
55.5814,43,55.5,100,64.8,79.1,76.0
58.3721,43,55.5,100,64.9,79.1,76.0
58.3721,43,55.5,100,65.0,79.1,76.0
60.2326,43,54.7,100,65.0,79.1,76.0
59.5349,43,54.7,100,65.0,79.1,76.0
60.2326,43,54.7,100,65.0,79.1,76.0
59.5349,43,54.7,100,65.1,79.1,76.0
59.5349,43,55.9,100,65.2,79.1,76.0
59.5349,43,55.9,100,65.2,79.1,76.0
58.3721,43,55.2,100,65.3,79.1,76.0
58.3721,43,55.2,100,65.3,79.1,76.0
56.0465,43,55.2,100,65.3,79.1,76.0
56.0465,43,55.2,100,65.4,79.1,76.0
56.0465,43,54.3,100,65.3,79.1,76.0
57.6744,43,54.3,100,65.3,79.1,76.0
57.6744,43,54.3,100,65.3,79.1,76.0
56.2791,43,54.3,100,65.3,79.1,76.0
56.2791,43,54.3,100,65.3,79.1,76.0
56.2791,43,54.3,100,65.3,79.1,76.0
55.5814,43,54.3,100,65.4,79.1,76.0
55.5814,43,54.3,100,65.5,79.1,76.0
56.2791,43,54.3,100,65.5,79.1,76.0
56.2791,43,54.3,100,65.5,79.1,76.0
56.9767,43,54.3,100,65.5,79.1,76.0
55.3488,43,54.3,100,65.5,79.1,76.0
55.3488,43,54.3,100,65.5,79.1,76.0
54.6512,43,54.3,100,65.5,79.1,76.0
55.5814,43,54.3,100,65.3,79.1,76.0
55.5814,43,54.3,100,65.5,79.1,76.0
55.5814,43,54.3,100,65.4,79.1,76.0
55.5814,43,54.3,100,65.3,79.1,76.0
60.9302,43,54.3,100,65.3,79.1,76.0
60.9302,43,54.3,100,65.3,79.1,76.0
60.9302,43,54.3,100,65.4,79.1,76.0
60.9302,42,54.3,100,65.5,79.1,76.0
60.9302,42,54.3,100,65.3,79.1,76.0
60.9302,42,54.3,100,65.1,79.1,76.0
60.9302,42,54.3,100,65.2,79.1,76.0
60.9302,42,54.3,100,65.3,79.1,76.0
60.9302,42,54.9,100,65.3,79.1,76.0
59.5349,42,54.3,100,65.3,79.1,76.0
61.1628,42,54.3,100,65.3,79.1,76.0
61.1628,42,54.3,100,65.3,79.1,76.0
60.4651,42,54.3,100,65.0,79.1,76.0
59.5349,42,54.3,100,65.0,79.1,76.0
59.5349,42,54.3,100,65.1,79.1,76.0
60.2326,42,54.3,100,65.1,79.1,76.0
60.9302,42,54.3,100,65.0,79.1,76.0
60.9302,42,54.3,100,65.1,79.1,76.0
60.9302,42,54.3,100,65.1,79.1,76.0
60.9302,42,54.3,100,65.2,79.1,76.0
60.2326,42,54.3,100,65.3,79.1,76.0
60.2326,42,54.3,100,65.3,79.1,76.0
60.9302,42,54.3,100,65.3,79.1,76.0
60.9302,42,54.3,100,65.3,79.1,76.0
60.2326,42,54.3,100,65.3,79.1,76.0
60.2326,42,54.3,100,65.5,81.4,76.0
60.2326,42,54.3,100,65.5,81.4,76.0
60.2326,42,54.3,100,65.5,81.4,76.0
60.2326,42,54.3,100,65.5,81.4,76.0
60.2326,42,54.3,100,65.5,81.4,76.0
59.5349,42,54.3,100,65.5,81.4,76.0
60.4651,42,54.3,100,65.4,81.4,76.0
60.4651,42,54.3,100,65.4,81.4,76.0
59.5349,42,54.3,100,65.4,81.4,76.0
60.9302,42,55.1,100,65.3,81.4,76.0
60.9302,42,53.9,100,65.3,81.4,76.0
60.9302,42,53.9,100,65.3,81.4,76.0
60.9302,42,54.7,100,65.2,81.4,76.0
60.9302,42,54.7,100,65.3,81.4,76.0
60.2326,42,54.7,100,65.3,81.4,76.0
59.3023,42,54.7,100,65.2,81.4,76.0
60.4651,42,54.7,100,65.2,81.4,76.0
60.4651,42,54.7,100,65.2,81.4,76.0
60.4651,42,56.3,100,65.2,81.4,76.0
60.4651,42,56.3,100,65.2,81.4,76.0
60.4651,42,55.3,100,65.2,81.4,76.0
60.4651,42,55.3,100,65.1,81.4,76.0
61.1628,42,56.0,100,65.2,81.4,76.0
61.1628,42,56.0,100,65.2,81.4,76.0
61.1628,42,56.0,100,65.2,81.4,76.0
59.5349,42,57.1,100,65.3,81.4,76.0
60.9302,42,57.1,100,65.2,81.4,76.0
58.3721,42,57.1,100,65.3,81.4,76.0
61.1628,42,56.4,100,65.3,81.4,76.0
60.4651,42,56.4,100,65.3,81.4,76.0
58.6047,42,57.5,100,65.3,81.4,76.0
59.3023,42,56.8,100,65.3,81.4,76.0
59.3023,42,56.8,100,65.4,81.4,76.0
58.6047,42,56.0,100,65.5,81.4,76.0
58.6047,42,55.1,100,65.5,81.4,76.0
59.3023,42,54.3,100,65.5,81.4,76.0
53.9535,42,54.3,100,65.5,81.4,76.0
56.0465,43,54.3,100,65.5,81.4,76.0
61.8605,43,54.3,100,65.2,81.4,76.0
61.8605,43,54.3,100,65.2,81.4,76.0
60.4651,43,54.3,100,65.3,81.4,76.0
60.4651,43,54.3,100,65.3,81.4,76.0
57.6744,43,54.3,100,65.3,81.4,76.0
61.3954,42,54.3,100,65.3,81.4,76.0
61.3954,42,54.3,100,65.5,81.4,76.0
60.2326,42,54.3,100,65.5,81.4,76.0
59.3023,42,55.1,100,65.5,81.4,76.0
60.2326,42,55.1,100,65.6,81.4,76.0
60.2326,42,55.1,100,65.6,81.4,76.0
59.5349,42,55.1,100,65.6,81.4,76.0
59.5349,42,55.1,100,65.6,81.4,76.0
59.5349,42,55.1,100,65.7,81.4,76.0
59.5349,42,55.1,100,65.7,81.4,76.0
59.5349,42,55.1,100,65.8,81.4,76.0
59.5349,42,55.1,100,65.9,81.4,76.0
58.3721,42,55.1,100,65.9,81.4,76.0
58.3721,42,55.1,100,66.0,81.4,76.0
58.3721,42,55.1,100,66.0,81.4,76.0
57.6744,42,55.1,100,66.1,81.4,76.0
56.7442,42,55.1,100,66.1,81.4,76.0
56.0465,42,55.1,100,66.2,81.4,76.0
56.7442,42,55.1,100,66.2,81.4,76.0
56.7442,42,55.1,100,66.2,81.4,76.0
56.7442,43,55.1,100,66.2,81.4,76.0
56.0465,43,55.1,100,66.2,81.4,76.0
56.7442,43,55.1,100,66.2,81.4,76.0
58.3721,43,55.1,100,66.1,81.4,76.0
58.3721,43,55.1,100,66.0,81.4,76.0
56.7442,43,55.1,100,66.0,81.4,76.0
56.7442,43,55.1,100,66.0,81.4,76.0
59.0698,43,55.1,100,65.8,81.4,76.0
61.1628,43,54.3,100,65.7,81.4,76.0
60.2326,42,54.3,100,65.8,81.4,76.0
60.9302,42,54.3,100,66.1,81.4,76.0
59.0698,42,56.3,100,66.2,81.4,76.0
59.0698,42,56.3,100,66.2,81.5,76.0
60.2326,42,56.3,100,66.2,81.5,76.0
59.3023,42,56.3,100,66.4,81.5,76.0
60.2326,42,56.3,100,66.4,81.5,76.0
60.2326,42,57.5,100,66.4,81.5,76.0
60.2326,42,57.5,100,66.6,81.5,76.0
60.2326,42,56.8,100,66.6,81.5,76.0
60.2326,42,55.9,100,66.7,81.5,76.0
57.907,42,55.9,100,66.8,81.5,76.0
57.907,42,55.9,100,66.8,81.5,76.0
57.907,42,55.9,100,66.8,81.5,76.0
56.9767,42,55.9,100,66.7,81.5,76.0
57.6744,42,55.9,100,66.8,81.5,76.0
58.3721,42,55.9,100,66.8,81.5,76.0
56.9767,42,55.9,100,66.8,81.5,76.0
57.6744,42,55.9,100,66.7,81.5,76.0
58.3721,42,55.2,100,66.6,81.5,76.0
58.3721,42,55.2,100,66.6,81.5,76.0
58.3721,42,55.9,100,66.5,81.5,76.0
58.3721,42,55.9,100,66.5,81.5,76.0
58.3721,42,55.9,100,66.5,81.5,76.0
57.6744,42,56.7,100,66.5,81.5,76.0
56.9767,42,56.7,100,66.5,81.5,76.0
58.3721,42,56.7,100,66.4,81.5,76.0
57.6744,42,56.7,100,66.4,81.5,76.0
57.6744,42,56.7,100,66.4,81.5,76.0
57.6744,42,56.7,100,66.2,81.5,76.0
58.6047,42,56.0,100,66.2,81.5,76.0
60.2326,42,56.7,100,66.1,81.5,76.0
60.2326,42,56.7,100,66.1,81.5,76.0
61.1628,42,56.7,100,66.1,81.5,76.0
61.1628,42,56.7,100,66.0,81.5,76.0
60.4651,42,56.7,100,66.0,81.5,76.0
58.6047,42,56.7,100,66.0,81.5,76.0
58.6047,42,57.5,100,65.9,81.5,76.0
58.6047,42,57.5,100,65.9,81.5,76.0
58.6047,42,57.5,100,65.8,81.5,76.0
58.6047,42,57.5,100,65.8,81.5,76.0
58.6047,42,58.3,100,65.7,81.5,76.0
61.1628,42,58.3,100,65.7,81.5,76.0
61.1628,42,58.3,100,65.8,81.5,76.0
61.1628,42,56.4,100,65.8,81.5,76.0
61.1628,42,55.2,100,65.7,81.5,76.0
60.2326,42,54.3,100,65.7,81.5,76.0
60.9302,42,54.3,100,65.7,81.5,76.0
61.8605,42,56.3,100,65.7,81.5,76.0
61.1628,42,57.5,100,65.6,81.5,76.0
61.1628,42,57.5,100,65.6,81.5,76.0
60.2326,42,58.3,100,65.8,81.5,76.0
60.2326,42,58.3,100,65.7,81.5,76.0
60.2326,42,58.3,100,65.8,81.5,76.0
60.2326,42,57.6,100,65.7,81.5,76.0
60.2326,42,59.1,100,65.9,81.5,76.0
60.2326,42,58.0,100,66.0,81.5,76.0
61.1628,42,56.4,100,66.0,81.5,76.0
60.4651,42,56.4,100,66.1,81.5,76.0
60.4651,42,55.2,100,66.1,81.5,76.0
60.4651,42,55.2,100,66.2,81.5,76.0
60.4651,42,55.2,100,66.3,81.5,76.0
60.4651,42,55.2,100,66.4,81.5,76.0
60.4651,42,55.2,100,66.4,81.5,76.0
60.4651,42,56.8,100,66.6,81.5,76.0
60.4651,42,56.8,100,66.8,81.5,76.0
60.4651,42,56.8,100,66.5,81.5,76.0
55.3488,43,56.0,100,66.4,81.5,76.0
55.3488,43,56.0,100,66.5,81.5,76.0
55.3488,43,55.2,100,66.5,81.5,76.0
55.3488,43,55.2,100,66.4,81.5,76.0
56.0465,43,55.2,100,66.2,81.5,76.0
56.0465,43,55.2,100,66.8,82.0,76.0
56.9767,43,55.2,100,66.8,82.0,76.0
56.9767,43,55.2,100,66.8,82.0,76.0
56.9767,43,55.2,100,66.6,82.0,76.0
56.9767,43,55.2,100,66.5,82.0,76.0
56.9767,43,55.2,100,66.1,82.0,76.0
58.6047,43,55.2,100,66.2,82.0,76.0
58.6047,43,55.2,100,66.0,82.0,76.0
59.3023,43,55.2,100,66.1,82.0,76.0
59.3023,43,55.2,100,66.4,82.0,76.0
56.7442,43,55.2,100,66.5,82.0,76.0
57.6744,43,55.2,100,66.4,82.0,76.0
56.9767,43,55.2,100,66.4,82.0,76.0
56.9767,43,55.2,100,66.3,82.0,76.0
56.9767,43,55.2,100,66.4,82.0,76.0
56.9767,43,55.2,100,66.5,82.0,76.0
56.9767,43,55.2,100,66.5,82.0,76.0
56.9767,43,55.2,100,66.7,82.0,76.0
55.5814,43,55.2,100,66.5,82.0,76.0
55.5814,43,55.2,100,66.6,82.0,76.0
53.9535,43,55.2,100,66.6,82.0,76.0
55.5814,44,55.2,100,66.6,82.0,76.0
55.5814,44,55.2,100,66.4,82.0,76.0
55.5814,44,55.2,100,66.6,82.0,76.0
55.5814,44,54.3,100,66.5,82.0,76.0
55.5814,44,54.3,100,66.5,82.0,76.0
55.5814,44,54.3,100,66.2,82.0,76.0
55.5814,44,54.3,100,66.2,82.0,76.0
56.9767,44,54.3,100,66.2,82.0,76.0
57.6744,44,54.3,100,66.0,82.0,76.0
57.6744,44,54.3,100,65.8,75.4,72.4
59.3023,44,54.3,100,65.9,75.4,72.4
60.9302,43,54.3,100,65.5,75.4,72.4
61.8605,43,54.3,100,65.3,75.4,72.4
59.5349,43,54.3,100,65.1,75.4,72.4
60.9302,43,54.3,100,65.0,75.4,72.4
61.8605,43,54.3,100,64.8,75.4,72.4
62.7907,42,54.3,100,64.7,75.4,72.4
60.9302,42,54.3,100,64.7,75.4,72.4
60.9302,42,54.3,100,64.6,75.4,72.4
59.5349,41,54.3,100,64.6,75.4,72.4
60.2326,41,54.3,100,64.6,75.4,72.4
59.5349,41,54.3,100,64.5,75.4,72.4
60.4651,41,54.3,100,64.3,75.4,72.4
61.1628,41,54.3,100,64.3,75.4,72.4
