AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
32.6923,69,58.4,100,66.0,68.4,66.4
33.0769,70,59.6,100,66.1,68.4,66.4
33.4615,70,59.6,100,66.3,68.4,66.4
33.4615,70,59.6,100,66.5,68.4,66.4
34.8077,69,58.8,100,66.5,68.4,66.4
31.5385,69,54.6,100,66.2,68.4,66.4
30.3846,69,54.6,100,65.0,68.4,66.4
31.5385,69,53.9,100,64.8,68.4,66.4
33.4615,70,53.9,100,64.6,68.4,66.4
32.6923,69,58.0,100,65.5,68.4,66.4
32.6923,70,59.5,100,66.0,68.4,66.4
33.8462,70,59.5,100,66.4,68.4,66.4
28.2692,70,59.5,100,66.7,68.4,66.4
33.4615,70,53.1,100,65.0,68.4,66.4
33.8462,70,53.1,100,64.5,68.4,66.4
33.4615,70,56.3,100,64.2,68.4,66.4
31.9231,70,61.2,100,65.4,68.4,66.4
33.0769,70,62.5,100,65.6,68.4,66.4
33.0769,70,62.5,100,65.9,68.4,66.4
35.5769,70,53.5,100,65.0,68.4,66.4
28.2692,70,53.5,100,64.5,68.4,66.4
31.9231,70,53.5,100,64.2,68.4,66.4
33.0769,70,56.8,100,65.1,68.4,66.4
30.3846,70,56.8,100,66.0,68.4,66.4
33.0769,70,58.8,100,66.4,68.4,66.4
33.0769,71,62.0,100,66.8,68.4,66.4
34.8077,70,53.6,100,65.0,68.4,66.4
30.7692,70,53.6,100,64.4,68.4,66.4
33.0769,70,55.9,100,64.2,68.3,66.3
31.9231,70,61.1,100,65.1,68.3,66.3
34.2308,70,63.0,100,65.5,68.4,66.4
33.4615,70,61.1,100,65.6,68.4,66.4
32.6923,71,53.9,100,65.7,68.4,66.4
30.3846,70,53.9,100,64.7,68.2,66.2
31.9231,70,53.9,100,64.6,68.3,66.3
30.3846,69,55.6,100,64.4,68.1,66.1
32.6923,71,62.8,100,65.2,68.2,66.2
33.0769,71,64.0,100,65.6,68.2,66.2
37.1154,71,61.5,100,65.4,68.2,66.2
31.5385,70,54.7,100,65.2,68.2,66.2
32.6923,71,54.7,100,64.7,68.1,66.1
33.0769,71,55.9,100,64.8,68.0,66.0
34.8077,70,55.9,100,64.8,68.0,66.0
30.3846,70,55.9,100,64.3,68.0,65.9
30.7692,70,59.2,100,64.8,68.0,65.9
32.6923,71,59.2,100,65.2,68.0,65.9
33.4615,71,59.9,100,65.6,68.0,65.9
36.5385,71,54.7,100,65.5,68.0,65.9
31.5385,70,54.7,100,64.9,68.0,65.9
30.7692,71,54.7,100,64.8,68.0,65.9
33.0769,71,54.7,100,64.2,68.0,65.9
33.4615,71,55.5,100,64.4,68.0,65.9
31.5385,70,56.7,100,64.7,68.0,65.9
34.8077,71,57.9,100,65.6,68.0,65.9
31.9231,71,59.5,100,66.0,68.0,65.9
30.3846,71,59.5,100,66.0,68.0,65.9
32.6923,71,60.6,100,66.1,68.0,65.9
33.8462,70,55.2,100,64.9,68.0,65.9
32.6923,71,55.2,100,64.6,68.0,65.9
31.1538,71,55.2,100,64.5,68.0,65.9
31.5385,71,55.2,100,64.5,68.0,65.9
32.6923,71,56.0,100,64.7,68.0,65.9
36.5385,71,58.8,100,64.9,68.0,65.9
29.6154,71,60.3,100,65.3,68.0,65.9
32.6923,71,60.3,100,65.6,68.0,65.9
31.9231,71,55.2,100,65.2,68.0,65.9
33.4615,70,55.2,100,64.8,68.0,65.9
31.1538,71,55.2,100,64.9,68.0,65.9
34.8077,71,55.2,100,64.9,68.0,65.9
35.5769,71,55.2,100,64.4,68.0,65.9
34.8077,71,55.9,100,64.6,68.0,65.9
33.4615,71,57.9,100,64.8,68.0,65.9
31.5385,70,57.2,100,65.3,68.0,65.9
34.2308,70,59.6,100,66.0,68.0,65.9
36.5385,71,55.6,0,66.0,68.0,65.9
37.1154,70,54.6,100,64.9,68.0,65.9
35.9615,71,53.9,100,64.2,68.0,65.9
34.2308,71,54.7,100,64.2,68.0,65.9
32.6923,71,54.7,100,64.3,68.0,65.9
28.2692,70,56.7,100,65.3,68.0,65.9
33.0769,71,59.9,100,65.8,68.0,65.9
31.1538,71,59.9,100,65.6,68.0,65.9
32.6923,70,59.9,100,65.8,68.0,65.9
31.1538,70,59.9,100,65.7,68.0,65.9
31.1538,70,60.7,100,65.7,68.0,65.9
31.9231,70,58.7,100,65.6,68.0,65.9
29.6154,70,58.7,100,65.7,68.0,65.9
33.4615,70,55.1,100,65.1,68.0,65.9
33.4615,71,55.1,100,64.8,68.0,65.9
36.5385,71,55.1,100,64.9,68.0,65.9
33.8462,71,55.1,100,64.9,68.0,65.9
29.6154,71,55.1,100,65.0,68.0,65.9
31.5385,70,55.1,100,64.7,68.0,65.9
33.0769,71,57.9,100,64.8,68.0,65.9
31.1538,70,55.9,100,65.2,68.0,65.9
33.0769,71,57.9,100,66.0,68.0,65.9
32.6923,70,57.9,100,65.6,68.0,65.9
31.5385,70,57.9,100,65.8,68.0,65.9
34.2308,71,57.9,100,65.9,68.0,65.9
33.8462,71,57.9,100,65.8,68.0,65.9
31.1538,71,59.2,100,66.1,68.0,65.9
31.1538,71,58.4,100,66.1,68.0,65.9
